hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
419318,3510,nonfamily,1,12057007001,1,137933,1071,-82.51595876310815,27.88068067521848,33616
419319,3511,nonfamily,1,12057007001,1,14725,114,-82.5155072536099,27.88068300338132,33616
419320,3512,nonfamily,1,12057007001,1,38550,299,-82.51574152974482,27.88068153352434,33616
419321,3513,nonfamily,1,12057007001,1,21490,167,-82.51550289948453,27.880280633526347,33616
419322,3978,nonfamily,1,12057007001,1,107906,838,-82.51573143745439,27.880279906898668,33616
419323,3979,nonfamily,1,12057007001,1,97437,756,-82.51596295893549,27.88027883235768,33616
419324,3981,nonfamily,1,12057007001,1,11961,93,-82.51554183911347,27.87974273212065,33616
419325,3987,nonfamily,1,12057007001,1,36632,284,-82.5157617079071,27.87974279134002,33616
419326,3996,nonfamily,1,12057007001,1,87053,676,-82.51597504836015,27.879742237487807,33616
419327,4004,nonfamily,1,12057007001,1,61460,477,-82.51552470999592,27.87943250832006,33616
419328,4005,nonfamily,1,12057007001,1,233946,1816,-82.51574720211987,27.879433234387054,33616
419329,4008,nonfamily,1,12057007001,1,22085,171,-82.51597138321067,27.879433744832493,33616
419330,4009,nonfamily,1,12057007001,1,46446,361,-82.51461102700735,27.883604689355032,33616
419331,4011,nonfamily,1,12057007001,1,25451,198,-82.51483383504295,27.88360194636608,33616
419332,4012,nonfamily,1,12057007001,1,39506,307,-82.51506485020845,27.88359938413172,33616
424108,2355,nonfamily,2,12057007002,1,2882,17,-82.50684153272121,27.871750993088312,33616
424108,2356,nonfamily,2,12057007002,1,2882,17,-82.50684153272121,27.871750993088312,33616
424111,4364,family,2,12057007002,1,114150,655,-82.50883685801124,27.87147228540799,33616
424111,4365,family,2,12057007002,1,114150,655,-82.50883685801124,27.87147228540799,33616
424111,4367,family,2,12057007002,2,11380,65,-82.50883685801124,27.87147228540799,33616
424111,4368,family,2,12057007002,2,11380,65,-82.50883685801124,27.87147228540799,33616
424111,4369,family,2,12057007002,3,205267,1178,-82.50883685801124,27.87147228540799,33616
424111,4370,family,2,12057007002,3,205267,1178,-82.50883685801124,27.87147228540799,33616
424111,4372,family,2,12057007002,4,72333,415,-82.50883685801124,27.87147228540799,33616
424111,4373,family,2,12057007002,4,72333,415,-82.50883685801124,27.87147228540799,33616
424111,4374,family,2,12057007002,5,104034,597,-82.50883685801124,27.87147228540799,33616
424111,4377,family,2,12057007002,5,104034,597,-82.50883685801124,27.87147228540799,33616
424111,4378,family,2,12057007002,6,86115,494,-82.50883685801124,27.87147228540799,33616
424111,4380,family,2,12057007002,6,86115,494,-82.50883685801124,27.87147228540799,33616
424117,2371,nonfamily,2,12057007002,1,40593,233,-82.5097991655866,27.870894770104503,33616
424117,2372,nonfamily,2,12057007002,1,40593,233,-82.5097991655866,27.870894770104503,33616
424118,2373,nonfamily,2,12057007002,1,42725,245,-82.51024615703426,27.871018989699973,33616
424118,2376,nonfamily,2,12057007002,1,42725,245,-82.51024615703426,27.871018989699973,33616
424118,2378,nonfamily,2,12057007002,2,2299,13,-82.51024615703426,27.871018989699973,33616
424118,2379,nonfamily,2,12057007002,2,2299,13,-82.51024615703426,27.871018989699973,33616
424120,10209,nonfamily,2,12057007002,1,13191,76,-82.5094163050601,27.867670351418138,33616
424120,10210,nonfamily,2,12057007002,1,13191,76,-82.5094163050601,27.867670351418138,33616
424120,10214,nonfamily,2,12057007002,2,11656,67,-82.5094163050601,27.867670351418138,33616
424120,10217,nonfamily,2,12057007002,2,11656,67,-82.5094163050601,27.867670351418138,33616
424122,4321,nonfamily,2,12057007001,1,124959,717,-82.51654364473222,27.877321543820997,33616
424122,4322,nonfamily,2,12057007001,1,124959,717,-82.51654364473222,27.877321543820997,33616
424122,4323,nonfamily,4,12057007001,2,117571,444,-82.51654364473222,27.877321543820997,33616
424122,4325,nonfamily,4,12057007001,2,117571,444,-82.51654364473222,27.877321543820997,33616
424122,4326,nonfamily,4,12057007001,2,117571,444,-82.51654364473222,27.877321543820997,33616
424122,4328,nonfamily,4,12057007001,2,117571,444,-82.51654364473222,27.877321543820997,33616
424122,4330,nonfamily,4,12057007001,3,12386,47,-82.51654364473222,27.877321543820997,33616
424122,4331,nonfamily,4,12057007001,3,12386,47,-82.51654364473222,27.877321543820997,33616
424122,4332,nonfamily,4,12057007001,3,12386,47,-82.51654364473222,27.877321543820997,33616
424122,4333,nonfamily,4,12057007001,3,12386,47,-82.51654364473222,27.877321543820997,33616
424122,4335,nonfamily,4,12057007001,4,37469,141,-82.51654364473222,27.877321543820997,33616
424122,4336,nonfamily,4,12057007001,4,37469,141,-82.51654364473222,27.877321543820997,33616
424122,4338,nonfamily,4,12057007001,4,37469,141,-82.51654364473222,27.877321543820997,33616
424122,4339,nonfamily,4,12057007001,4,37469,141,-82.51654364473222,27.877321543820997,33616
424123,2366,nonfamily,2,12057007002,1,32369,186,-82.51656973032345,27.87409526465834,33616
424123,2368,nonfamily,2,12057007002,1,32369,186,-82.51656973032345,27.87409526465834,33616
424123,2369,nonfamily,2,12057007002,2,7113,41,-82.51656973032345,27.87409526465834,33616
424123,2370,nonfamily,2,12057007002,2,7113,41,-82.51656973032345,27.87409526465834,33616
424124,10219,nonfamily,2,12057007002,1,73610,423,-82.51348492659095,27.870782841637045,33616
424124,10227,nonfamily,2,12057007002,1,73610,423,-82.51348492659095,27.870782841637045,33616
424124,10230,nonfamily,2,12057007002,2,89263,512,-82.51348492659095,27.870782841637045,33616
424124,10233,nonfamily,2,12057007002,2,89263,512,-82.51348492659095,27.870782841637045,33616
424124,10234,nonfamily,2,12057007002,3,32779,188,-82.51348492659095,27.870782841637045,33616
424124,10243,nonfamily,2,12057007002,3,32779,188,-82.51348492659095,27.870782841637045,33616
424124,10245,nonfamily,2,12057007002,4,17717,102,-82.51348492659095,27.870782841637045,33616
424124,10259,nonfamily,2,12057007002,4,17717,102,-82.51348492659095,27.870782841637045,33616
424124,10260,nonfamily,2,12057007002,5,121084,695,-82.51348492659095,27.870782841637045,33616
424124,10270,nonfamily,2,12057007002,5,121084,695,-82.51348492659095,27.870782841637045,33616
424124,10272,nonfamily,2,12057007002,6,5075,29,-82.51348492659095,27.870782841637045,33616
424124,10277,nonfamily,2,12057007002,6,5075,29,-82.51348492659095,27.870782841637045,33616
424124,10278,nonfamily,2,12057007002,7,36633,210,-82.51348492659095,27.870782841637045,33616
424124,10285,nonfamily,2,12057007002,7,36633,210,-82.51348492659095,27.870782841637045,33616
424124,10290,nonfamily,2,12057007002,8,17596,101,-82.51348492659095,27.870782841637045,33616
424124,10292,nonfamily,2,12057007002,8,17596,101,-82.51348492659095,27.870782841637045,33616
424124,10296,nonfamily,2,12057007002,9,67551,388,-82.51348492659095,27.870782841637045,33616
424124,10302,nonfamily,2,12057007002,9,67551,388,-82.51348492659095,27.870782841637045,33616
424124,10303,nonfamily,2,12057007002,10,65129,374,-82.51348492659095,27.870782841637045,33616
424124,10306,nonfamily,2,12057007002,10,65129,374,-82.51348492659095,27.870782841637045,33616
424124,10307,nonfamily,2,12057007002,11,14115,81,-82.51348492659095,27.870782841637045,33616
424124,10308,nonfamily,2,12057007002,11,14115,81,-82.51348492659095,27.870782841637045,33616
424124,10310,nonfamily,2,12057007002,12,36014,207,-82.51348492659095,27.870782841637045,33616
424124,10317,nonfamily,2,12057007002,12,36014,207,-82.51348492659095,27.870782841637045,33616
424124,10320,nonfamily,2,12057007002,13,148999,855,-82.51348492659095,27.870782841637045,33616
424124,10324,nonfamily,2,12057007002,13,148999,855,-82.51348492659095,27.870782841637045,33616
424124,10328,nonfamily,2,12057007002,14,21720,125,-82.51348492659095,27.870782841637045,33616
424124,10333,nonfamily,2,12057007002,14,21720,125,-82.51348492659095,27.870782841637045,33616
424124,10340,nonfamily,2,12057007002,15,35366,203,-82.51348492659095,27.870782841637045,33616
424124,10341,nonfamily,2,12057007002,15,35366,203,-82.51348492659095,27.870782841637045,33616
424124,10354,nonfamily,2,12057007002,16,5296,30,-82.51348492659095,27.870782841637045,33616
424124,10360,nonfamily,2,12057007002,16,5296,30,-82.51348492659095,27.870782841637045,33616
424124,10361,nonfamily,2,12057007002,17,52160,299,-82.51348492659095,27.870782841637045,33616
424124,10366,nonfamily,2,12057007002,17,52160,299,-82.51348492659095,27.870782841637045,33616
424124,10371,nonfamily,2,12057007002,18,60837,349,-82.51348492659095,27.870782841637045,33616
424124,10373,nonfamily,2,12057007002,18,60837,349,-82.51348492659095,27.870782841637045,33616
424124,10374,nonfamily,2,12057007002,19,67293,386,-82.51348492659095,27.870782841637045,33616
424124,10375,nonfamily,2,12057007002,19,67293,386,-82.51348492659095,27.870782841637045,33616
424124,10376,nonfamily,2,12057007002,20,34128,196,-82.51348492659095,27.870782841637045,33616
424124,10378,nonfamily,2,12057007002,20,34128,196,-82.51348492659095,27.870782841637045,33616
424124,10379,nonfamily,2,12057007002,21,47173,271,-82.51348492659095,27.870782841637045,33616
424124,10380,nonfamily,2,12057007002,21,47173,271,-82.51348492659095,27.870782841637045,33616
424124,10384,nonfamily,2,12057007002,22,11212,64,-82.51348492659095,27.870782841637045,33616
424124,10385,nonfamily,2,12057007002,22,11212,64,-82.51348492659095,27.870782841637045,33616
424124,10387,nonfamily,2,12057007002,23,8875,51,-82.51348492659095,27.870782841637045,33616
424124,10390,nonfamily,2,12057007002,23,8875,51,-82.51348492659095,27.870782841637045,33616
424124,10392,nonfamily,2,12057007002,24,27264,157,-82.51348492659095,27.870782841637045,33616
424124,10393,nonfamily,2,12057007002,24,27264,157,-82.51348492659095,27.870782841637045,33616
424124,10397,nonfamily,2,12057007002,25,34013,195,-82.51348492659095,27.870782841637045,33616
424124,10405,nonfamily,2,12057007002,25,34013,195,-82.51348492659095,27.870782841637045,33616
424124,10408,nonfamily,2,12057007002,26,5355,31,-82.51348492659095,27.870782841637045,33616
424124,10412,nonfamily,2,12057007002,26,5355,31,-82.51348492659095,27.870782841637045,33616
424124,10413,nonfamily,2,12057007002,27,25790,148,-82.51348492659095,27.870782841637045,33616
424124,10415,nonfamily,2,12057007002,27,25790,148,-82.51348492659095,27.870782841637045,33616
424124,10416,nonfamily,2,12057007002,28,2589,15,-82.51348492659095,27.870782841637045,33616
424124,10418,nonfamily,2,12057007002,28,2589,15,-82.51348492659095,27.870782841637045,33616
424127,4383,family,2,12057007002,1,56969,327,-82.5105953751848,27.87393552001928,33616
424127,4384,family,2,12057007002,1,56969,327,-82.5105953751848,27.87393552001928,33616
424128,4385,family,2,12057007002,1,13711,79,-82.51051452285206,27.87434899949958,33616
424128,4388,family,2,12057007002,1,13711,79,-82.51051452285206,27.87434899949958,33616
424128,4390,family,2,12057007002,2,5443,31,-82.51051452285206,27.87434899949958,33616
424128,4392,family,2,12057007002,2,5443,31,-82.51051452285206,27.87434899949958,33616
424129,4393,family,2,12057007002,1,28823,165,-82.51067923837705,27.874444867873763,33616
424129,4395,family,2,12057007002,1,28823,165,-82.51067923837705,27.874444867873763,33616
424129,4396,family,2,12057007002,2,52900,304,-82.51067923837705,27.874444867873763,33616
424129,4398,family,2,12057007002,2,52900,304,-82.51067923837705,27.874444867873763,33616
424130,4399,family,2,12057007002,1,32679,188,-82.51084951803523,27.87444512089489,33616
424130,4400,family,2,12057007002,1,32679,188,-82.51084951803523,27.87444512089489,33616
424130,4402,family,2,12057007002,2,61015,350,-82.51084951803523,27.87444512089489,33616
424130,4405,family,2,12057007002,2,61015,350,-82.51084951803523,27.87444512089489,33616
424131,4406,family,2,12057007002,1,1910,11,-82.51103523480606,27.874445420808065,33616
424131,4407,family,2,12057007002,1,1910,11,-82.51103523480606,27.874445420808065,33616
424131,4409,family,2,12057007002,2,84388,484,-82.51103523480606,27.874445420808065,33616
424131,4411,family,2,12057007002,2,84388,484,-82.51103523480606,27.874445420808065,33616
424132,1,family,2,12057007002,1,32370,186,-82.51122095162314,27.874445721390305,33616
424132,2,family,2,12057007002,1,32370,186,-82.51122095162314,27.874445721390305,33616
424132,4,family,2,12057007002,2,96013,551,-82.51122095162314,27.874445721390305,33616
424132,5,family,2,12057007002,2,96013,551,-82.51122095162314,27.874445721390305,33616
424133,8,family,2,12057007002,1,57945,333,-82.51140666834637,27.87444602148197,33616
424133,10,family,2,12057007002,1,57945,333,-82.51140666834637,27.87444602148197,33616
424133,11,family,2,12057007002,2,31708,182,-82.51140666834637,27.87444602148197,33616
424133,13,family,2,12057007002,2,31708,182,-82.51140666834637,27.87444602148197,33616
424134,16,family,2,12057007002,1,350,2,-82.51159283866755,27.87444546966016,33616
424134,19,family,2,12057007002,1,350,2,-82.51159283866755,27.87444546966016,33616
424134,26,family,2,12057007002,2,1440,8,-82.51159283866755,27.87444546966016,33616
424134,28,family,2,12057007002,2,1440,8,-82.51159283866755,27.87444546966016,33616
424135,33,family,2,12057007002,1,243759,1399,-82.51178085288964,27.87443011535804,33616
424135,34,family,2,12057007002,1,243759,1399,-82.51178085288964,27.87443011535804,33616
424135,39,family,2,12057007002,2,9272,53,-82.51178085288964,27.87443011535804,33616
424135,41,family,2,12057007002,2,9272,53,-82.51178085288964,27.87443011535804,33616
424136,43,family,2,12057007002,1,69474,399,-82.5119675076889,27.87441229698888,33616
424136,45,family,2,12057007002,1,69474,399,-82.5119675076889,27.87441229698888,33616
424136,46,family,2,12057007002,2,13515,78,-82.5119675076889,27.87441229698888,33616
424136,47,family,2,12057007002,2,13515,78,-82.5119675076889,27.87441229698888,33616
424137,50,family,2,12057007002,1,85788,492,-82.51236113865647,27.87441189711826,33616
424137,51,family,2,12057007002,1,85788,492,-82.51236113865647,27.87441189711826,33616
424137,53,family,2,12057007002,2,10149,58,-82.51236113865647,27.87441189711826,33616
424137,59,family,2,12057007002,2,10149,58,-82.51236113865647,27.87441189711826,33616
424138,63,family,2,12057007002,1,31973,184,-82.51214004632504,27.87397746299206,33616
424138,66,family,2,12057007002,1,31973,184,-82.51214004632504,27.87397746299206,33616
424138,68,family,2,12057007002,2,32364,186,-82.51214004632504,27.87397746299206,33616
424138,71,family,2,12057007002,2,32364,186,-82.51214004632504,27.87397746299206,33616
424139,72,family,2,12057007002,1,16431,94,-82.51192877265859,27.873979664672248,33616
424139,75,family,2,12057007002,1,16431,94,-82.51192877265859,27.873979664672248,33616
424139,77,family,2,12057007002,2,102625,589,-82.51192877265859,27.873979664672248,33616
424139,81,family,2,12057007002,2,102625,589,-82.51192877265859,27.873979664672248,33616
424140,85,family,2,12057007002,1,6041,35,-82.51172397563371,27.87400073192221,33616
424140,86,family,2,12057007002,1,6041,35,-82.51172397563371,27.87400073192221,33616
424140,87,family,2,12057007002,2,115420,663,-82.51172397563371,27.87400073192221,33616
424140,93,family,2,12057007002,2,115420,663,-82.51172397563371,27.87400073192221,33616
424141,102,family,2,12057007002,1,31776,182,-82.51152629870883,27.874012512204605,33616
424141,106,family,2,12057007002,1,31776,182,-82.51152629870883,27.874012512204605,33616
424141,107,family,2,12057007002,2,14449,83,-82.51152629870883,27.874012512204605,33616
424141,113,family,2,12057007002,2,14449,83,-82.51152629870883,27.874012512204605,33616
424142,115,family,2,12057007002,1,36159,208,-82.51129457010995,27.874066697694456,33616
424142,116,family,2,12057007002,1,36159,208,-82.51129457010995,27.874066697694456,33616
424142,120,family,2,12057007002,2,1011,6,-82.51129457010995,27.874066697694456,33616
424142,124,family,2,12057007002,2,1011,6,-82.51129457010995,27.874066697694456,33616
424143,129,family,2,12057007002,1,63127,362,-82.51129495145526,27.873863777931184,33616
424143,131,family,2,12057007002,1,63127,362,-82.51129495145526,27.873863777931184,33616
424143,133,family,2,12057007002,2,22794,131,-82.51129495145526,27.873863777931184,33616
424143,139,family,2,12057007002,2,22794,131,-82.51129495145526,27.873863777931184,33616
