hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
132703,8884,family,2,12057010401,1,24130,139,-82.37618093234647,28.030385405019544,33637
132703,8888,family,2,12057010401,1,24130,139,-82.37618093234647,28.030385405019544,33637
132704,8890,family,2,12057010401,1,35372,203,-82.37597979935653,28.030387152066243,33637
132704,8891,family,2,12057010401,1,35372,203,-82.37597979935653,28.030387152066243,33637
132705,8894,family,2,12057010401,1,42258,243,-82.37578460188872,28.03038811802868,33637
132705,8895,family,2,12057010401,1,42258,243,-82.37578460188872,28.03038811802868,33637
132706,8896,family,2,12057010401,1,74008,425,-82.37558869085953,28.03038937133129,33637
132706,8903,family,2,12057010401,1,74008,425,-82.37558869085953,28.03038937133129,33637
132707,8904,family,2,12057010401,1,29734,171,-82.37539065858321,28.030390732107197,33637
132707,8906,family,2,12057010401,1,29734,171,-82.37539065858321,28.030390732107197,33637
132708,8908,family,2,12057010401,1,28761,165,-82.37519646828875,28.030391558317834,33637
132708,8909,family,2,12057010401,1,28761,165,-82.37519646828875,28.030391558317834,33637
132709,8915,family,2,12057010401,1,114557,658,-82.37500103822798,28.030392954922736,33637
132709,8921,family,2,12057010401,1,114557,658,-82.37500103822798,28.030392954922736,33637
132710,8922,family,2,12057010401,1,66139,380,-82.37480293930861,28.0303942271094,33637
132710,8923,family,2,12057010401,1,66139,380,-82.37480293930861,28.0303942271094,33637
132711,8924,family,2,12057010401,1,26689,153,-82.37460569480506,28.03039506528825,33637
132711,8931,family,2,12057010401,1,26689,153,-82.37460569480506,28.03039506528825,33637
132712,8935,family,2,12057010401,1,22982,132,-82.37440869905893,28.030396458049257,33637
132712,8938,family,2,12057010401,1,22982,132,-82.37440869905893,28.030396458049257,33637
132713,8941,family,2,12057010401,1,2369,14,-82.37422429771976,28.03039689369154,33637
132713,8944,family,2,12057010401,1,2369,14,-82.37422429771976,28.03039689369154,33637
132714,8948,family,2,12057010401,1,41319,237,-82.37404223641211,28.030398044606983,33637
132714,8955,family,2,12057010401,1,41319,237,-82.37404223641211,28.030398044606983,33637
132715,8956,family,2,12057010401,1,63585,365,-82.37381540406685,28.03038916967295,33637
132715,8962,family,2,12057010401,1,63585,365,-82.37381540406685,28.03038916967295,33637
132716,8963,family,2,12057010401,1,23622,136,-82.37361648972067,28.03077251194678,33637
132716,8967,family,2,12057010401,1,23622,136,-82.37361648972067,28.03077251194678,33637
132717,8968,family,2,12057010401,1,67396,387,-82.37384594417564,28.03081350409053,33637
132717,8971,family,2,12057010401,1,67396,387,-82.37384594417564,28.03081350409053,33637
132718,8973,family,2,12057010401,1,88630,509,-82.37405735004536,28.03080959679737,33637
132718,8975,family,2,12057010401,1,88630,509,-82.37405735004536,28.03080959679737,33637
132719,8976,family,2,12057010401,1,43209,248,-82.37425165302098,28.03080853285549,33637
132719,8978,family,2,12057010401,1,43209,248,-82.37425165302098,28.03080853285549,33637
132720,8980,family,2,12057010401,1,37727,217,-82.374441016691,28.03080721573405,33637
132720,8991,family,2,12057010401,1,37727,217,-82.374441016691,28.03080721573405,33637
132721,8996,family,2,12057010401,1,24274,139,-82.37463468734045,28.030806113550543,33637
132721,9003,family,2,12057010401,1,24274,139,-82.37463468734045,28.030806113550543,33637
132722,9004,family,2,12057010401,1,35289,203,-82.37483065606435,28.03080514665482,33637
132722,9008,family,2,12057010401,1,35289,203,-82.37483065606435,28.03080514665482,33637
132723,9013,family,2,12057010401,1,37951,218,-82.37502554995609,28.030806146510333,33637
132723,9014,family,2,12057010401,1,37951,218,-82.37502554995609,28.030806146510333,33637
132724,9017,family,2,12057010401,1,22747,131,-82.37521874545425,28.03080526692862,33637
132724,9024,family,2,12057010401,1,22747,131,-82.37521874545425,28.03080526692862,33637
132725,9032,family,2,12057010401,1,46755,268,-82.37541272996847,28.030806126934728,33637
132725,9033,family,2,12057010401,1,46755,268,-82.37541272996847,28.030806126934728,33637
132726,9037,family,2,12057010401,1,64354,369,-82.37560874601787,28.030804767723986,33637
132726,9049,family,2,12057010401,1,64354,369,-82.37560874601787,28.030804767723986,33637
132727,9051,family,2,12057010401,1,230347,1322,-82.3758027222263,28.030804223093146,33637
132727,9056,family,2,12057010401,1,230347,1322,-82.3758027222263,28.030804223093146,33637
132728,9058,family,2,12057010401,1,146373,840,-82.37599578834102,28.030803379266487,33637
132728,9062,family,2,12057010401,1,146373,840,-82.37599578834102,28.030803379266487,33637
132729,9065,family,2,12057010401,1,47834,275,-82.37618977662983,28.03080128912508,33637
132729,9067,family,2,12057010401,1,47834,275,-82.37618977662983,28.03080128912508,33637
132730,9068,family,2,12057010401,1,37921,218,-82.37638962874892,28.03080387043865,33637
132730,9071,family,2,12057010401,1,37921,218,-82.37638962874892,28.03080387043865,33637
132731,9074,family,2,12057010401,1,37094,213,-82.37326853211738,28.0304855065271,33637
132731,9075,family,2,12057010401,1,37094,213,-82.37326853211738,28.0304855065271,33637
132732,9076,family,2,12057010401,1,69170,397,-82.37385606778413,28.028013735859155,33637
132732,9080,family,2,12057010401,1,69170,397,-82.37385606778413,28.028013735859155,33637
132733,9082,family,2,12057010401,1,123538,709,-82.37386016514814,28.028191180556565,33637
132733,9083,family,2,12057010401,1,123538,709,-82.37386016514814,28.028191180556565,33637
132734,9084,family,2,12057010401,1,64626,371,-82.37385921290237,28.02835918843248,33637
132734,9086,family,2,12057010401,1,64626,371,-82.37385921290237,28.02835918843248,33637
132735,9087,family,2,12057010401,1,15118,87,-82.3738592096394,28.02852429127392,33637
132735,9093,family,2,12057010401,1,15118,87,-82.3738592096394,28.02852429127392,33637
132736,9095,family,2,12057010401,1,18197,104,-82.37385975096655,28.02868390186431,33637
132736,9098,family,2,12057010401,1,18197,104,-82.37385975096655,28.02868390186431,33637
132737,9099,family,2,12057010401,1,37451,215,-82.37385974644396,28.02885315402598,33637
132737,9100,family,2,12057010401,1,37451,215,-82.37385974644396,28.02885315402598,33637
132738,9101,family,2,12057010401,1,45941,264,-82.37386622237372,28.02902152278599,33637
132738,9106,family,2,12057010401,1,45941,264,-82.37386622237372,28.02902152278599,33637
132739,9108,family,2,12057010401,1,4418,25,-82.37385938714557,28.02918743476183,33637
132739,9114,family,2,12057010401,1,4418,25,-82.37385938714557,28.02918743476183,33637
132740,9115,family,2,12057010401,1,66848,384,-82.37383195815323,28.029361332231925,33637
132740,9117,family,2,12057010401,1,66848,384,-82.37383195815323,28.029361332231925,33637
132741,9118,family,2,12057010401,1,5688,33,-82.37377062051661,28.02952347945216,33637
132741,9119,family,2,12057010401,1,5688,33,-82.37377062051661,28.02952347945216,33637
132742,9121,family,2,12057010401,1,58634,337,-82.37368687767182,28.029680008600327,33637
132742,9133,family,2,12057010401,1,58634,337,-82.37368687767182,28.029680008600327,33637
132743,9140,family,2,12057010401,1,62830,361,-82.37359685341617,28.029830087542905,33637
132743,9144,family,2,12057010401,1,62830,361,-82.37359685341617,28.029830087542905,33637
132744,9149,family,2,12057010401,1,45728,263,-82.37351247527516,28.02997571449116,33637
132744,9153,family,2,12057010401,1,45728,263,-82.37351247527516,28.02997571449116,33637
132745,9155,family,2,12057010401,1,17911,103,-82.37341836040942,28.03013214173306,33637
132745,9156,family,2,12057010401,1,17911,103,-82.37341836040942,28.03013214173306,33637
132746,9157,family,2,12057010401,1,42826,246,-82.37385278220201,28.027660667615866,33637
132746,9165,family,2,12057010401,1,42826,246,-82.37385278220201,28.027660667615866,33637
132747,9168,family,2,12057010401,1,47680,274,-82.3768028298256,28.027242714534346,33637
132747,9178,family,2,12057010401,1,47680,274,-82.3768028298256,28.027242714534346,33637
132748,9179,family,2,12057010401,1,75802,435,-82.37680383809546,28.02741444094964,33637
132748,9180,family,2,12057010401,1,75802,435,-82.37680383809546,28.02741444094964,33637
132749,9183,family,2,12057010401,1,36457,209,-82.37680423462439,28.027582999426425,33637
132749,9185,family,2,12057010401,1,36457,209,-82.37680423462439,28.027582999426425,33637
132750,9189,family,2,12057010401,1,60386,347,-82.37680456690055,28.02775689391757,33637
132750,9193,family,2,12057010401,1,60386,347,-82.37680456690055,28.02775689391757,33637
132751,9197,family,2,12057010401,1,61015,350,-82.37680515153798,28.0279292875048,33637
132751,9198,family,2,12057010401,1,61015,350,-82.37680515153798,28.0279292875048,33637
132752,9202,family,2,12057010401,1,73505,422,-82.37680599737187,28.028099094150377,33637
132752,9205,family,2,12057010401,1,73505,422,-82.37680599737187,28.028099094150377,33637
132753,9207,family,2,12057010401,1,63520,365,-82.3768057195667,28.02827160683852,33637
132753,9208,family,2,12057010401,1,63520,365,-82.3768057195667,28.02827160683852,33637
132754,9214,family,2,12057010401,1,38001,218,-82.37680667143397,28.02844261149152,33637
132754,9220,family,2,12057010401,1,38001,218,-82.37680667143397,28.02844261149152,33637
132755,9221,family,2,12057010401,1,36041,207,-82.37680575408345,28.028612529707942,33637
132755,9224,family,2,12057010401,1,36041,207,-82.37680575408345,28.028612529707942,33637
132756,9226,family,2,12057010401,1,78130,449,-82.37680848103707,28.02878519285307,33637
132756,9228,family,2,12057010401,1,78130,449,-82.37680848103707,28.02878519285307,33637
132757,9229,family,2,12057010401,1,90314,518,-82.37680704671627,28.028956515121767,33637
132757,9234,family,2,12057010401,1,90314,518,-82.37680704671627,28.028956515121767,33637
132758,9238,family,2,12057010401,1,31178,179,-82.37680836812295,28.02912712182684,33637
132758,9243,family,2,12057010401,1,31178,179,-82.37680836812295,28.02912712182684,33637
132759,9246,family,2,12057010401,1,41128,236,-82.376808039784,28.029299386359217,33637
132759,9247,family,2,12057010401,1,41128,236,-82.376808039784,28.029299386359217,33637
132760,9253,family,2,12057010401,1,26202,150,-82.37680894135862,28.029474263882232,33637
132760,9259,family,2,12057010401,1,26202,150,-82.37680894135862,28.029474263882232,33637
132761,9260,family,2,12057010401,1,50092,288,-82.37680919536257,28.02964846958801,33637
132761,9262,family,2,12057010401,1,50092,288,-82.37680919536257,28.02964846958801,33637
132762,9264,family,2,12057010401,1,181,1,-82.37681020345958,28.02982005350332,33637
132762,9273,family,2,12057010401,1,181,1,-82.37681020345958,28.02982005350332,33637
132763,9275,family,2,12057010401,1,69770,401,-82.37681012988794,28.02999438791798,33637
132763,9276,family,2,12057010401,1,69770,401,-82.37681012988794,28.02999438791798,33637
132764,9277,family,2,12057010401,1,22140,127,-82.37681018641639,28.030166524617808,33637
132764,9280,family,2,12057010401,1,22140,127,-82.37681018641639,28.030166524617808,33637
132765,9289,family,2,12057010401,1,22207,127,-82.37681151587704,28.03033740529683,33637
132765,9298,family,2,12057010401,1,22207,127,-82.37681151587704,28.03033740529683,33637
132766,9301,family,2,12057010401,1,25028,144,-82.3768121407244,28.03050871521856,33637
132766,9303,family,2,12057010401,1,25028,144,-82.3768121407244,28.03050871521856,33637
132767,9304,family,2,12057010401,1,38636,222,-82.37681226857751,28.03068098503862,33637
132767,9305,family,2,12057010401,1,38636,222,-82.37681226857751,28.03068098503862,33637
132768,9308,family,2,12057010401,1,60849,349,-82.37681131744816,28.030855925131178,33637
132768,9310,family,2,12057010401,1,60849,349,-82.37681131744816,28.030855925131178,33637
132769,9315,family,2,12057010401,1,51319,295,-82.37427769639737,28.02559675745197,33637
132769,9317,family,2,12057010401,1,51319,295,-82.37427769639737,28.02559675745197,33637
132770,9319,family,2,12057010401,1,36870,212,-82.37447761175213,28.02559896910829,33637
132770,9321,family,2,12057010401,1,36870,212,-82.37447761175213,28.02559896910829,33637
132771,9326,family,2,12057010401,1,71095,408,-82.37466357864284,28.025598953088046,33637
132771,9327,family,2,12057010401,1,71095,408,-82.37466357864284,28.025598953088046,33637
132772,9328,family,2,12057010401,1,44199,254,-82.37484953095314,28.02559897930198,33637
132772,9332,family,2,12057010401,1,44199,254,-82.37484953095314,28.02559897930198,33637
132773,9333,family,2,12057010401,1,24309,140,-82.37503667232767,28.025598270359968,33637
132773,9334,family,2,12057010401,1,24309,140,-82.37503667232767,28.025598270359968,33637
132774,9339,family,2,12057010401,1,27052,155,-82.37522401544456,28.025598900564862,33637
132774,9343,family,2,12057010401,1,27052,155,-82.37522401544456,28.025598900564862,33637
132775,9344,family,2,12057010401,1,39063,224,-82.37540983987051,28.02559950269139,33637
132775,9347,family,2,12057010401,1,39063,224,-82.37540983987051,28.02559950269139,33637
132776,9348,family,2,12057010401,1,50031,287,-82.3755958193387,28.025599448672267,33637
132776,9350,family,2,12057010401,1,50031,287,-82.3755958193387,28.025599448672267,33637
132777,9351,family,2,12057010401,1,35114,202,-82.37578179864416,28.02559939323624,33637
132777,9358,family,2,12057010401,1,35114,202,-82.37578179864416,28.02559939323624,33637
132778,9362,family,2,12057010401,1,53453,307,-82.37596777845079,28.02559934006736,33637
132778,9363,family,2,12057010401,1,53453,307,-82.37596777845079,28.02559934006736,33637
132779,9364,family,2,12057010401,1,20547,118,-82.37615375691603,28.025599285216405,33637
132779,9365,family,2,12057010401,1,20547,118,-82.37615375691603,28.025599285216405,33637
132780,9366,family,2,12057010401,1,23706,136,-82.37635402772439,28.025597642926385,33637
132780,9367,family,2,12057010401,1,23706,136,-82.37635402772439,28.025597642926385,33637
132781,9368,family,2,12057010401,1,63733,366,-82.37430598934164,28.025991463757347,33637
132781,9372,family,2,12057010401,1,63733,366,-82.37430598934164,28.025991463757347,33637
132782,9375,family,2,12057010401,1,91440,525,-82.37451044683952,28.02598902177847,33637
132782,9378,family,2,12057010401,1,91440,525,-82.37451044683952,28.02598902177847,33637
132783,9380,family,2,12057010401,1,74194,426,-82.37469514691381,28.025988750546937,33637
132783,9382,family,2,12057010401,1,74194,426,-82.37469514691381,28.025988750546937,33637
132784,9385,family,2,12057010401,1,49227,283,-82.37488152680385,28.025987828425684,33637
132784,9386,family,2,12057010401,1,49227,283,-82.37488152680385,28.025987828425684,33637
132785,9390,family,2,12057010401,1,30888,177,-82.37507012609534,28.025987652827038,33637
132785,9392,family,2,12057010401,1,30888,177,-82.37507012609534,28.025987652827038,33637
132786,9393,family,2,12057010401,1,26698,153,-82.37525503641996,28.02598662134554,33637
132786,9398,family,2,12057010401,1,26698,153,-82.37525503641996,28.02598662134554,33637
132787,9401,family,2,12057010401,1,75084,431,-82.37544209076408,28.025986723457635,33637
132787,9402,family,2,12057010401,1,75084,431,-82.37544209076408,28.025986723457635,33637
132788,9405,family,2,12057010401,1,71381,410,-82.37562939635892,28.025985809166617,33637
132788,9406,family,2,12057010401,1,71381,410,-82.37562939635892,28.025985809166617,33637
132789,9409,family,2,12057010401,1,29219,168,-82.3758139873183,28.025985720732752,33637
132789,9411,family,2,12057010401,1,29219,168,-82.3758139873183,28.025985720732752,33637
132790,9412,family,2,12057010401,1,81270,467,-82.37599470445276,28.025985002599747,33637
132790,9416,family,2,12057010401,1,81270,467,-82.37599470445276,28.025985002599747,33637
132791,9420,family,2,12057010401,1,44882,258,-82.37618079903302,28.025984206314863,33637
132791,9421,family,2,12057010401,1,44882,258,-82.37618079903302,28.025984206314863,33637
132792,9430,family,2,12057010401,1,201361,1156,-82.37638371295235,28.025985991020207,33637
132792,9436,family,2,12057010401,1,201361,1156,-82.37638371295235,28.025985991020207,33637
132793,9437,family,2,12057010401,1,26469,152,-82.37638515988073,28.02625751487253,33637
132793,9445,family,2,12057010401,1,26469,152,-82.37638515988073,28.02625751487253,33637
