hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
498868,19266,family,2,12057012800,1,111494,640,-82.1053383345741,28.02619795526621,33563
498869,19267,family,2,12057012800,1,33065,190,-82.10583783409629,28.025936500752085,33563
498869,19269,family,2,12057012800,1,33065,190,-82.10583783409629,28.025936500752085,33563
498870,19270,family,2,12057012800,1,194128,1114,-82.10536657316,28.02643334604608,33563
498870,19271,family,2,12057012800,1,194128,1114,-82.10536657316,28.02643334604608,33563
498871,19273,family,2,12057012800,1,23414,134,-82.1136474353394,28.035835526867537,33563
498871,19274,family,2,12057012800,1,23414,134,-82.1136474353394,28.035835526867537,33563
498872,19275,family,2,12057012800,1,143737,825,-82.11364998440628,28.036045054851723,33563
498872,19276,family,2,12057012800,1,143737,825,-82.11364998440628,28.036045054851723,33563
498873,19277,family,2,12057012800,1,54751,314,-82.11365527112925,28.0362798309572,33563
498873,19278,family,2,12057012800,1,54751,314,-82.11365527112925,28.0362798309572,33563
498874,19279,family,2,12057012800,1,141037,810,-82.11407718562766,28.036221349973733,33563
498874,19280,family,2,12057012800,1,141037,810,-82.11407718562766,28.036221349973733,33563
498876,19282,family,2,12057012800,1,141654,813,-82.1142133759622,28.03583385527137,33563
498876,19283,family,2,12057012800,1,141654,813,-82.1142133759622,28.03583385527137,33563
498877,19285,family,2,12057012800,1,63119,362,-82.11466144010015,28.03583276326733,33563
498877,19286,family,2,12057012800,1,63119,362,-82.11466144010015,28.03583276326733,33563
498878,19287,family,2,12057012800,1,11212,64,-82.11483184649079,28.0360033268863,33563
498878,19288,family,2,12057012800,1,11212,64,-82.11483184649079,28.0360033268863,33563
498879,19290,family,2,12057012800,1,5830,33,-82.11525498697694,28.03628406759353,33563
498879,19291,family,2,12057012800,1,5830,33,-82.11525498697694,28.03628406759353,33563
498880,19292,family,2,12057012800,1,90286,518,-82.1151834194652,28.03600592485305,33563
498880,19293,family,2,12057012800,1,90286,518,-82.1151834194652,28.03600592485305,33563
498881,19295,family,2,12057012800,1,91405,525,-82.11535907005279,28.0358334573918,33563
498881,19297,family,2,12057012800,1,91405,525,-82.11535907005279,28.0358334573918,33563
498882,19299,family,2,12057012800,1,22402,129,-82.11581687437288,28.035829182175583,33563
498882,19301,family,2,12057012800,1,22402,129,-82.11581687437288,28.035829182175583,33563
498883,19306,family,2,12057012800,1,70029,402,-82.11598869837681,28.03599788490902,33563
498883,19307,family,2,12057012800,1,70029,402,-82.11598869837681,28.03599788490902,33563
498884,19308,family,2,12057012800,1,91490,525,-82.1159232340946,28.036279261538684,33563
498884,19309,family,2,12057012800,1,91490,525,-82.1159232340946,28.036279261538684,33563
498885,19310,family,2,12057012800,1,5881,34,-82.11639405675535,28.03627833282963,33563
498885,19311,family,2,12057012800,1,5881,34,-82.11639405675535,28.03627833282963,33563
498885,19312,family,2,12057012800,2,122794,705,-82.11639405675535,28.03627833282963,33563
498885,19313,family,2,12057012800,2,122794,705,-82.11639405675535,28.03627833282963,33563
498886,19314,family,2,12057012800,1,104085,598,-82.11639875537067,28.03603844878398,33563
498886,19315,family,2,12057012800,1,104085,598,-82.11639875537067,28.03603844878398,33563
498887,19316,family,2,12057012800,1,195065,1120,-82.11639691207392,28.0358305208969,33563
498887,19317,family,2,12057012800,1,195065,1120,-82.11639691207392,28.0358305208969,33563
498888,19318,family,2,12057012800,1,24668,142,-82.11700732223869,28.03581690162636,33563
498888,19320,family,2,12057012800,1,24668,142,-82.11700732223869,28.03581690162636,33563
498888,19322,family,2,12057012800,2,37446,215,-82.11700732223869,28.03581690162636,33563
498888,19323,family,2,12057012800,2,37446,215,-82.11700732223869,28.03581690162636,33563
498889,19324,family,2,12057012800,1,93624,537,-82.11704552168644,28.036001146055423,33563
498889,19326,family,2,12057012800,1,93624,537,-82.11704552168644,28.036001146055423,33563
498889,19327,family,2,12057012800,2,229263,1316,-82.11704552168644,28.036001146055423,33563
498889,19329,family,2,12057012800,2,229263,1316,-82.11704552168644,28.036001146055423,33563
498890,19330,family,2,12057012800,1,25587,147,-82.11702664179276,28.03623625635465,33563
498890,19332,family,2,12057012800,1,25587,147,-82.11702664179276,28.03623625635465,33563
498890,19333,family,2,12057012800,2,61948,356,-82.11702664179276,28.03623625635465,33563
498890,19334,family,2,12057012800,2,61948,356,-82.11702664179276,28.03623625635465,33563
498892,19336,family,2,12057012800,1,132791,762,-82.11647798866922,28.035586173909092,33563
498892,19338,family,2,12057012800,1,132791,762,-82.11647798866922,28.035586173909092,33563
498893,19339,family,2,12057012800,1,39070,224,-82.11622565192255,28.035581144864736,33563
498893,19343,family,2,12057012800,1,39070,224,-82.11622565192255,28.035581144864736,33563
498894,19345,family,2,12057012800,1,104238,598,-82.11599389163284,28.035581251350195,33563
498894,19346,family,2,12057012800,1,104238,598,-82.11599389163284,28.035581251350195,33563
498895,19347,family,2,12057012800,1,144389,829,-82.115764441065,28.03558154164021,33563
498895,19349,family,2,12057012800,1,144389,829,-82.115764441065,28.03558154164021,33563
498896,19354,family,2,12057012800,1,86472,496,-82.1155320326965,28.03558152041392,33563
498896,19355,family,2,12057012800,1,86472,496,-82.1155320326965,28.03558152041392,33563
498897,19356,family,2,12057012800,1,197040,1131,-82.11529528526044,28.035580765637818,33563
498897,19357,family,2,12057012800,1,197040,1131,-82.11529528526044,28.035580765637818,33563
498898,19358,family,2,12057012800,1,108305,622,-82.11505932402531,28.03558153683634,33563
498898,19359,family,2,12057012800,1,108305,622,-82.11505932402531,28.03558153683634,33563
498899,19360,family,2,12057012800,1,62508,359,-82.11482817964178,28.03558189900071,33563
498899,19363,family,2,12057012800,1,62508,359,-82.11482817964178,28.03558189900071,33563
498900,19364,family,2,12057012800,1,226534,1300,-82.11459514347163,28.03558173879873,33563
498900,19366,family,2,12057012800,1,226534,1300,-82.11459514347163,28.03558173879873,33563
498901,19368,family,2,12057012800,1,23734,136,-82.11436258994192,28.035582175576447,33563
498901,19369,family,2,12057012800,1,23734,136,-82.11436258994192,28.035582175576447,33563
498902,19371,family,2,12057012800,1,64593,371,-82.1141360976274,28.03558201507844,33563
498902,19372,family,2,12057012800,1,64593,371,-82.1141360976274,28.03558201507844,33563
498903,19374,family,2,12057012800,1,66646,383,-82.1139044698727,28.035582682907364,33563
498903,19375,family,2,12057012800,1,66646,383,-82.1139044698727,28.035582682907364,33563
498904,19377,family,2,12057012800,1,12711,73,-82.11361784377092,28.03558630755587,33563
498904,19378,family,2,12057012800,1,12711,73,-82.11361784377092,28.03558630755587,33563
498905,19379,family,2,12057012800,1,30905,177,-82.11697955394254,28.03561538821891,33563
498905,19381,family,2,12057012800,1,30905,177,-82.11697955394254,28.03561538821891,33563
498906,19383,family,2,12057012800,1,44161,254,-82.11700899418103,28.035209572204558,33563
498906,19386,family,2,12057012800,1,44161,254,-82.11700899418103,28.035209572204558,33563
498907,19388,family,2,12057012800,1,62184,357,-82.11700664660822,28.035006829913605,33563
498907,19390,family,2,12057012800,1,62184,357,-82.11700664660822,28.035006829913605,33563
498908,19391,family,2,12057012800,1,104915,602,-82.11700453604657,28.03480247222904,33563
498908,19392,family,2,12057012800,1,104915,602,-82.11700453604657,28.03480247222904,33563
498909,19393,family,2,12057012800,1,41160,236,-82.11700043192823,28.034597453136104,33563
498909,19394,family,2,12057012800,1,41160,236,-82.11700043192823,28.034597453136104,33563
498910,19395,family,2,12057012800,1,87874,504,-82.11699859314808,28.034392288560745,33563
498910,19396,family,2,12057012800,1,87874,504,-82.11699859314808,28.034392288560745,33563
498911,19397,family,2,12057012800,1,248959,1429,-82.11699537031686,28.034185107374128,33563
498911,19398,family,2,12057012800,1,248959,1429,-82.11699537031686,28.034185107374128,33563
498912,19399,family,2,12057012800,1,32838,189,-82.11699224040467,28.033980243029387,33563
498912,19402,family,2,12057012800,1,32838,189,-82.11699224040467,28.033980243029387,33563
498913,19403,family,2,12057012800,1,77440,445,-82.11699059974768,28.03377877839293,33563
498913,19405,family,2,12057012800,1,77440,445,-82.11699059974768,28.03377877839293,33563
498914,19406,family,2,12057012800,1,216401,1242,-82.11698866124314,28.03357387922042,33563
498914,19408,family,2,12057012800,1,216401,1242,-82.11698866124314,28.03357387922042,33563
498915,19410,family,2,12057012800,1,81117,466,-82.11698491603052,28.033365843525026,33563
498915,19411,family,2,12057012800,1,81117,466,-82.11698491603052,28.033365843525026,33563
498916,19412,family,2,12057012800,1,37175,213,-82.11698338278053,28.033124932923485,33563
498916,19413,family,2,12057012800,1,37175,213,-82.11698338278053,28.033124932923485,33563
498917,19414,family,2,12057012800,1,55765,320,-82.11651372659065,28.035191372352493,33563
498917,19415,family,2,12057012800,1,55765,320,-82.11651372659065,28.035191372352493,33563
498918,19416,family,2,12057012800,1,25064,144,-82.11651479738912,28.03498677132272,33563
498918,19419,family,2,12057012800,1,25064,144,-82.11651479738912,28.03498677132272,33563
498919,19420,family,2,12057012800,1,28238,162,-82.1165126738011,28.034787153724785,33563
498919,19421,family,2,12057012800,1,28238,162,-82.1165126738011,28.034787153724785,33563
498920,19422,family,2,12057012800,1,33629,193,-82.11651028246764,28.0345836906928,33563
498920,19423,family,2,12057012800,1,33629,193,-82.11651028246764,28.0345836906928,33563
498921,19424,family,2,12057012800,1,34665,199,-82.1165085220048,28.034380187487127,33563
498921,19425,family,2,12057012800,1,34665,199,-82.1165085220048,28.034380187487127,33563
498922,19426,family,2,12057012800,1,24849,143,-82.1165061630076,28.034174185524456,33563
498922,19427,family,2,12057012800,1,24849,143,-82.1165061630076,28.034174185524456,33563
498923,19428,family,2,12057012800,1,90318,518,-82.116503380127,28.033970815589143,33563
498923,19430,family,2,12057012800,1,90318,518,-82.116503380127,28.033970815589143,33563
498924,19431,family,2,12057012800,1,153280,880,-82.11650253452697,28.03376742478776,33563
498924,19432,family,2,12057012800,1,153280,880,-82.11650253452697,28.03376742478776,33563
498925,19434,family,2,12057012800,1,3506,20,-82.11649678085968,28.03354944546813,33563
498925,19435,family,2,12057012800,1,3506,20,-82.11649678085968,28.03354944546813,33563
498926,19436,family,2,12057012800,1,72417,416,-82.11616435665832,28.03355001290343,33563
498926,19438,family,2,12057012800,1,72417,416,-82.11616435665832,28.03355001290343,33563
498927,19439,family,2,12057012800,1,11122,64,-82.11616497716827,28.0337678047605,33563
498927,19440,family,2,12057012800,1,11122,64,-82.11616497716827,28.0337678047605,33563
498928,19441,family,2,12057012800,1,61960,356,-82.11616675733403,28.03397173157268,33563
498928,19442,family,2,12057012800,1,61960,356,-82.11616675733403,28.03397173157268,33563
498929,19443,family,2,12057012800,1,107344,616,-82.11617030319314,28.03417616504406,33563
498929,19445,family,2,12057012800,1,107344,616,-82.11617030319314,28.03417616504406,33563
498930,19446,family,2,12057012800,1,55381,318,-82.11617319051102,28.03437964033644,33563
498930,19447,family,2,12057012800,1,55381,318,-82.11617319051102,28.03437964033644,33563
498931,19448,family,2,12057012800,1,51767,297,-82.11617532041844,28.03458229290109,33563
498931,19449,family,2,12057012800,1,51767,297,-82.11617532041844,28.03458229290109,33563
498932,19450,family,2,12057012800,1,40667,233,-82.11617810216323,28.034787012189263,33563
498932,19451,family,2,12057012800,1,40667,233,-82.11617810216323,28.034787012189263,33563
498933,19452,family,2,12057012800,1,3703,21,-82.11618062406838,28.034988461633663,33563
498933,19455,family,2,12057012800,1,3703,21,-82.11618062406838,28.034988461633663,33563
498934,19456,family,2,12057012800,1,154243,885,-82.1161859328408,28.035193338682543,33563
498934,19457,family,2,12057012800,1,154243,885,-82.1161859328408,28.035193338682543,33563
498935,19458,family,2,12057012800,1,178092,1022,-82.11569298353014,28.035191425018805,33563
498935,19459,family,2,12057012800,1,178092,1022,-82.11569298353014,28.035191425018805,33563
498936,19460,family,2,12057012800,1,17435,100,-82.11569303308049,28.034987988488663,33563
498936,19462,family,2,12057012800,1,17435,100,-82.11569303308049,28.034987988488663,33563
498937,19464,family,2,12057012800,1,39288,226,-82.11568973216468,28.034788008162614,33563
498937,19465,family,2,12057012800,1,39288,226,-82.11568973216468,28.034788008162614,33563
498938,19466,family,2,12057012800,1,52148,299,-82.11568690041817,28.03458304362773,33563
498938,19468,family,2,12057012800,1,52148,299,-82.11568690041817,28.03458304362773,33563
498939,19469,family,2,12057012800,1,76674,440,-82.11568376883295,28.034380640183024,33563
498939,19470,family,2,12057012800,1,76674,440,-82.11568376883295,28.034380640183024,33563
498940,19471,family,2,12057012800,1,22,0,-82.11568105086002,28.03417576399221,33563
498940,19472,family,2,12057012800,1,22,0,-82.11568105086002,28.03417576399221,33563
498941,19475,family,2,12057012800,1,103768,596,-82.11567797830705,28.033969452822237,33563
498941,19478,family,2,12057012800,1,103768,596,-82.11567797830705,28.033969452822237,33563
498942,19481,family,2,12057012800,1,178011,1022,-82.11567535630506,28.033766981732335,33563
498942,19482,family,2,12057012800,1,178011,1022,-82.11567535630506,28.033766981732335,33563
498943,19483,family,2,12057012800,1,109640,629,-82.11566786464294,28.03355168008076,33563
498943,19484,family,2,12057012800,1,109640,629,-82.11566786464294,28.03355168008076,33563
498944,19485,family,2,12057012800,1,46522,267,-82.11534157012701,28.033553611533183,33563
498944,19486,family,2,12057012800,1,46522,267,-82.11534157012701,28.033553611533183,33563
498945,19487,family,2,12057012800,1,65635,377,-82.11534318545745,28.033770845746595,33563
498945,19489,family,2,12057012800,1,65635,377,-82.11534318545745,28.033770845746595,33563
498946,19490,family,2,12057012800,1,53021,304,-82.11534548835951,28.03397097632398,33563
498946,19491,family,2,12057012800,1,53021,304,-82.11534548835951,28.03397097632398,33563
498947,19493,family,2,12057012800,1,90146,517,-82.11534822555502,28.0341760498915,33563
498947,19494,family,2,12057012800,1,90146,517,-82.11534822555502,28.0341760498915,33563
498948,19495,family,2,12057012800,1,25318,145,-82.11535062949493,28.034380661885976,33563
498948,19496,family,2,12057012800,1,25318,145,-82.11535062949493,28.034380661885976,33563
498949,19497,family,2,12057012800,1,41248,237,-82.11535345663718,28.03458334438123,33563
498949,19498,family,2,12057012800,1,41248,237,-82.11535345663718,28.03458334438123,33563
498950,19499,family,2,12057012800,1,130007,746,-82.11535597729308,28.034788717936344,33563
498950,19500,family,2,12057012800,1,130007,746,-82.11535597729308,28.034788717936344,33563
498951,19501,family,2,12057012800,1,90349,519,-82.11536469157765,28.035190756896508,33563
498951,19502,family,2,12057012800,1,90349,519,-82.11536469157765,28.035190756896508,33563
498952,19505,family,2,12057012800,1,23478,135,-82.11486178334007,28.0351917198033,33563
