hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
492336,25220,family,4,12057010701,1,223776,844,-82.37126304703487,28.05048976960473,33617
492336,25221,family,4,12057010701,2,90386,341,-82.37126304703487,28.05048976960473,33617
492336,25222,family,4,12057010701,2,90386,341,-82.37126304703487,28.05048976960473,33617
492336,25223,family,4,12057010701,2,90386,341,-82.37126304703487,28.05048976960473,33617
492336,25226,family,4,12057010701,2,90386,341,-82.37126304703487,28.05048976960473,33617
492337,25227,family,4,12057010701,1,21656,82,-82.37106799050638,28.050243571004447,33617
492337,25230,family,4,12057010701,1,21656,82,-82.37106799050638,28.050243571004447,33617
492337,25231,family,4,12057010701,1,21656,82,-82.37106799050638,28.050243571004447,33617
492337,25232,family,4,12057010701,1,21656,82,-82.37106799050638,28.050243571004447,33617
492338,25233,family,4,12057010701,1,235848,890,-82.3708562392318,28.050026108437912,33617
492338,25234,family,4,12057010701,1,235848,890,-82.3708562392318,28.050026108437912,33617
492338,25235,family,4,12057010701,1,235848,890,-82.3708562392318,28.050026108437912,33617
492338,25236,family,4,12057010701,1,235848,890,-82.3708562392318,28.050026108437912,33617
492339,25237,family,4,12057010701,1,16280,61,-82.3706042757629,28.05022150157132,33617
492339,25238,family,4,12057010701,1,16280,61,-82.3706042757629,28.05022150157132,33617
492339,25239,family,4,12057010701,1,16280,61,-82.3706042757629,28.05022150157132,33617
492339,25242,family,4,12057010701,1,16280,61,-82.3706042757629,28.05022150157132,33617
492339,25243,family,4,12057010701,2,37022,140,-82.3706042757629,28.05022150157132,33617
492339,25244,family,4,12057010701,2,37022,140,-82.3706042757629,28.05022150157132,33617
492339,25246,family,4,12057010701,2,37022,140,-82.3706042757629,28.05022150157132,33617
492339,25247,family,4,12057010701,2,37022,140,-82.3706042757629,28.05022150157132,33617
492340,25249,family,4,12057010701,1,109170,412,-82.37027057240806,28.050237927701662,33617
492340,25250,family,4,12057010701,1,109170,412,-82.37027057240806,28.050237927701662,33617
492340,25251,family,4,12057010701,1,109170,412,-82.37027057240806,28.050237927701662,33617
492340,25252,family,4,12057010701,1,109170,412,-82.37027057240806,28.050237927701662,33617
492341,25253,family,4,12057010701,1,81867,309,-82.36995543644566,28.05023853474569,33617
492341,25255,family,4,12057010701,1,81867,309,-82.36995543644566,28.05023853474569,33617
492341,25256,family,4,12057010701,1,81867,309,-82.36995543644566,28.05023853474569,33617
492341,25257,family,4,12057010701,1,81867,309,-82.36995543644566,28.05023853474569,33617
492342,25258,family,4,12057010701,1,21327,80,-82.36964215771087,28.050239299096123,33617
492342,25259,family,4,12057010701,1,21327,80,-82.36964215771087,28.050239299096123,33617
492342,25260,family,4,12057010701,1,21327,80,-82.36964215771087,28.050239299096123,33617
492342,25261,family,4,12057010701,1,21327,80,-82.36964215771087,28.050239299096123,33617
492342,25263,family,4,12057010701,2,54533,206,-82.36964215771087,28.050239299096123,33617
492342,25267,family,4,12057010701,2,54533,206,-82.36964215771087,28.050239299096123,33617
492342,25268,family,4,12057010701,2,54533,206,-82.36964215771087,28.050239299096123,33617
492342,25269,family,4,12057010701,2,54533,206,-82.36964215771087,28.050239299096123,33617
492343,25271,family,4,12057010701,1,207790,784,-82.36933516822215,28.050239732290475,33617
492343,25273,family,4,12057010701,1,207790,784,-82.36933516822215,28.050239732290475,33617
492343,25275,family,4,12057010701,1,207790,784,-82.36933516822215,28.050239732290475,33617
492343,25276,family,4,12057010701,1,207790,784,-82.36933516822215,28.050239732290475,33617
492344,25278,family,4,12057010701,1,143588,542,-82.36901454130913,28.050242134971725,33617
492344,25279,family,4,12057010701,1,143588,542,-82.36901454130913,28.050242134971725,33617
492344,25281,family,4,12057010701,1,143588,542,-82.36901454130913,28.050242134971725,33617
492344,25283,family,4,12057010701,1,143588,542,-82.36901454130913,28.050242134971725,33617
492345,25284,family,4,12057010701,1,40943,155,-82.36906356396135,28.04982582156221,33617
492345,25286,family,4,12057010701,1,40943,155,-82.36906356396135,28.04982582156221,33617
492345,25288,family,4,12057010701,1,40943,155,-82.36906356396135,28.04982582156221,33617
492345,25290,family,4,12057010701,1,40943,155,-82.36906356396135,28.04982582156221,33617
492345,25291,family,4,12057010701,2,78928,298,-82.36906356396135,28.04982582156221,33617
492345,25292,family,4,12057010701,2,78928,298,-82.36906356396135,28.04982582156221,33617
492345,25296,family,4,12057010701,2,78928,298,-82.36906356396135,28.04982582156221,33617
492345,25298,family,4,12057010701,2,78928,298,-82.36906356396135,28.04982582156221,33617
492346,25299,family,4,12057010701,1,37868,143,-82.36944990350116,28.049826595937656,33617
492346,25300,family,4,12057010701,1,37868,143,-82.36944990350116,28.049826595937656,33617
492346,25301,family,4,12057010701,1,37868,143,-82.36944990350116,28.049826595937656,33617
492346,25303,family,4,12057010701,1,37868,143,-82.36944990350116,28.049826595937656,33617
492347,25304,family,4,12057010701,1,136403,515,-82.36978951316104,28.04982574673289,33617
492347,25305,family,4,12057010701,1,136403,515,-82.36978951316104,28.04982574673289,33617
492347,25306,family,4,12057010701,1,136403,515,-82.36978951316104,28.04982574673289,33617
492347,25309,family,4,12057010701,1,136403,515,-82.36978951316104,28.04982574673289,33617
492347,25310,family,4,12057010701,2,115445,436,-82.36978951316104,28.04982574673289,33617
492347,25313,family,4,12057010701,2,115445,436,-82.36978951316104,28.04982574673289,33617
492347,25314,family,4,12057010701,2,115445,436,-82.36978951316104,28.04982574673289,33617
492347,25317,family,4,12057010701,2,115445,436,-82.36978951316104,28.04982574673289,33617
492348,25318,family,4,12057010701,1,114087,431,-82.37015887454817,28.04983456445157,33617
492348,25319,family,4,12057010701,1,114087,431,-82.37015887454817,28.04983456445157,33617
492348,25320,family,4,12057010701,1,114087,431,-82.37015887454817,28.04983456445157,33617
492348,25323,family,4,12057010701,1,114087,431,-82.37015887454817,28.04983456445157,33617
492349,25325,family,4,12057010701,1,130514,493,-82.3705035195571,28.04971872041368,33617
492349,25327,family,4,12057010701,1,130514,493,-82.3705035195571,28.04971872041368,33617
492349,25328,family,4,12057010701,1,130514,493,-82.3705035195571,28.04971872041368,33617
492349,25330,family,4,12057010701,1,130514,493,-82.3705035195571,28.04971872041368,33617
492350,25331,family,4,12057010701,1,29261,110,-82.37024957562728,28.04951829212357,33617
492350,25332,family,4,12057010701,1,29261,110,-82.37024957562728,28.04951829212357,33617
492350,25333,family,4,12057010701,1,29261,110,-82.37024957562728,28.04951829212357,33617
492350,25334,family,4,12057010701,1,29261,110,-82.37024957562728,28.04951829212357,33617
492351,25335,family,4,12057010701,1,38155,144,-82.37008264422556,28.049267281736864,33617
492351,25336,family,4,12057010701,1,38155,144,-82.37008264422556,28.049267281736864,33617
492351,25338,family,4,12057010701,1,38155,144,-82.37008264422556,28.049267281736864,33617
492351,25339,family,4,12057010701,1,38155,144,-82.37008264422556,28.049267281736864,33617
492352,25340,family,4,12057010701,1,10334,39,-82.3698239382765,28.04950662511042,33617
492352,25341,family,4,12057010701,1,10334,39,-82.3698239382765,28.04950662511042,33617
492352,25342,family,4,12057010701,1,10334,39,-82.3698239382765,28.04950662511042,33617
492352,25343,family,4,12057010701,1,10334,39,-82.3698239382765,28.04950662511042,33617
492353,25344,family,4,12057010701,1,5997,23,-82.36943871593621,28.04955486723018,33617
492353,25346,family,4,12057010701,1,5997,23,-82.36943871593621,28.04955486723018,33617
492353,25348,family,4,12057010701,1,5997,23,-82.36943871593621,28.04955486723018,33617
492353,25349,family,4,12057010701,1,5997,23,-82.36943871593621,28.04955486723018,33617
492354,25351,family,4,12057010701,1,143911,543,-82.3690483874485,28.049554226288997,33617
492354,25352,family,4,12057010701,1,143911,543,-82.3690483874485,28.049554226288997,33617
492354,25353,family,4,12057010701,1,143911,543,-82.3690483874485,28.049554226288997,33617
492354,25354,family,4,12057010701,1,143911,543,-82.3690483874485,28.049554226288997,33617
492355,25357,family,4,12057010701,1,38069,144,-82.36903687497225,28.04898672649591,33617
492355,25358,family,4,12057010701,1,38069,144,-82.36903687497225,28.04898672649591,33617
492355,25359,family,4,12057010701,1,38069,144,-82.36903687497225,28.04898672649591,33617
492355,25360,family,4,12057010701,1,38069,144,-82.36903687497225,28.04898672649591,33617
492356,25361,family,4,12057010701,1,70954,268,-82.36944089499676,28.04910783841147,33617
492356,25362,family,4,12057010701,1,70954,268,-82.36944089499676,28.04910783841147,33617
492356,25363,family,4,12057010701,1,70954,268,-82.36944089499676,28.04910783841147,33617
492356,25364,family,4,12057010701,1,70954,268,-82.36944089499676,28.04910783841147,33617
492357,25366,family,4,12057010701,1,205690,776,-82.36975218604817,28.048936770923483,33617
492357,25367,family,4,12057010701,1,205690,776,-82.36975218604817,28.048936770923483,33617
492357,25370,family,4,12057010701,1,205690,776,-82.36975218604817,28.048936770923483,33617
492357,25371,family,4,12057010701,1,205690,776,-82.36975218604817,28.048936770923483,33617
492358,25372,family,4,12057010701,1,239558,904,-82.36947795881886,28.04875640286715,33617
492358,25373,family,4,12057010701,1,239558,904,-82.36947795881886,28.04875640286715,33617
492358,25374,family,4,12057010701,1,239558,904,-82.36947795881886,28.04875640286715,33617
492358,25375,family,4,12057010701,1,239558,904,-82.36947795881886,28.04875640286715,33617
492359,25376,family,4,12057010701,1,55560,210,-82.36931590025523,28.04853970924835,33617
492359,25377,family,4,12057010701,1,55560,210,-82.36931590025523,28.04853970924835,33617
492359,25378,family,4,12057010701,1,55560,210,-82.36931590025523,28.04853970924835,33617
492359,25379,family,4,12057010701,1,55560,210,-82.36931590025523,28.04853970924835,33617
492360,25384,family,4,12057010701,1,64514,243,-82.36903701786036,28.04836383517125,33617
492360,25385,family,4,12057010701,1,64514,243,-82.36903701786036,28.04836383517125,33617
492360,25386,family,4,12057010701,1,64514,243,-82.36903701786036,28.04836383517125,33617
492360,25388,family,4,12057010701,1,64514,243,-82.36903701786036,28.04836383517125,33617
492361,25391,family,4,12057010701,1,143554,542,-82.37684719439831,28.049768341117623,33617
492361,25394,family,4,12057010701,1,143554,542,-82.37684719439831,28.049768341117623,33617
492361,25395,family,4,12057010701,1,143554,542,-82.37684719439831,28.049768341117623,33617
492361,25396,family,4,12057010701,1,143554,542,-82.37684719439831,28.049768341117623,33617
492362,25397,family,4,12057010701,1,94333,356,-82.37652646946714,28.04976774806683,33617
492362,25398,family,4,12057010701,1,94333,356,-82.37652646946714,28.04976774806683,33617
492362,25399,family,4,12057010701,1,94333,356,-82.37652646946714,28.04976774806683,33617
492362,25400,family,4,12057010701,1,94333,356,-82.37652646946714,28.04976774806683,33617
492363,25401,family,4,12057010701,1,130610,493,-82.37621459686338,28.04976662634689,33617
492363,25402,family,4,12057010701,1,130610,493,-82.37621459686338,28.04976662634689,33617
492363,25403,family,4,12057010701,1,130610,493,-82.37621459686338,28.04976662634689,33617
492363,25405,family,4,12057010701,1,130610,493,-82.37621459686338,28.04976662634689,33617
492364,25406,family,4,12057010701,1,183374,692,-82.37590380790621,28.04976621361207,33617
492364,25407,family,4,12057010701,1,183374,692,-82.37590380790621,28.04976621361207,33617
492364,25408,family,4,12057010701,1,183374,692,-82.37590380790621,28.04976621361207,33617
492364,25409,family,4,12057010701,1,183374,692,-82.37590380790621,28.04976621361207,33617
492365,25410,family,4,12057010701,1,11275,43,-82.37549183766004,28.04982230995173,33617
492365,25411,family,4,12057010701,1,11275,43,-82.37549183766004,28.04982230995173,33617
492365,25412,family,4,12057010701,1,11275,43,-82.37549183766004,28.04982230995173,33617
492365,25413,family,4,12057010701,1,11275,43,-82.37549183766004,28.04982230995173,33617
492366,25414,family,4,12057010701,1,206921,781,-82.37518417339368,28.04966192851636,33617
492366,25416,family,4,12057010701,1,206921,781,-82.37518417339368,28.04966192851636,33617
492366,25417,family,4,12057010701,1,206921,781,-82.37518417339368,28.04966192851636,33617
492366,25418,family,4,12057010701,1,206921,781,-82.37518417339368,28.04966192851636,33617
492367,25419,family,4,12057010701,1,108600,410,-82.37520084958436,28.04920337556357,33617
492367,25420,family,4,12057010701,1,108600,410,-82.37520084958436,28.04920337556357,33617
492367,25421,family,4,12057010701,1,108600,410,-82.37520084958436,28.04920337556357,33617
492367,25422,family,4,12057010701,1,108600,410,-82.37520084958436,28.04920337556357,33617
492368,25423,family,4,12057010701,1,45237,171,-82.37554761717307,28.049091309247828,33617
492368,25424,family,4,12057010701,1,45237,171,-82.37554761717307,28.049091309247828,33617
492368,25426,family,4,12057010701,1,45237,171,-82.37554761717307,28.049091309247828,33617
492368,25427,family,4,12057010701,1,45237,171,-82.37554761717307,28.049091309247828,33617
492369,25428,family,4,12057010701,1,72831,275,-82.37590257694316,28.049134598363768,33617
492369,25430,family,4,12057010701,1,72831,275,-82.37590257694316,28.049134598363768,33617
492369,25431,family,4,12057010701,1,72831,275,-82.37590257694316,28.049134598363768,33617
492369,25432,family,4,12057010701,1,72831,275,-82.37590257694316,28.049134598363768,33617
492370,25433,family,4,12057010701,1,239349,903,-82.37621194779122,28.049131412838552,33617
492370,25434,family,4,12057010701,1,239349,903,-82.37621194779122,28.049131412838552,33617
492370,25436,family,4,12057010701,1,239349,903,-82.37621194779122,28.049131412838552,33617
492370,25437,family,4,12057010701,1,239349,903,-82.37621194779122,28.049131412838552,33617
492371,25438,family,4,12057010701,1,131753,497,-82.37652396453613,28.049130298799952,33617
492371,25439,family,4,12057010701,1,131753,497,-82.37652396453613,28.049130298799952,33617
492371,25440,family,4,12057010701,1,131753,497,-82.37652396453613,28.049130298799952,33617
492371,25441,family,4,12057010701,1,131753,497,-82.37652396453613,28.049130298799952,33617
492371,25443,family,4,12057010701,2,216934,819,-82.37652396453613,28.049130298799952,33617
492371,25444,family,4,12057010701,2,216934,819,-82.37652396453613,28.049130298799952,33617
492371,25445,family,4,12057010701,2,216934,819,-82.37652396453613,28.049130298799952,33617
492371,25447,family,4,12057010701,2,216934,819,-82.37652396453613,28.049130298799952,33617
492372,25449,family,4,12057010701,1,130789,494,-82.37684339242647,28.049125622336295,33617
492372,25450,family,4,12057010701,1,130789,494,-82.37684339242647,28.049125622336295,33617
492372,25451,family,4,12057010701,1,130789,494,-82.37684339242647,28.049125622336295,33617
492372,25452,family,4,12057010701,1,130789,494,-82.37684339242647,28.049125622336295,33617
492374,25453,family,4,12057010701,1,38861,147,-82.37682369354987,28.043661721316216,33617
492374,25455,family,4,12057010701,1,38861,147,-82.37682369354987,28.043661721316216,33617
492374,25458,family,4,12057010701,1,38861,147,-82.37682369354987,28.043661721316216,33617
492374,25459,family,4,12057010701,1,38861,147,-82.37682369354987,28.043661721316216,33617
492375,25460,family,4,12057010701,1,4891,18,-82.3765057073883,28.04366170865042,33617
492375,25461,family,4,12057010701,1,4891,18,-82.3765057073883,28.04366170865042,33617
492375,25462,family,4,12057010701,1,4891,18,-82.3765057073883,28.04366170865042,33617
492375,25466,family,4,12057010701,1,4891,18,-82.3765057073883,28.04366170865042,33617
492376,25467,family,4,12057010701,1,54381,205,-82.37619571215032,28.043663226121502,33617
492376,25471,family,4,12057010701,1,54381,205,-82.37619571215032,28.043663226121502,33617
492376,25472,family,4,12057010701,1,54381,205,-82.37619571215032,28.043663226121502,33617
492376,25473,family,4,12057010701,1,54381,205,-82.37619571215032,28.043663226121502,33617
492377,25475,family,4,12057010701,1,40038,151,-82.37588431955358,28.043664937406096,33617
492377,25476,family,4,12057010701,1,40038,151,-82.37588431955358,28.043664937406096,33617
492377,25478,family,4,12057010701,1,40038,151,-82.37588431955358,28.043664937406096,33617
492377,25479,family,4,12057010701,1,40038,151,-82.37588431955358,28.043664937406096,33617
492377,25480,family,4,12057010701,2,249644,942,-82.37588431955358,28.043664937406096,33617
492377,25481,family,4,12057010701,2,249644,942,-82.37588431955358,28.043664937406096,33617
492377,25483,family,4,12057010701,2,249644,942,-82.37588431955358,28.043664937406096,33617
492377,25484,family,4,12057010701,2,249644,942,-82.37588431955358,28.043664937406096,33617
492378,25485,family,4,12057010701,1,144618,546,-82.3755726299775,28.043665659747177,33617
492378,25487,family,4,12057010701,1,144618,546,-82.3755726299775,28.043665659747177,33617
492378,25488,family,4,12057010701,1,144618,546,-82.3755726299775,28.043665659747177,33617
492378,25490,family,4,12057010701,1,144618,546,-82.3755726299775,28.043665659747177,33617
492379,25491,family,4,12057010701,1,105015,396,-82.3752603188451,28.043666762173515,33617
492379,25492,family,4,12057010701,1,105015,396,-82.3752603188451,28.043666762173515,33617
492379,25493,family,4,12057010701,1,105015,396,-82.3752603188451,28.043666762173515,33617
492379,25494,family,4,12057010701,1,105015,396,-82.3752603188451,28.043666762173515,33617
492379,25495,family,4,12057010701,2,38034,144,-82.3752603188451,28.043666762173515,33617
492379,25497,family,4,12057010701,2,38034,144,-82.3752603188451,28.043666762173515,33617
492379,25498,family,4,12057010701,2,38034,144,-82.3752603188451,28.043666762173515,33617
492379,25500,family,4,12057010701,2,38034,144,-82.3752603188451,28.043666762173515,33617
492380,25503,family,4,12057010701,1,75476,285,-82.37495204642724,28.04366896000405,33617
492380,25504,family,4,12057010701,1,75476,285,-82.37495204642724,28.04366896000405,33617
492380,25505,family,4,12057010701,1,75476,285,-82.37495204642724,28.04366896000405,33617
492380,25506,family,4,12057010701,1,75476,285,-82.37495204642724,28.04366896000405,33617
492381,25508,family,4,12057010701,1,36691,138,-82.37464729144537,28.043668833162997,33617
492381,25509,family,4,12057010701,1,36691,138,-82.37464729144537,28.043668833162997,33617
492381,25510,family,4,12057010701,1,36691,138,-82.37464729144537,28.043668833162997,33617
492381,25511,family,4,12057010701,1,36691,138,-82.37464729144537,28.043668833162997,33617
492381,25512,family,4,12057010701,2,68180,257,-82.37464729144537,28.043668833162997,33617
492381,25513,family,4,12057010701,2,68180,257,-82.37464729144537,28.043668833162997,33617
492381,25514,family,4,12057010701,2,68180,257,-82.37464729144537,28.043668833162997,33617
492381,25515,family,4,12057010701,2,68180,257,-82.37464729144537,28.043668833162997,33617
492382,25516,family,4,12057010701,1,84427,319,-82.38427493690084,28.04369438876763,33617
492382,25517,family,4,12057010701,1,84427,319,-82.38427493690084,28.04369438876763,33617
492382,25518,family,4,12057010701,1,84427,319,-82.38427493690084,28.04369438876763,33617
492382,25519,family,4,12057010701,1,84427,319,-82.38427493690084,28.04369438876763,33617
492382,25521,family,4,12057010701,2,147131,555,-82.38427493690084,28.04369438876763,33617
492382,25522,family,4,12057010701,2,147131,555,-82.38427493690084,28.04369438876763,33617
492382,25523,family,4,12057010701,2,147131,555,-82.38427493690084,28.04369438876763,33617
492382,25524,family,4,12057010701,2,147131,555,-82.38427493690084,28.04369438876763,33617
492383,25526,family,4,12057010701,1,41202,155,-82.38392683751267,28.04369499060505,33617
492383,25527,family,4,12057010701,1,41202,155,-82.38392683751267,28.04369499060505,33617
492383,25528,family,4,12057010701,1,41202,155,-82.38392683751267,28.04369499060505,33617
492383,25529,family,4,12057010701,1,41202,155,-82.38392683751267,28.04369499060505,33617
492384,25530,family,4,12057010701,1,74698,282,-82.38353916648664,28.043710831644667,33617
492384,25532,family,4,12057010701,1,74698,282,-82.38353916648664,28.043710831644667,33617
492384,25535,family,4,12057010701,1,74698,282,-82.38353916648664,28.043710831644667,33617
492384,25536,family,4,12057010701,1,74698,282,-82.38353916648664,28.043710831644667,33617
492384,25537,family,4,12057010701,2,58188,220,-82.38353916648664,28.043710831644667,33617
492384,25538,family,4,12057010701,2,58188,220,-82.38353916648664,28.043710831644667,33617
492384,25540,family,4,12057010701,2,58188,220,-82.38353916648664,28.043710831644667,33617
492384,25541,family,4,12057010701,2,58188,220,-82.38353916648664,28.043710831644667,33617
492385,25542,family,4,12057010701,1,39989,151,-82.38319803091125,28.043677595636176,33617
492385,25543,family,4,12057010701,1,39989,151,-82.38319803091125,28.043677595636176,33617
492385,25544,family,4,12057010701,1,39989,151,-82.38319803091125,28.043677595636176,33617
492385,25546,family,4,12057010701,1,39989,151,-82.38319803091125,28.043677595636176,33617
492385,25547,family,4,12057010701,2,148545,561,-82.38319803091125,28.043677595636176,33617
492385,25550,family,4,12057010701,2,148545,561,-82.38319803091125,28.043677595636176,33617
492385,25552,family,4,12057010701,2,148545,561,-82.38319803091125,28.043677595636176,33617
492385,25553,family,4,12057010701,2,148545,561,-82.38319803091125,28.043677595636176,33617
492386,25554,family,4,12057010701,1,73160,276,-82.38285312578499,28.043696617396314,33617
492386,25556,family,4,12057010701,1,73160,276,-82.38285312578499,28.043696617396314,33617
492386,25558,family,4,12057010701,1,73160,276,-82.38285312578499,28.043696617396314,33617
492386,25559,family,4,12057010701,1,73160,276,-82.38285312578499,28.043696617396314,33617
492386,25561,family,4,12057010701,2,33511,126,-82.38285312578499,28.043696617396314,33617
492386,25562,family,4,12057010701,2,33511,126,-82.38285312578499,28.043696617396314,33617
492386,25563,family,4,12057010701,2,33511,126,-82.38285312578499,28.043696617396314,33617
492386,25565,family,4,12057010701,2,33511,126,-82.38285312578499,28.043696617396314,33617
492387,25566,family,4,12057010701,1,54046,204,-82.38285465243398,28.044120395538485,33617
492387,25568,family,4,12057010701,1,54046,204,-82.38285465243398,28.044120395538485,33617
492387,25569,family,4,12057010701,1,54046,204,-82.38285465243398,28.044120395538485,33617
492387,25570,family,4,12057010701,1,54046,204,-82.38285465243398,28.044120395538485,33617
492388,25571,family,4,12057010701,1,13733,52,-82.38318476485333,28.04412131628765,33617
492388,25572,family,4,12057010701,1,13733,52,-82.38318476485333,28.04412131628765,33617
492388,25574,family,4,12057010701,1,13733,52,-82.38318476485333,28.04412131628765,33617
492388,25575,family,4,12057010701,1,13733,52,-82.38318476485333,28.04412131628765,33617
492389,25576,family,4,12057010701,1,45594,172,-82.38350082105318,28.044120880123863,33617
492389,25577,family,4,12057010701,1,45594,172,-82.38350082105318,28.044120880123863,33617
492389,25579,family,4,12057010701,1,45594,172,-82.38350082105318,28.044120880123863,33617
492389,25580,family,4,12057010701,1,45594,172,-82.38350082105318,28.044120880123863,33617
492390,25581,family,4,12057010701,1,64415,243,-82.38382314686147,28.04411356916712,33617
492390,25582,family,4,12057010701,1,64415,243,-82.38382314686147,28.04411356916712,33617
492390,25583,family,4,12057010701,1,64415,243,-82.38382314686147,28.04411356916712,33617
492390,25584,family,4,12057010701,1,64415,243,-82.38382314686147,28.04411356916712,33617
492391,25587,family,4,12057010701,1,156116,589,-82.38419269764606,28.044150258438275,33617
492391,25588,family,4,12057010701,1,156116,589,-82.38419269764606,28.044150258438275,33617
492391,25589,family,4,12057010701,1,156116,589,-82.38419269764606,28.044150258438275,33617
492391,25590,family,4,12057010701,1,156116,589,-82.38419269764606,28.044150258438275,33617
492392,25591,family,4,12057010701,1,13215,50,-82.38428365351534,28.044482728281363,33617
492392,25592,family,4,12057010701,1,13215,50,-82.38428365351534,28.044482728281363,33617
492392,25594,family,4,12057010701,1,13215,50,-82.38428365351534,28.044482728281363,33617
492392,25595,family,4,12057010701,1,13215,50,-82.38428365351534,28.044482728281363,33617
492393,25596,family,4,12057010701,1,13345,50,-82.38426976025897,28.044786491348905,33617
492393,25598,family,4,12057010701,1,13345,50,-82.38426976025897,28.044786491348905,33617
492393,25602,family,4,12057010701,1,13345,50,-82.38426976025897,28.044786491348905,33617
492393,25603,family,4,12057010701,1,13345,50,-82.38426976025897,28.044786491348905,33617
492393,25604,family,4,12057010701,2,142239,537,-82.38426976025897,28.044786491348905,33617
492393,25605,family,4,12057010701,2,142239,537,-82.38426976025897,28.044786491348905,33617
492393,25607,family,4,12057010701,2,142239,537,-82.38426976025897,28.044786491348905,33617
492393,25608,family,4,12057010701,2,142239,537,-82.38426976025897,28.044786491348905,33617
492394,25611,family,4,12057010701,1,219244,827,-82.38427141407678,28.045065195406806,33617
492394,25613,family,4,12057010701,1,219244,827,-82.38427141407678,28.045065195406806,33617
492394,25614,family,4,12057010701,1,219244,827,-82.38427141407678,28.045065195406806,33617
492394,25615,family,4,12057010701,1,219244,827,-82.38427141407678,28.045065195406806,33617
492395,25617,family,4,12057010701,1,70748,267,-82.38427155847195,28.045338123844022,33617
492395,25618,family,4,12057010701,1,70748,267,-82.38427155847195,28.045338123844022,33617
492395,25621,family,4,12057010701,1,70748,267,-82.38427155847195,28.045338123844022,33617
492395,25624,family,4,12057010701,1,70748,267,-82.38427155847195,28.045338123844022,33617
492395,25625,family,4,12057010701,2,183554,693,-82.38427155847195,28.045338123844022,33617
492395,25627,family,4,12057010701,2,183554,693,-82.38427155847195,28.045338123844022,33617
492395,25629,family,4,12057010701,2,183554,693,-82.38427155847195,28.045338123844022,33617
492395,25630,family,4,12057010701,2,183554,693,-82.38427155847195,28.045338123844022,33617
492396,25632,family,4,12057010701,1,40447,153,-82.38427240348555,28.045611190473625,33617
492396,25633,family,4,12057010701,1,40447,153,-82.38427240348555,28.045611190473625,33617
492396,25635,family,4,12057010701,1,40447,153,-82.38427240348555,28.045611190473625,33617
492396,25636,family,4,12057010701,1,40447,153,-82.38427240348555,28.045611190473625,33617
492396,25637,family,4,12057010701,2,114614,433,-82.38427240348555,28.045611190473625,33617
492396,25638,family,4,12057010701,2,114614,433,-82.38427240348555,28.045611190473625,33617
492396,25641,family,4,12057010701,2,114614,433,-82.38427240348555,28.045611190473625,33617
492396,25642,family,4,12057010701,2,114614,433,-82.38427240348555,28.045611190473625,33617
492397,25643,family,4,12057010701,1,26047,98,-82.38427306031052,28.045888394972945,33617
492397,25645,family,4,12057010701,1,26047,98,-82.38427306031052,28.045888394972945,33617
492397,25646,family,4,12057010701,1,26047,98,-82.38427306031052,28.045888394972945,33617
492397,25647,family,4,12057010701,1,26047,98,-82.38427306031052,28.045888394972945,33617
492397,25651,family,4,12057010701,2,46425,175,-82.38427306031052,28.045888394972945,33617
492397,25652,family,4,12057010701,2,46425,175,-82.38427306031052,28.045888394972945,33617
492397,25653,family,4,12057010701,2,46425,175,-82.38427306031052,28.045888394972945,33617
492397,25654,family,4,12057010701,2,46425,175,-82.38427306031052,28.045888394972945,33617
492398,25655,family,4,12057010701,1,175599,663,-82.38427369097587,28.0461633918178,33617
492398,25656,family,4,12057010701,1,175599,663,-82.38427369097587,28.0461633918178,33617
492398,25657,family,4,12057010701,1,175599,663,-82.38427369097587,28.0461633918178,33617
492398,25659,family,4,12057010701,1,175599,663,-82.38427369097587,28.0461633918178,33617
492399,25660,family,4,12057010701,1,145435,549,-82.38427529122879,28.04643947155915,33617
492399,25661,family,4,12057010701,1,145435,549,-82.38427529122879,28.04643947155915,33617
492399,25663,family,4,12057010701,1,145435,549,-82.38427529122879,28.04643947155915,33617
492399,25666,family,4,12057010701,1,145435,549,-82.38427529122879,28.04643947155915,33617
492399,25667,family,4,12057010701,2,40195,152,-82.38427529122879,28.04643947155915,33617
492399,25669,family,4,12057010701,2,40195,152,-82.38427529122879,28.04643947155915,33617
492399,25670,family,4,12057010701,2,40195,152,-82.38427529122879,28.04643947155915,33617
492399,25672,family,4,12057010701,2,40195,152,-82.38427529122879,28.04643947155915,33617
492400,25673,family,4,12057010701,1,32736,124,-82.38427657888869,28.046730507123627,33617
492400,25674,family,4,12057010701,1,32736,124,-82.38427657888869,28.046730507123627,33617
492400,25675,family,4,12057010701,1,32736,124,-82.38427657888869,28.046730507123627,33617
492400,25677,family,4,12057010701,1,32736,124,-82.38427657888869,28.046730507123627,33617
492401,25678,family,4,12057010701,1,90420,341,-82.38235155927174,28.0436113968914,33617
492401,25680,family,4,12057010701,1,90420,341,-82.38235155927174,28.0436113968914,33617
492401,25683,family,4,12057010701,1,90420,341,-82.38235155927174,28.0436113968914,33617
492401,25684,family,4,12057010701,1,90420,341,-82.38235155927174,28.0436113968914,33617
492401,25685,family,4,12057010701,2,92268,348,-82.38235155927174,28.0436113968914,33617
492401,25686,family,4,12057010701,2,92268,348,-82.38235155927174,28.0436113968914,33617
492401,25688,family,4,12057010701,2,92268,348,-82.38235155927174,28.0436113968914,33617
