hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
48454,7545,family,2,12057011510,1,30653,176,-82.48768097544087,28.164029298405325,33558
48455,7554,family,2,12057011510,1,42130,242,-82.48777248933924,28.16366569221924,33558
48455,7556,family,2,12057011510,1,42130,242,-82.48777248933924,28.16366569221924,33558
48456,7557,family,2,12057011510,1,1851,11,-82.48774590994728,28.16340706093123,33558
48456,7558,family,2,12057011510,1,1851,11,-82.48774590994728,28.16340706093123,33558
48457,7560,family,2,12057011510,1,21409,123,-82.48763104236797,28.16315125007803,33558
48457,7570,family,2,12057011510,1,21409,123,-82.48763104236797,28.16315125007803,33558
48458,7575,family,2,12057011510,1,102605,589,-82.48741417721875,28.162954718253044,33558
48458,7579,family,2,12057011510,1,102605,589,-82.48741417721875,28.162954718253044,33558
48459,7585,family,2,12057011510,1,57305,329,-82.48722278630069,28.162768620175985,33558
48459,7588,family,2,12057011510,1,57305,329,-82.48722278630069,28.162768620175985,33558
48460,7592,family,2,12057011510,1,61097,351,-82.48703145246068,28.16258233247116,33558
48460,7597,family,2,12057011510,1,61097,351,-82.48703145246068,28.16258233247116,33558
48460,7600,family,2,12057011510,2,119642,687,-82.48703145246068,28.16258233247116,33558
48460,7601,family,2,12057011510,2,119642,687,-82.48703145246068,28.16258233247116,33558
48461,7602,family,2,12057011510,1,50709,291,-82.48674813357296,28.16232527863401,33558
48461,7605,family,2,12057011510,1,50709,291,-82.48674813357296,28.16232527863401,33558
48462,7608,family,2,12057011510,1,102667,589,-82.48651410171999,28.162132916441777,33558
48462,7609,family,2,12057011510,1,102667,589,-82.48651410171999,28.162132916441777,33558
48463,7611,family,2,12057011510,1,178720,1026,-82.4862367282712,28.16196595936268,33558
48463,7614,family,2,12057011510,1,178720,1026,-82.4862367282712,28.16196595936268,33558
48463,7615,family,2,12057011510,2,195351,1121,-82.4862367282712,28.16196595936268,33558
48463,7616,family,2,12057011510,2,195351,1121,-82.4862367282712,28.16196595936268,33558
48464,7618,family,2,12057011510,1,42175,242,-82.48535121777475,28.15942018014828,33558
48464,7620,family,2,12057011510,1,42175,242,-82.48535121777475,28.15942018014828,33558
48465,7621,family,2,12057011510,1,134778,774,-82.48527374696322,28.15907503033563,33558
48465,7624,family,2,12057011510,1,134778,774,-82.48527374696322,28.15907503033563,33558
48466,7625,family,2,12057011510,1,98904,568,-82.485774071182,28.15918817696369,33558
48466,7626,family,2,12057011510,1,98904,568,-82.485774071182,28.15918817696369,33558
48467,7630,family,2,12057011510,1,138716,796,-82.49762335452195,28.156438388051093,33558
48467,7631,family,2,12057011510,1,138716,796,-82.49762335452195,28.156438388051093,33558
48468,7633,family,2,12057011510,1,228943,1314,-82.49740821621782,28.15641170737034,33558
48468,7645,family,2,12057011510,1,228943,1314,-82.49740821621782,28.15641170737034,33558
48469,7646,family,2,12057011510,1,211319,1213,-82.49719307778372,28.156385026717228,33558
48469,7649,family,2,12057011510,1,211319,1213,-82.49719307778372,28.156385026717228,33558
48470,7658,family,2,12057011510,1,42001,241,-82.49697793988133,28.15635834541765,33558
48470,7659,family,2,12057011510,1,42001,241,-82.49697793988133,28.15635834541765,33558
48471,7660,family,2,12057011510,1,100103,575,-82.49676280149804,28.156331664272887,33558
48471,7662,family,2,12057011510,1,100103,575,-82.49676280149804,28.156331664272887,33558
48472,7664,family,2,12057011510,1,195863,1124,-82.49654766296135,28.15630498213177,33558
48472,7665,family,2,12057011510,1,195863,1124,-82.49654766296135,28.15630498213177,33558
48473,7667,family,2,12057011510,1,219430,1260,-82.49633252616748,28.156278301233368,33558
48473,7677,family,2,12057011510,1,219430,1260,-82.49633252616748,28.156278301233368,33558
48474,7679,family,2,12057011510,1,33735,194,-82.49611738845442,28.15625161693912,33558
48474,7684,family,2,12057011510,1,33735,194,-82.49611738845442,28.15625161693912,33558
48475,7691,family,2,12057011510,1,205188,1178,-82.4959022491705,28.156224934589947,33558
48475,7693,family,2,12057011510,1,205188,1178,-82.4959022491705,28.156224934589947,33558
48476,7694,family,2,12057011510,1,145394,835,-82.49568711136057,28.15619825173705,33558
48476,7705,family,2,12057011510,1,145394,835,-82.49568711136057,28.15619825173705,33558
48477,7707,family,2,12057011510,1,192462,1105,-82.49547197312425,28.156171568319717,33558
48477,7709,family,2,12057011510,1,192462,1105,-82.49547197312425,28.156171568319717,33558
48478,7714,family,2,12057011510,1,52156,299,-82.49525683564806,28.15614488437252,33558
48478,7722,family,2,12057011510,1,52156,299,-82.49525683564806,28.15614488437252,33558
48479,7724,family,2,12057011510,1,79859,458,-82.49504169803986,28.1561182000018,33558
48479,7730,family,2,12057011510,1,79859,458,-82.49504169803986,28.1561182000018,33558
48480,7733,family,2,12057011510,1,122691,704,-82.49482655997521,28.15609151549514,33558
48480,7738,family,2,12057011510,1,122691,704,-82.49482655997521,28.15609151549514,33558
48481,7741,family,2,12057011510,1,10218,59,-82.49461830781965,28.15605439117441,33558
48481,7742,family,2,12057011510,1,10218,59,-82.49461830781965,28.15605439117441,33558
48482,7743,family,2,12057011510,1,56792,326,-82.49466085876097,28.155751582222244,33558
48482,7745,family,2,12057011510,1,56792,326,-82.49466085876097,28.155751582222244,33558
48483,7747,family,2,12057011510,1,31636,182,-82.49487599649245,28.155778267578576,33558
48483,7748,family,2,12057011510,1,31636,182,-82.49487599649245,28.155778267578576,33558
48484,7754,family,2,12057011510,1,40808,234,-82.49509113528413,28.15580495218601,33558
48484,7756,family,2,12057011510,1,40808,234,-82.49509113528413,28.15580495218601,33558
48485,7757,family,2,12057011510,1,202008,1160,-82.49530627362729,28.15583163616181,33558
48485,7770,family,2,12057011510,1,202008,1160,-82.49530627362729,28.15583163616181,33558
48486,7780,family,2,12057011510,1,207275,1190,-82.49552141230656,28.1558583198756,33558
48486,7786,family,2,12057011510,1,207275,1190,-82.49552141230656,28.1558583198756,33558
48487,7787,family,2,12057011510,1,127041,729,-82.49573655153456,28.15588500353736,33558
48487,7792,family,2,12057011510,1,127041,729,-82.49573655153456,28.15588500353736,33558
48488,7794,family,2,12057011510,1,161598,928,-82.49595169040747,28.15591168661541,33558
48488,7802,family,2,12057011510,1,161598,928,-82.49595169040747,28.15591168661541,33558
48489,7807,family,2,12057011510,1,190249,1092,-82.49616683061588,28.155938370462245,33558
48489,7808,family,2,12057011510,1,190249,1092,-82.49616683061588,28.155938370462245,33558
48490,7811,family,2,12057011510,1,58036,333,-82.49638196986879,28.15596505108899,33558
48490,7813,family,2,12057011510,1,58036,333,-82.49638196986879,28.15596505108899,33558
48491,7819,family,2,12057011510,1,72094,414,-82.4965971073487,28.155991733933995,33558
48491,7830,family,2,12057011510,1,72094,414,-82.4965971073487,28.155991733933995,33558
48492,7833,family,2,12057011510,1,120603,692,-82.49681224672524,28.156018415656384,33558
48492,7841,family,2,12057011510,1,120603,692,-82.49681224672524,28.156018415656384,33558
48493,7844,family,2,12057011510,1,106625,612,-82.49702738609915,28.15604509658379,33558
48493,7849,family,2,12057011510,1,106625,612,-82.49702738609915,28.15604509658379,33558
48494,7851,family,2,12057011510,1,78563,451,-82.4972425252011,28.156071777698337,33558
48494,7856,family,2,12057011510,1,78563,451,-82.4972425252011,28.156071777698337,33558
48495,7858,family,2,12057011510,1,236493,1358,-82.49745766464603,28.156098458774373,33558
48495,7861,family,2,12057011510,1,236493,1358,-82.49745766464603,28.156098458774373,33558
48496,7863,family,2,12057011510,1,226362,1299,-82.49767280427818,28.156125139334907,33558
48496,7864,family,2,12057011510,1,226362,1299,-82.49767280427818,28.156125139334907,33558
48497,7867,family,2,12057011510,1,144867,832,-82.49751315844401,28.15713639085337,33558
48497,7875,family,2,12057011510,1,144867,832,-82.49751315844401,28.15713639085337,33558
48498,7876,family,2,12057011510,1,123147,707,-82.49729801775649,28.157109711385296,33558
48498,7882,family,2,12057011510,1,123147,707,-82.49729801775649,28.157109711385296,33558
48499,7883,family,2,12057011510,1,74749,429,-82.4970828775107,28.15708303172545,33558
48499,7888,family,2,12057011510,1,74749,429,-82.4970828775107,28.15708303172545,33558
48500,7890,family,2,12057011510,1,71317,409,-82.49686773724915,28.15705635167558,33558
48500,7891,family,2,12057011510,1,71317,409,-82.49686773724915,28.15705635167558,33558
48501,7892,family,2,12057011510,1,72245,415,-82.49665259726146,28.157029671583903,33558
48501,7894,family,2,12057011510,1,72245,415,-82.49665259726146,28.157029671583903,33558
48502,7898,family,2,12057011510,1,126228,725,-82.49643745731278,28.15700299089901,33558
48502,7902,family,2,12057011510,1,126228,725,-82.49643745731278,28.15700299089901,33558
48503,7909,family,2,12057011510,1,161596,928,-82.49622231712831,28.15697630973141,33558
48503,7910,family,2,12057011510,1,161596,928,-82.49622231712831,28.15697630973141,33558
48504,7912,family,2,12057011510,1,202628,1163,-82.49600717738562,28.156949628372068,33558
48504,7913,family,2,12057011510,1,202628,1163,-82.49600717738562,28.156949628372068,33558
48505,7920,family,2,12057011510,1,50815,292,-82.49579203791146,28.15692294652283,33558
48505,7931,family,2,12057011510,1,50815,292,-82.49579203791146,28.15692294652283,33558
48506,7933,family,2,12057011510,1,122861,705,-82.4955768983632,28.15689626402715,33558
48506,7944,family,2,12057011510,1,122861,705,-82.4955768983632,28.15689626402715,33558
48507,7947,family,2,12057011510,1,51729,297,-82.49536175863604,28.15686958129677,33558
48507,7948,family,2,12057011510,1,51729,297,-82.49536175863604,28.15686958129677,33558
48508,7951,family,2,12057011510,1,89316,513,-82.49514661935275,28.15684289882583,33558
48508,7955,family,2,12057011510,1,89316,513,-82.49514661935275,28.15684289882583,33558
48509,7963,family,2,12057011510,1,175775,1009,-82.49487205093554,28.156805736520937,33558
48509,7967,family,2,12057011510,1,175775,1009,-82.49487205093554,28.156805736520937,33558
48510,7969,family,2,12057011510,1,168718,969,-82.49486254500853,28.156524143292835,33558
48510,7974,family,2,12057011510,1,168718,969,-82.49486254500853,28.156524143292835,33558
48511,7976,family,2,12057011510,1,147071,844,-82.49518964064774,28.15657050337567,33558
48511,7978,family,2,12057011510,1,147071,844,-82.49518964064774,28.15657050337567,33558
48512,7980,family,2,12057011510,1,155028,890,-82.49540477855562,28.156597186542715,33558
48512,7996,family,2,12057011510,1,155028,890,-82.49540477855562,28.156597186542715,33558
48513,7997,family,2,12057011510,1,21092,121,-82.49561991673411,28.156623869671048,33558
48513,7999,family,2,12057011510,1,21092,121,-82.49561991673411,28.156623869671048,33558
48514,8000,family,2,12057011510,1,229252,1316,-82.49583505478375,28.156650552356187,33558
48514,8006,family,2,12057011510,1,229252,1316,-82.49583505478375,28.156650552356187,33558
48515,8010,family,2,12057011510,1,125970,723,-82.49605019265236,28.156677234355417,33558
48515,8011,family,2,12057011510,1,125970,723,-82.49605019265236,28.156677234355417,33558
48516,8018,family,2,12057011510,1,190037,1091,-82.49626533107593,28.15670391621612,33558
48516,8024,family,2,12057011510,1,190037,1091,-82.49626533107593,28.15670391621612,33558
48517,8027,family,2,12057011510,1,160800,923,-82.49648046994128,28.15673059788505,33558
48517,8032,family,2,12057011510,1,160800,923,-82.49648046994128,28.15673059788505,33558
48518,8035,family,2,12057011510,1,185340,1064,-82.49669560833443,28.15675727851143,33558
48518,8039,family,2,12057011510,1,185340,1064,-82.49669560833443,28.15675727851143,33558
48519,8064,family,2,12057011510,1,153849,883,-82.49691074689191,28.156783959502416,33558
48519,8071,family,2,12057011510,1,153849,883,-82.49691074689191,28.156783959502416,33558
48520,8072,family,2,12057011510,1,30702,176,-82.49723345577529,28.156823979734224,33558
48520,8075,family,2,12057011510,1,30702,176,-82.49723345577529,28.156823979734224,33558
48521,8076,family,2,12057011510,1,17179,99,-82.49755616373136,28.156863999788225,33558
48521,8078,family,2,12057011510,1,17179,99,-82.49755616373136,28.156863999788225,33558
48522,8081,family,2,12057011510,1,225761,1296,-82.49733880401314,28.15754681014523,33558
48522,8084,family,2,12057011510,1,225761,1296,-82.49733880401314,28.15754681014523,33558
48523,8085,family,2,12057011510,1,238555,1369,-82.49709278071568,28.15762770418785,33558
48523,8088,family,2,12057011510,1,238555,1369,-82.49709278071568,28.15762770418785,33558
48524,8089,family,2,12057011510,1,196088,1126,-82.49678781486662,28.157476174987732,33558
48524,8090,family,2,12057011510,1,196088,1126,-82.49678781486662,28.157476174987732,33558
48525,8091,family,2,12057011510,1,125206,719,-82.49635753833452,28.157422820613416,33558
48525,8092,family,2,12057011510,1,125206,719,-82.49635753833452,28.157422820613416,33558
48526,8094,family,2,12057011510,1,43574,250,-82.49601506923271,28.157429099428672,33558
48526,8098,family,2,12057011510,1,43574,250,-82.49601506923271,28.157429099428672,33558
48527,8102,family,2,12057011510,1,40015,230,-82.4961660941054,28.157723496059287,33558
48527,8104,family,2,12057011510,1,40015,230,-82.4961660941054,28.157723496059287,33558
48527,8105,family,2,12057011510,2,42077,242,-82.4961660941054,28.157723496059287,33558
48527,8107,family,2,12057011510,2,42077,242,-82.4961660941054,28.157723496059287,33558
48528,8108,family,2,12057011510,1,182017,1045,-82.4962683911804,28.157953836783296,33558
48528,8111,family,2,12057011510,1,182017,1045,-82.4962683911804,28.157953836783296,33558
48529,8114,family,2,12057011510,1,41557,239,-82.4964036145654,28.15828516893872,33558
48529,8118,family,2,12057011510,1,41557,239,-82.4964036145654,28.15828516893872,33558
48530,8128,family,2,12057011510,1,203370,1167,-82.49665323674533,28.158244708301744,33558
48530,8129,family,2,12057011510,1,203370,1167,-82.49665323674533,28.158244708301744,33558
48531,8132,family,2,12057011510,1,189909,1090,-82.49687014080003,28.158209655275023,33558
48531,8136,family,2,12057011510,1,189909,1090,-82.49687014080003,28.158209655275023,33558
48532,8141,family,2,12057011510,1,65434,376,-82.49715573236031,28.15819140422824,33558
48532,8145,family,2,12057011510,1,65434,376,-82.49715573236031,28.15819140422824,33558
48533,8148,family,2,12057011510,1,238630,1370,-82.49723848319144,28.157995679252306,33558
48533,8149,family,2,12057011510,1,238630,1370,-82.49723848319144,28.157995679252306,33558
48538,8151,family,2,12057011510,1,142819,820,-82.49727303832744,28.158832173855497,33558
48538,8152,family,2,12057011510,1,142819,820,-82.49727303832744,28.158832173855497,33558
48539,8155,family,2,12057011510,1,161033,924,-82.49706013672376,28.158864892774456,33558
48539,8156,family,2,12057011510,1,161033,924,-82.49706013672376,28.158864892774456,33558
48540,8157,family,2,12057011510,1,185355,1064,-82.49684284310096,28.15889877578885,33558
48540,8158,family,2,12057011510,1,185355,1064,-82.49684284310096,28.15889877578885,33558
48541,8162,family,2,12057011510,1,21165,121,-82.49662632464984,28.158937444444064,33558
48541,8164,family,2,12057011510,1,21165,121,-82.49662632464984,28.158937444444064,33558
48542,8169,family,2,12057011510,1,172536,990,-82.49641083966964,28.158980013412613,33558
48542,8180,family,2,12057011510,1,172536,990,-82.49641083966964,28.158980013412613,33558
48543,8182,family,2,12057011510,1,94083,540,-82.49619064763415,28.159028466359818,33558
48543,8184,family,2,12057011510,1,94083,540,-82.49619064763415,28.159028466359818,33558
48543,8185,family,2,12057011510,2,117050,672,-82.49619064763415,28.159028466359818,33558
48543,8187,family,2,12057011510,2,117050,672,-82.49619064763415,28.159028466359818,33558
