hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
313523,6749,family,4,12057013913,1,78817,297,-82.32581770033296,27.74313378395285,33598
313523,6750,family,4,12057013913,1,78817,297,-82.32581770033296,27.74313378395285,33598
313523,6751,family,4,12057013913,1,78817,297,-82.32581770033296,27.74313378395285,33598
313524,6752,family,4,12057013913,1,13490,51,-82.32586719783687,27.74326908348397,33598
313524,6753,family,4,12057013913,1,13490,51,-82.32586719783687,27.74326908348397,33598
313524,6754,family,4,12057013913,1,13490,51,-82.32586719783687,27.74326908348397,33598
313524,6755,family,4,12057013913,1,13490,51,-82.32586719783687,27.74326908348397,33598
313525,6756,family,4,12057013913,1,117506,443,-82.32593772856922,27.743393396498195,33598
313525,6757,family,4,12057013913,1,117506,443,-82.32593772856922,27.743393396498195,33598
313525,6759,family,4,12057013913,1,117506,443,-82.32593772856922,27.743393396498195,33598
313525,6762,family,4,12057013913,1,117506,443,-82.32593772856922,27.743393396498195,33598
313526,6763,family,4,12057013913,1,172409,651,-82.32601403353726,27.74351369589856,33598
313526,6766,family,4,12057013913,1,172409,651,-82.32601403353726,27.74351369589856,33598
313526,6768,family,4,12057013913,1,172409,651,-82.32601403353726,27.74351369589856,33598
313526,6769,family,4,12057013913,1,172409,651,-82.32601403353726,27.74351369589856,33598
313527,6772,family,4,12057013913,1,117969,445,-82.32609830040391,27.74364573049276,33598
313527,6773,family,4,12057013913,1,117969,445,-82.32609830040391,27.74364573049276,33598
313527,6774,family,4,12057013913,1,117969,445,-82.32609830040391,27.74364573049276,33598
313527,6775,family,4,12057013913,1,117969,445,-82.32609830040391,27.74364573049276,33598
313528,6776,family,4,12057013913,1,54148,204,-82.32619019941464,27.74378972524236,33598
313528,6777,family,4,12057013913,1,54148,204,-82.32619019941464,27.74378972524236,33598
313528,6779,family,4,12057013913,1,54148,204,-82.32619019941464,27.74378972524236,33598
313528,6780,family,4,12057013913,1,54148,204,-82.32619019941464,27.74378972524236,33598
313529,6783,family,4,12057013913,1,55281,209,-82.32627446573498,27.743921760254675,33598
313529,6784,family,4,12057013913,1,55281,209,-82.32627446573498,27.743921760254675,33598
313529,6786,family,4,12057013913,1,55281,209,-82.32627446573498,27.743921760254675,33598
313529,6787,family,4,12057013913,1,55281,209,-82.32627446573498,27.743921760254675,33598
313530,6788,family,4,12057013913,1,72400,273,-82.32635110021802,27.744041835283262,33598
313530,6789,family,4,12057013913,1,72400,273,-82.32635110021802,27.744041835283262,33598
313530,6791,family,4,12057013913,1,72400,273,-82.32635110021802,27.744041835283262,33598
313530,6793,family,4,12057013913,1,72400,273,-82.32635110021802,27.744041835283262,33598
313531,6795,family,4,12057013913,1,13577,51,-82.32642773431263,27.744161910326188,33598
313531,6796,family,4,12057013913,1,13577,51,-82.32642773431263,27.744161910326188,33598
313531,6797,family,4,12057013913,1,13577,51,-82.32642773431263,27.744161910326188,33598
313531,6798,family,4,12057013913,1,13577,51,-82.32642773431263,27.744161910326188,33598
313532,6799,family,4,12057013913,1,26053,98,-82.32650436828824,27.744281985504976,33598
313532,6800,family,4,12057013913,1,26053,98,-82.32650436828824,27.744281985504976,33598
313532,6801,family,4,12057013913,1,26053,98,-82.32650436828824,27.744281985504976,33598
313532,6802,family,4,12057013913,1,26053,98,-82.32650436828824,27.744281985504976,33598
313533,6803,family,4,12057013913,1,156379,590,-82.32658100299194,27.74440206057812,33598
313533,6804,family,4,12057013913,1,156379,590,-82.32658100299194,27.74440206057812,33598
313533,6806,family,4,12057013913,1,156379,590,-82.32658100299194,27.74440206057812,33598
313533,6807,family,4,12057013913,1,156379,590,-82.32658100299194,27.74440206057812,33598
313534,6808,family,4,12057013913,1,76050,287,-82.32665763789197,27.74452213518693,33598
313534,6809,family,4,12057013913,1,76050,287,-82.32665763789197,27.74452213518693,33598
313534,6810,family,4,12057013913,1,76050,287,-82.32665763789197,27.74452213518693,33598
313534,6812,family,4,12057013913,1,76050,287,-82.32665763789197,27.74452213518693,33598
313535,6814,family,4,12057013913,1,122866,464,-82.3267460217544,27.744653451118104,33598
313535,6815,family,4,12057013913,1,122866,464,-82.3267460217544,27.744653451118104,33598
313535,6817,family,4,12057013913,1,122866,464,-82.3267460217544,27.744653451118104,33598
313535,6820,family,4,12057013913,1,122866,464,-82.3267460217544,27.744653451118104,33598
313536,6822,family,4,12057013913,1,29026,110,-82.32679290392299,27.74480212543106,33598
313536,6823,family,4,12057013913,1,29026,110,-82.32679290392299,27.74480212543106,33598
313536,6825,family,4,12057013913,1,29026,110,-82.32679290392299,27.74480212543106,33598
313536,6826,family,4,12057013913,1,29026,110,-82.32679290392299,27.74480212543106,33598
313537,6827,family,4,12057013913,1,64696,244,-82.32683544851018,27.74493772435904,33598
313537,6829,family,4,12057013913,1,64696,244,-82.32683544851018,27.74493772435904,33598
313537,6832,family,4,12057013913,1,64696,244,-82.32683544851018,27.74493772435904,33598
313537,6834,family,4,12057013913,1,64696,244,-82.32683544851018,27.74493772435904,33598
313538,6836,family,4,12057013913,1,61934,234,-82.32637114257311,27.7462228736971,33598
313538,6838,family,4,12057013913,1,61934,234,-82.32637114257311,27.7462228736971,33598
313538,6840,family,4,12057013913,1,61934,234,-82.32637114257311,27.7462228736971,33598
313538,6841,family,4,12057013913,1,61934,234,-82.32637114257311,27.7462228736971,33598
313539,6842,family,4,12057013913,1,68281,258,-82.32639075518271,27.7463882239982,33598
313539,6843,family,4,12057013913,1,68281,258,-82.32639075518271,27.7463882239982,33598
313539,6844,family,4,12057013913,1,68281,258,-82.32639075518271,27.7463882239982,33598
313539,6845,family,4,12057013913,1,68281,258,-82.32639075518271,27.7463882239982,33598
313540,6849,family,4,12057013913,1,65584,247,-82.32645420422378,27.746525625013305,33598
313540,6850,family,4,12057013913,1,65584,247,-82.32645420422378,27.746525625013305,33598
313540,6851,family,4,12057013913,1,65584,247,-82.32645420422378,27.746525625013305,33598
313540,6852,family,4,12057013913,1,65584,247,-82.32645420422378,27.746525625013305,33598
313541,6853,family,4,12057013913,1,177252,669,-82.32647657613538,27.746677857639416,33598
313541,6854,family,4,12057013913,1,177252,669,-82.32647657613538,27.746677857639416,33598
313541,6855,family,4,12057013913,1,177252,669,-82.32647657613538,27.746677857639416,33598
313541,6856,family,4,12057013913,1,177252,669,-82.32647657613538,27.746677857639416,33598
313542,6859,family,4,12057013913,1,40914,154,-82.3264855108613,27.74681708861842,33598
313542,6860,family,4,12057013913,1,40914,154,-82.3264855108613,27.74681708861842,33598
313542,6861,family,4,12057013913,1,40914,154,-82.3264855108613,27.74681708861842,33598
313542,6863,family,4,12057013913,1,40914,154,-82.3264855108613,27.74681708861842,33598
313543,6865,family,4,12057013913,1,10366,39,-82.3264931539783,27.74695365501496,33598
313543,6866,family,4,12057013913,1,10366,39,-82.3264931539783,27.74695365501496,33598
313543,6867,family,4,12057013913,1,10366,39,-82.3264931539783,27.74695365501496,33598
313543,6868,family,4,12057013913,1,10366,39,-82.3264931539783,27.74695365501496,33598
313544,6869,family,4,12057013913,1,130994,494,-82.32650091436416,27.74711650852028,33598
313544,6870,family,4,12057013913,1,130994,494,-82.32650091436416,27.74711650852028,33598
313544,6873,family,4,12057013913,1,130994,494,-82.32650091436416,27.74711650852028,33598
313544,6874,family,4,12057013913,1,130994,494,-82.32650091436416,27.74711650852028,33598
313545,6876,family,4,12057013913,1,146942,554,-82.32639766380746,27.747313752711573,33598
313545,6878,family,4,12057013913,1,146942,554,-82.32639766380746,27.747313752711573,33598
313545,6879,family,4,12057013913,1,146942,554,-82.32639766380746,27.747313752711573,33598
313545,6881,family,4,12057013913,1,146942,554,-82.32639766380746,27.747313752711573,33598
313546,6882,family,4,12057013913,1,39484,149,-82.32615850769733,27.747327762857868,33598
313546,6883,family,4,12057013913,1,39484,149,-82.32615850769733,27.747327762857868,33598
313546,6885,family,4,12057013913,1,39484,149,-82.32615850769733,27.747327762857868,33598
313546,6886,family,4,12057013913,1,39484,149,-82.32615850769733,27.747327762857868,33598
313547,6887,family,4,12057013913,1,34142,129,-82.32600948894594,27.747326752365712,33598
313547,6889,family,4,12057013913,1,34142,129,-82.32600948894594,27.747326752365712,33598
313547,6891,family,4,12057013913,1,34142,129,-82.32600948894594,27.747326752365712,33598
313547,6892,family,4,12057013913,1,34142,129,-82.32600948894594,27.747326752365712,33598
313548,6893,family,4,12057013913,1,22992,87,-82.32586047045088,27.74732574156732,33598
313548,6895,family,4,12057013913,1,22992,87,-82.32586047045088,27.74732574156732,33598
313548,6896,family,4,12057013913,1,22992,87,-82.32586047045088,27.74732574156732,33598
313548,6899,family,4,12057013913,1,22992,87,-82.32586047045088,27.74732574156732,33598
313549,6900,family,4,12057013913,1,103493,391,-82.32571145195686,27.747324730608344,33598
313549,6903,family,4,12057013913,1,103493,391,-82.32571145195686,27.747324730608344,33598
313549,6904,family,4,12057013913,1,103493,391,-82.32571145195686,27.747324730608344,33598
313549,6905,family,4,12057013913,1,103493,391,-82.32571145195686,27.747324730608344,33598
313550,6906,family,4,12057013913,1,137709,520,-82.32556243320859,27.747323719634508,33598
313550,6909,family,4,12057013913,1,137709,520,-82.32556243320859,27.747323719634508,33598
313550,6910,family,4,12057013913,1,137709,520,-82.32556243320859,27.747323719634508,33598
313550,6912,family,4,12057013913,1,137709,520,-82.32556243320859,27.747323719634508,33598
313551,6913,family,4,12057013913,1,64563,244,-82.32541341446472,27.74732270820995,33598
313551,6914,family,4,12057013913,1,64563,244,-82.32541341446472,27.74732270820995,33598
313551,6917,family,4,12057013913,1,64563,244,-82.32541341446472,27.74732270820995,33598
313551,6918,family,4,12057013913,1,64563,244,-82.32541341446472,27.74732270820995,33598
313552,6919,family,4,12057013913,1,4153,16,-82.32526439597382,27.747321696769323,33598
313552,6920,family,4,12057013913,1,4153,16,-82.32526439597382,27.747321696769323,33598
313552,6921,family,4,12057013913,1,4153,16,-82.32526439597382,27.747321696769323,33598
313552,6923,family,4,12057013913,1,4153,16,-82.32526439597382,27.747321696769323,33598
313553,6924,family,4,12057013913,1,68025,257,-82.3251153772765,27.747320685251037,33598
313553,6925,family,4,12057013913,1,68025,257,-82.3251153772765,27.747320685251037,33598
313553,6926,family,4,12057013913,1,68025,257,-82.3251153772765,27.747320685251037,33598
313553,6927,family,4,12057013913,1,68025,257,-82.3251153772765,27.747320685251037,33598
313554,6928,family,4,12057013913,1,72089,272,-82.32496635848923,27.7473196738588,33598
313554,6929,family,4,12057013913,1,72089,272,-82.32496635848923,27.7473196738588,33598
313554,6930,family,4,12057013913,1,72089,272,-82.32496635848923,27.7473196738588,33598
313554,6932,family,4,12057013913,1,72089,272,-82.32496635848923,27.7473196738588,33598
313555,6933,family,4,12057013913,1,84071,317,-82.32481734000142,27.74731866193648,33598
313555,6934,family,4,12057013913,1,84071,317,-82.32481734000142,27.74731866193648,33598
313555,6935,family,4,12057013913,1,84071,317,-82.32481734000142,27.74731866193648,33598
313555,6936,family,4,12057013913,1,84071,317,-82.32481734000142,27.74731866193648,33598
313556,6938,family,4,12057013913,1,56845,215,-82.32466832151462,27.747317649853624,33598
313556,6939,family,4,12057013913,1,56845,215,-82.32466832151462,27.747317649853624,33598
313556,6940,family,4,12057013913,1,56845,215,-82.32466832151462,27.747317649853624,33598
313556,6941,family,4,12057013913,1,56845,215,-82.32466832151462,27.747317649853624,33598
313557,6943,family,4,12057013913,1,234357,884,-82.32451157365816,27.747316585245223,33598
313557,6944,family,4,12057013913,1,234357,884,-82.32451157365816,27.747316585245223,33598
313557,6946,family,4,12057013913,1,234357,884,-82.32451157365816,27.747316585245223,33598
313557,6948,family,4,12057013913,1,234357,884,-82.32451157365816,27.747316585245223,33598
313558,6950,family,4,12057013913,1,76611,289,-82.32434709663205,27.74731546757467,33598
313558,6951,family,4,12057013913,1,76611,289,-82.32434709663205,27.74731546757467,33598
313558,6952,family,4,12057013913,1,76611,289,-82.32434709663205,27.74731546757467,33598
313558,6953,family,4,12057013913,1,76611,289,-82.32434709663205,27.74731546757467,33598
313559,6955,family,4,12057013913,1,10460,39,-82.32416758767761,27.7473245772665,33598
313559,6956,family,4,12057013913,1,10460,39,-82.32416758767761,27.7473245772665,33598
313559,6957,family,4,12057013913,1,10460,39,-82.32416758767761,27.7473245772665,33598
313559,6959,family,4,12057013913,1,10460,39,-82.32416758767761,27.7473245772665,33598
313560,6960,family,4,12057013913,1,52215,197,-82.32395066625229,27.747243279675576,33598
313560,6961,family,4,12057013913,1,52215,197,-82.32395066625229,27.747243279675576,33598
313560,6962,family,4,12057013913,1,52215,197,-82.32395066625229,27.747243279675576,33598
313560,6963,family,4,12057013913,1,52215,197,-82.32395066625229,27.747243279675576,33598
313561,6964,family,4,12057013913,1,118652,448,-82.32393352748603,27.747029834484685,33598
313561,6966,family,4,12057013913,1,118652,448,-82.32393352748603,27.747029834484685,33598
313561,6967,family,4,12057013913,1,118652,448,-82.32393352748603,27.747029834484685,33598
313561,6968,family,4,12057013913,1,118652,448,-82.32393352748603,27.747029834484685,33598
313562,6970,family,4,12057013913,1,20780,78,-82.3239342641634,27.746883501465025,33598
313562,6971,family,4,12057013913,1,20780,78,-82.3239342641634,27.746883501465025,33598
313562,6972,family,4,12057013913,1,20780,78,-82.3239342641634,27.746883501465025,33598
313562,6973,family,4,12057013913,1,20780,78,-82.3239342641634,27.746883501465025,33598
313563,6974,family,4,12057013913,1,66212,250,-82.3239358387501,27.746744002184904,33598
313563,6975,family,4,12057013913,1,66212,250,-82.3239358387501,27.746744002184904,33598
313563,6976,family,4,12057013913,1,66212,250,-82.3239358387501,27.746744002184904,33598
313563,6978,family,4,12057013913,1,66212,250,-82.3239358387501,27.746744002184904,33598
313564,6979,family,4,12057013913,1,134419,507,-82.32396086395401,27.746611475260337,33598
313564,6981,family,4,12057013913,1,134419,507,-82.32396086395401,27.746611475260337,33598
313564,6982,family,4,12057013913,1,134419,507,-82.32396086395401,27.746611475260337,33598
313564,6984,family,4,12057013913,1,134419,507,-82.32396086395401,27.746611475260337,33598
313565,6985,family,4,12057013913,1,22257,84,-82.32396547974344,27.74646597400949,33598
313565,6986,family,4,12057013913,1,22257,84,-82.32396547974344,27.74646597400949,33598
313565,6987,family,4,12057013913,1,22257,84,-82.32396547974344,27.74646597400949,33598
313565,6988,family,4,12057013913,1,22257,84,-82.32396547974344,27.74646597400949,33598
313566,6989,family,4,12057013913,1,4181,16,-82.32422070002788,27.746514422053803,33598
313566,6990,family,4,12057013913,1,4181,16,-82.32422070002788,27.746514422053803,33598
313566,6991,family,4,12057013913,1,4181,16,-82.32422070002788,27.746514422053803,33598
313566,6992,family,4,12057013913,1,4181,16,-82.32422070002788,27.746514422053803,33598
313567,6993,family,4,12057013913,1,65920,249,-82.32439089746691,27.746515304577084,33598
313567,6994,family,4,12057013913,1,65920,249,-82.32439089746691,27.746515304577084,33598
313567,6995,family,4,12057013913,1,65920,249,-82.32439089746691,27.746515304577084,33598
