hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
157941,10548,family,3,12057013804,2,100535,458,-82.37332214846226,27.823798261561336,33534
157941,10550,family,3,12057013804,2,100535,458,-82.37332214846226,27.823798261561336,33534
157941,10552,family,3,12057013804,2,100535,458,-82.37332214846226,27.823798261561336,33534
157942,10553,family,3,12057013804,1,16018,73,-82.37332177185552,27.823688238205204,33534
157942,10554,family,3,12057013804,1,16018,73,-82.37332177185552,27.823688238205204,33534
157942,10555,family,3,12057013804,1,16018,73,-82.37332177185552,27.823688238205204,33534
157942,10556,family,3,12057013804,2,189638,864,-82.37332177185552,27.823688238205204,33534
157942,10557,family,3,12057013804,2,189638,864,-82.37332177185552,27.823688238205204,33534
157942,10558,family,3,12057013804,2,189638,864,-82.37332177185552,27.823688238205204,33534
157943,10560,family,3,12057013804,1,49013,223,-82.37332139499722,27.823578214875347,33534
157943,10561,family,3,12057013804,1,49013,223,-82.37332139499722,27.823578214875347,33534
157943,10562,family,3,12057013804,1,49013,223,-82.37332139499722,27.823578214875347,33534
157943,10563,family,3,12057013804,2,166481,758,-82.37332139499722,27.823578214875347,33534
157943,10564,family,3,12057013804,2,166481,758,-82.37332139499722,27.823578214875347,33534
157943,10565,family,3,12057013804,2,166481,758,-82.37332139499722,27.823578214875347,33534
157944,10566,family,3,12057013804,1,80954,369,-82.37332099416398,27.823461315032603,33534
157944,10567,family,3,12057013804,1,80954,369,-82.37332099416398,27.823461315032603,33534
157944,10568,family,3,12057013804,1,80954,369,-82.37332099416398,27.823461315032603,33534
157944,10569,family,3,12057013804,2,10360,47,-82.37332099416398,27.823461315032603,33534
157944,10573,family,3,12057013804,2,10360,47,-82.37332099416398,27.823461315032603,33534
157944,10574,family,3,12057013804,2,10360,47,-82.37332099416398,27.823461315032603,33534
157945,10575,family,3,12057013804,1,18715,85,-82.3733205709024,27.823337538749666,33534
157945,10577,family,3,12057013804,1,18715,85,-82.3733205709024,27.823337538749666,33534
157945,10578,family,3,12057013804,1,18715,85,-82.3733205709024,27.823337538749666,33534
157945,10579,family,3,12057013804,2,120277,548,-82.3733205709024,27.823337538749666,33534
157945,10580,family,3,12057013804,2,120277,548,-82.3733205709024,27.823337538749666,33534
157945,10581,family,3,12057013804,2,120277,548,-82.3733205709024,27.823337538749666,33534
157946,10586,family,3,12057013804,1,63352,288,-82.37332017053937,27.82322063895147,33534
157946,10587,family,3,12057013804,1,63352,288,-82.37332017053937,27.82322063895147,33534
157946,10588,family,3,12057013804,1,63352,288,-82.37332017053937,27.82322063895147,33534
157946,10589,family,3,12057013804,2,107937,492,-82.37332017053937,27.82322063895147,33534
157946,10590,family,3,12057013804,2,107937,492,-82.37332017053937,27.82322063895147,33534
157946,10591,family,3,12057013804,2,107937,492,-82.37332017053937,27.82322063895147,33534
157947,10592,family,3,12057013804,1,45149,206,-82.37331979345652,27.82311061533449,33534
157947,10593,family,3,12057013804,1,45149,206,-82.37331979345652,27.82311061533449,33534
157947,10594,family,3,12057013804,1,45149,206,-82.37331979345652,27.82311061533449,33534
157947,10595,family,3,12057013804,2,64820,295,-82.37331979345652,27.82311061533449,33534
157947,10596,family,3,12057013804,2,64820,295,-82.37331979345652,27.82311061533449,33534
157947,10597,family,3,12057013804,2,64820,295,-82.37331979345652,27.82311061533449,33534
157948,10598,family,3,12057013804,1,81534,371,-82.37331941686307,27.82300059196738,33534
157948,10599,family,3,12057013804,1,81534,371,-82.37331941686307,27.82300059196738,33534
157948,10600,family,3,12057013804,1,81534,371,-82.37331941686307,27.82300059196738,33534
157948,10601,family,3,12057013804,2,89579,408,-82.37331941686307,27.82300059196738,33534
157948,10603,family,3,12057013804,2,89579,408,-82.37331941686307,27.82300059196738,33534
157948,10605,family,3,12057013804,2,89579,408,-82.37331941686307,27.82300059196738,33534
157949,10607,family,3,12057013804,1,76362,348,-82.37331904050514,27.822890568823496,33534
157949,10608,family,3,12057013804,1,76362,348,-82.37331904050514,27.822890568823496,33534
157949,10610,family,3,12057013804,1,76362,348,-82.37331904050514,27.822890568823496,33534
157949,10611,family,3,12057013804,2,120199,547,-82.37331904050514,27.822890568823496,33534
157949,10613,family,3,12057013804,2,120199,547,-82.37331904050514,27.822890568823496,33534
157949,10614,family,3,12057013804,2,120199,547,-82.37331904050514,27.822890568823496,33534
157950,10615,family,3,12057013804,1,94272,429,-82.37331866366227,27.8227805454809,33534
157950,10617,family,3,12057013804,1,94272,429,-82.37331866366227,27.8227805454809,33534
157950,10619,family,3,12057013804,1,94272,429,-82.37331866366227,27.8227805454809,33534
157950,10623,family,3,12057013804,2,33356,152,-82.37331866366227,27.8227805454809,33534
157950,10624,family,3,12057013804,2,33356,152,-82.37331866366227,27.8227805454809,33534
157950,10625,family,3,12057013804,2,33356,152,-82.37331866366227,27.8227805454809,33534
157951,10626,family,3,12057013804,1,84191,383,-82.37331828681981,27.82267052163065,33534
157951,10627,family,3,12057013804,1,84191,383,-82.37331828681981,27.82267052163065,33534
157951,10628,family,3,12057013804,1,84191,383,-82.37331828681981,27.82267052163065,33534
157952,10630,family,3,12057013804,1,130376,594,-82.37331790976965,27.82256049825778,33534
157952,10631,family,3,12057013804,1,130376,594,-82.37331790976965,27.82256049825778,33534
157952,10632,family,3,12057013804,1,130376,594,-82.37331790976965,27.82256049825778,33534
157952,10633,family,3,12057013804,2,86281,393,-82.37331790976965,27.82256049825778,33534
157952,10635,family,3,12057013804,2,86281,393,-82.37331790976965,27.82256049825778,33534
157952,10637,family,3,12057013804,2,86281,393,-82.37331790976965,27.82256049825778,33534
157953,10638,family,3,12057013804,1,13293,61,-82.3733151741521,27.822430781120545,33534
157953,10639,family,3,12057013804,1,13293,61,-82.3733151741521,27.822430781120545,33534
157953,10640,family,3,12057013804,1,13293,61,-82.3733151741521,27.822430781120545,33534
157953,10641,family,3,12057013804,2,40913,186,-82.3733151741521,27.822430781120545,33534
157953,10642,family,3,12057013804,2,40913,186,-82.3733151741521,27.822430781120545,33534
157953,10643,family,3,12057013804,2,40913,186,-82.3733151741521,27.822430781120545,33534
157954,10644,family,3,12057013804,1,39923,182,-82.37297963959858,27.822431702639157,33534
157954,10645,family,3,12057013804,1,39923,182,-82.37297963959858,27.822431702639157,33534
157954,10647,family,3,12057013804,1,39923,182,-82.37297963959858,27.822431702639157,33534
157954,10652,family,3,12057013804,2,21819,99,-82.37297963959858,27.822431702639157,33534
157954,10653,family,3,12057013804,2,21819,99,-82.37297963959858,27.822431702639157,33534
157954,10655,family,3,12057013804,2,21819,99,-82.37297963959858,27.822431702639157,33534
157955,10656,family,3,12057013804,1,156169,711,-82.37297759324369,27.82256141717226,33534
157955,10659,family,3,12057013804,1,156169,711,-82.37297759324369,27.82256141717226,33534
157955,10661,family,3,12057013804,1,156169,711,-82.37297759324369,27.82256141717226,33534
157955,10662,family,3,12057013804,2,185882,846,-82.37297759324369,27.82256141717226,33534
157955,10664,family,3,12057013804,2,185882,846,-82.37297759324369,27.82256141717226,33534
157955,10665,family,3,12057013804,2,185882,846,-82.37297759324369,27.82256141717226,33534
157956,10666,family,3,12057013804,1,111996,510,-82.37297796876676,27.82267144052453,33534
157956,10668,family,3,12057013804,1,111996,510,-82.37297796876676,27.82267144052453,33534
157956,10671,family,3,12057013804,1,111996,510,-82.37297796876676,27.82267144052453,33534
157956,10672,family,3,12057013804,2,112619,513,-82.37297796876676,27.82267144052453,33534
157956,10673,family,3,12057013804,2,112619,513,-82.37297796876676,27.82267144052453,33534
157956,10674,family,3,12057013804,2,112619,513,-82.37297796876676,27.82267144052453,33534
157957,10676,family,3,12057013804,1,54936,250,-82.37297834501257,27.822781464351685,33534
157957,10677,family,3,12057013804,1,54936,250,-82.37297834501257,27.822781464351685,33534
157957,10678,family,3,12057013804,1,54936,250,-82.37297834501257,27.822781464351685,33534
157957,10679,family,3,12057013804,2,132223,602,-82.37297834501257,27.822781464351685,33534
157957,10680,family,3,12057013804,2,132223,602,-82.37297834501257,27.822781464351685,33534
157957,10681,family,3,12057013804,2,132223,602,-82.37297834501257,27.822781464351685,33534
157958,10682,family,3,12057013804,1,89682,408,-82.3729787210053,27.822891487753893,33534
157958,10683,family,3,12057013804,1,89682,408,-82.3729787210053,27.822891487753893,33534
157958,10684,family,3,12057013804,1,89682,408,-82.3729787210053,27.822891487753893,33534
157958,10686,family,3,12057013804,2,7529,34,-82.3729787210053,27.822891487753893,33534
157958,10687,family,3,12057013804,2,7529,34,-82.3729787210053,27.822891487753893,33534
157958,10688,family,3,12057013804,2,7529,34,-82.3729787210053,27.822891487753893,33534
157959,10691,family,3,12057013804,1,87433,398,-82.3729790972318,27.823001510873425,33534
157959,10692,family,3,12057013804,1,87433,398,-82.3729790972318,27.823001510873425,33534
157959,10694,family,3,12057013804,1,87433,398,-82.3729790972318,27.823001510873425,33534
157959,10695,family,3,12057013804,2,44257,202,-82.3729790972318,27.823001510873425,33534
157959,10701,family,3,12057013804,2,44257,202,-82.3729790972318,27.823001510873425,33534
157959,10704,family,3,12057013804,2,44257,202,-82.3729790972318,27.823001510873425,33534
157960,10712,family,3,12057013804,1,80662,367,-82.37297947348245,27.823111534244088,33534
157960,10717,family,3,12057013804,1,80662,367,-82.37297947348245,27.823111534244088,33534
157960,10720,family,3,12057013804,1,80662,367,-82.37297947348245,27.823111534244088,33534
157960,10722,family,3,12057013804,2,40310,184,-82.37297947348245,27.823111534244088,33534
157960,10728,family,3,12057013804,2,40310,184,-82.37297947348245,27.823111534244088,33534
157960,10730,family,3,12057013804,2,40310,184,-82.37297947348245,27.823111534244088,33534
157961,10735,family,3,12057013804,1,26054,119,-82.3729798495034,27.82322155783923,33534
157961,10739,family,3,12057013804,1,26054,119,-82.3729798495034,27.82322155783923,33534
157961,10741,family,3,12057013804,1,26054,119,-82.3729798495034,27.82322155783923,33534
157961,10743,family,3,12057013804,2,42733,195,-82.3729798495034,27.82322155783923,33534
157961,10745,family,3,12057013804,2,42733,195,-82.3729798495034,27.82322155783923,33534
157961,10748,family,3,12057013804,2,42733,195,-82.3729798495034,27.82322155783923,33534
157962,10750,family,3,12057013804,1,68416,312,-82.37298024904658,27.82333845770054,33534
157962,10752,family,3,12057013804,1,68416,312,-82.37298024904658,27.82333845770054,33534
157962,10760,family,3,12057013804,1,68416,312,-82.37298024904658,27.82333845770054,33534
157962,10761,family,3,12057013804,2,110382,503,-82.37298024904658,27.82333845770054,33534
157962,10771,family,3,12057013804,2,110382,503,-82.37298024904658,27.82333845770054,33534
157962,10772,family,3,12057013804,2,110382,503,-82.37298024904658,27.82333845770054,33534
157963,10774,family,3,12057013804,1,4677,21,-82.37298067249567,27.82346223395517,33534
157963,10777,family,3,12057013804,1,4677,21,-82.37298067249567,27.82346223395517,33534
157963,10782,family,3,12057013804,1,4677,21,-82.37298067249567,27.82346223395517,33534
157963,10784,family,3,12057013804,2,78643,358,-82.37298067249567,27.82346223395517,33534
157963,10791,family,3,12057013804,2,78643,358,-82.37298067249567,27.82346223395517,33534
157963,10797,family,3,12057013804,2,78643,358,-82.37298067249567,27.82346223395517,33534
157964,10799,family,3,12057013804,1,35150,160,-82.37298107183206,27.823579133777404,33534
157964,10811,family,3,12057013804,1,35150,160,-82.37298107183206,27.823579133777404,33534
157964,10814,family,3,12057013804,1,35150,160,-82.37298107183206,27.823579133777404,33534
157965,10818,family,3,12057013804,1,75003,342,-82.37298144784017,27.82368915716688,33534
157965,10823,family,3,12057013804,1,75003,342,-82.37298144784017,27.82368915716688,33534
157965,10827,family,3,12057013804,1,75003,342,-82.37298144784017,27.82368915716688,33534
157965,10829,family,3,12057013804,2,51902,236,-82.37298144784017,27.82368915716688,33534
157965,10834,family,3,12057013804,2,51902,236,-82.37298144784017,27.82368915716688,33534
157965,10841,family,3,12057013804,2,51902,236,-82.37298144784017,27.82368915716688,33534
157966,10843,family,3,12057013804,1,6092,28,-82.37298182385025,27.823799180499904,33534
157966,10850,family,3,12057013804,1,6092,28,-82.37298182385025,27.823799180499904,33534
157966,10693,family,3,12057013804,1,6092,28,-82.37298182385025,27.823799180499904,33534
157966,10696,family,3,12057013804,2,66242,302,-82.37298182385025,27.823799180499904,33534
157966,10697,family,3,12057013804,2,66242,302,-82.37298182385025,27.823799180499904,33534
157966,10698,family,3,12057013804,2,66242,302,-82.37298182385025,27.823799180499904,33534
157967,10699,family,3,12057013804,1,77669,354,-82.37298220011633,27.82390920385784,33534
157967,10700,family,3,12057013804,1,77669,354,-82.37298220011633,27.82390920385784,33534
157967,10702,family,3,12057013804,1,77669,354,-82.37298220011633,27.82390920385784,33534
157967,10703,family,3,12057013804,2,86793,395,-82.37298220011633,27.82390920385784,33534
157967,10705,family,3,12057013804,2,86793,395,-82.37298220011633,27.82390920385784,33534
157967,10706,family,3,12057013804,2,86793,395,-82.37298220011633,27.82390920385784,33534
157968,10707,family,3,12057013804,1,110594,504,-82.37298257708314,27.82401922743773,33534
157968,10708,family,3,12057013804,1,110594,504,-82.37298257708314,27.82401922743773,33534
157968,10709,family,3,12057013804,1,110594,504,-82.37298257708314,27.82401922743773,33534
157968,10710,family,3,12057013804,2,153198,698,-82.37298257708314,27.82401922743773,33534
157968,10711,family,3,12057013804,2,153198,698,-82.37298257708314,27.82401922743773,33534
157968,10713,family,3,12057013804,2,153198,698,-82.37298257708314,27.82401922743773,33534
157969,10714,family,3,12057013804,1,98035,446,-82.3729829521693,27.824129250822683,33534
157969,10715,family,3,12057013804,1,98035,446,-82.3729829521693,27.824129250822683,33534
157969,10716,family,3,12057013804,1,98035,446,-82.3729829521693,27.824129250822683,33534
157969,10718,family,3,12057013804,2,108336,493,-82.3729829521693,27.824129250822683,33534
157969,10719,family,3,12057013804,2,108336,493,-82.3729829521693,27.824129250822683,33534
157969,10721,family,3,12057013804,2,108336,493,-82.3729829521693,27.824129250822683,33534
157970,10723,family,3,12057013804,1,68369,311,-82.37298332841974,27.824239273922444,33534
157970,10724,family,3,12057013804,1,68369,311,-82.37298332841974,27.824239273922444,33534
157970,10725,family,3,12057013804,1,68369,311,-82.37298332841974,27.824239273922444,33534
157970,10726,family,3,12057013804,2,26202,119,-82.37298332841974,27.824239273922444,33534
157970,10727,family,3,12057013804,2,26202,119,-82.37298332841974,27.824239273922444,33534
157970,10729,family,3,12057013804,2,26202,119,-82.37298332841974,27.824239273922444,33534
157971,10731,family,3,12057013804,1,35369,161,-82.37298370492981,27.82434929707687,33534
157971,10732,family,3,12057013804,1,35369,161,-82.37298370492981,27.82434929707687,33534
