hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
390985,14832,family,2,12057005900,1,71415,410,-82.53988419600263,27.941268737946363,33609
390985,14835,family,2,12057005900,2,44950,258,-82.53988419600263,27.941268737946363,33609
390985,14837,family,2,12057005900,2,44950,258,-82.53988419600263,27.941268737946363,33609
390985,14840,family,2,12057005900,3,213927,1228,-82.53988419600263,27.941268737946363,33609
390985,14841,family,2,12057005900,3,213927,1228,-82.53988419600263,27.941268737946363,33609
390986,14845,family,2,12057005900,1,36737,211,-82.54018593769806,27.94121293722471,33609
390986,14846,family,2,12057005900,1,36737,211,-82.54018593769806,27.94121293722471,33609
390986,14848,family,2,12057005900,2,201263,1155,-82.54018593769806,27.94121293722471,33609
390986,14858,family,2,12057005900,2,201263,1155,-82.54018593769806,27.94121293722471,33609
390987,14862,family,2,12057005900,1,213451,1225,-82.54042695168259,27.94116902014299,33609
390987,14864,family,2,12057005900,1,213451,1225,-82.54042695168259,27.94116902014299,33609
390987,14866,family,2,12057005900,2,39566,227,-82.54042695168259,27.94116902014299,33609
390987,14871,family,2,12057005900,2,39566,227,-82.54042695168259,27.94116902014299,33609
390987,14872,family,2,12057005900,3,225626,1295,-82.54042695168259,27.94116902014299,33609
390987,14876,family,2,12057005900,3,225626,1295,-82.54042695168259,27.94116902014299,33609
390988,14877,family,2,12057005900,1,206393,1185,-82.54066790460229,27.941124440039584,33609
390988,14881,family,2,12057005900,1,206393,1185,-82.54066790460229,27.941124440039584,33609
390988,14888,family,2,12057005900,2,132773,762,-82.54066790460229,27.941124440039584,33609
390988,14889,family,2,12057005900,2,132773,762,-82.54066790460229,27.941124440039584,33609
390988,14898,family,2,12057005900,3,144859,832,-82.54066790460229,27.941124440039584,33609
390988,14907,family,2,12057005900,3,144859,832,-82.54066790460229,27.941124440039584,33609
390989,14909,family,2,12057005900,1,236736,1359,-82.54103867407647,27.941057378315488,33609
390989,14912,family,2,12057005900,1,236736,1359,-82.54103867407647,27.941057378315488,33609
390989,14913,family,2,12057005900,2,75219,432,-82.54103867407647,27.941057378315488,33609
390989,14916,family,2,12057005900,2,75219,432,-82.54103867407647,27.941057378315488,33609
390990,14917,family,2,12057005900,1,238236,1368,-82.54142234427104,27.94100086777376,33609
390990,14918,family,2,12057005900,1,238236,1368,-82.54142234427104,27.94100086777376,33609
390990,14927,family,2,12057005900,2,212276,1219,-82.54142234427104,27.94100086777376,33609
390990,14928,family,2,12057005900,2,212276,1219,-82.54142234427104,27.94100086777376,33609
390991,14941,family,2,12057005900,1,225640,1295,-82.54167819032105,27.940975022335877,33609
390991,14947,family,2,12057005900,1,225640,1295,-82.54167819032105,27.940975022335877,33609
390991,14950,family,2,12057005900,2,221271,1270,-82.54167819032105,27.940975022335877,33609
390991,14954,family,2,12057005900,2,221271,1270,-82.54167819032105,27.940975022335877,33609
390992,14956,family,2,12057005900,1,233543,1341,-82.54192822251964,27.94095089122323,33609
390992,14963,family,2,12057005900,1,233543,1341,-82.54192822251964,27.94095089122323,33609
390993,14964,family,2,12057005900,1,93532,537,-82.54217586652783,27.94093846594366,33609
390993,14967,family,2,12057005900,1,93532,537,-82.54217586652783,27.94093846594366,33609
390994,14968,family,2,12057005900,1,194914,1119,-82.54241617293222,27.94093315320505,33609
390994,14974,family,2,12057005900,1,194914,1119,-82.54241617293222,27.94093315320505,33609
390994,14976,family,2,12057005900,2,225238,1293,-82.54241617293222,27.94093315320505,33609
390994,14981,family,2,12057005900,2,225238,1293,-82.54241617293222,27.94093315320505,33609
390995,14987,family,2,12057005900,1,151647,871,-82.54266307201935,27.940925623864896,33609
390995,14988,family,2,12057005900,1,151647,871,-82.54266307201935,27.940925623864896,33609
390995,14990,family,2,12057005900,2,90019,517,-82.54266307201935,27.940925623864896,33609
390995,14993,family,2,12057005900,2,90019,517,-82.54266307201935,27.940925623864896,33609
390995,14996,family,2,12057005900,3,41259,237,-82.54266307201935,27.940925623864896,33609
390995,14998,family,2,12057005900,3,41259,237,-82.54266307201935,27.940925623864896,33609
390996,15000,family,2,12057005900,1,224529,1289,-82.54319923141773,27.940911397582408,33609
390996,15002,family,2,12057005900,1,224529,1289,-82.54319923141773,27.940911397582408,33609
390996,15006,family,2,12057005900,2,197267,1132,-82.54319923141773,27.940911397582408,33609
390996,15013,family,2,12057005900,2,197267,1132,-82.54319923141773,27.940911397582408,33609
390997,15021,family,2,12057005900,1,239751,1376,-82.54349199947853,27.94092339055927,33609
390997,15023,family,2,12057005900,1,239751,1376,-82.54349199947853,27.94092339055927,33609
390998,15024,family,2,12057005900,1,71664,411,-82.54371779721151,27.941105266952952,33609
390998,15025,family,2,12057005900,1,71664,411,-82.54371779721151,27.941105266952952,33609
390998,15027,family,2,12057005900,2,208770,1198,-82.54371779721151,27.941105266952952,33609
390998,15031,family,2,12057005900,2,208770,1198,-82.54371779721151,27.941105266952952,33609
390999,15033,family,2,12057005900,1,247192,1419,-82.54370761874668,27.94136926459753,33609
390999,15037,family,2,12057005900,1,247192,1419,-82.54370761874668,27.94136926459753,33609
391001,15045,family,2,12057005900,1,208892,1199,-82.54322332317967,27.941513144431777,33609
391001,15048,family,2,12057005900,1,208892,1199,-82.54322332317967,27.941513144431777,33609
391001,15050,family,2,12057005900,2,142906,820,-82.54322332317967,27.941513144431777,33609
391001,15052,family,2,12057005900,2,142906,820,-82.54322332317967,27.941513144431777,33609
391002,15058,family,2,12057005900,1,249756,1434,-82.54296948399825,27.941393238052605,33609
391002,15063,family,2,12057005900,1,249756,1434,-82.54296948399825,27.941393238052605,33609
391002,15070,family,2,12057005900,2,194613,1117,-82.54296948399825,27.941393238052605,33609
391002,15078,family,2,12057005900,2,194613,1117,-82.54296948399825,27.941393238052605,33609
391003,15079,family,2,12057005900,1,66104,379,-82.54268017124073,27.9414155838455,33609
391003,15085,family,2,12057005900,1,66104,379,-82.54268017124073,27.9414155838455,33609
391003,15093,family,2,12057005900,2,212701,1221,-82.54268017124073,27.9414155838455,33609
391003,15094,family,2,12057005900,2,212701,1221,-82.54268017124073,27.9414155838455,33609
391003,15095,family,2,12057005900,3,74135,426,-82.54268017124073,27.9414155838455,33609
391003,15099,family,2,12057005900,3,74135,426,-82.54268017124073,27.9414155838455,33609
391004,15100,family,2,12057005900,1,18716,107,-82.54243673441954,27.94142415850641,33609
391004,15105,family,2,12057005900,1,18716,107,-82.54243673441954,27.94142415850641,33609
391004,15107,family,2,12057005900,2,215175,1235,-82.54243673441954,27.94142415850641,33609
391004,15108,family,2,12057005900,2,215175,1235,-82.54243673441954,27.94142415850641,33609
391005,15109,family,2,12057005900,1,213950,1228,-82.5422030876963,27.94143476830221,33609
391005,15114,family,2,12057005900,1,213950,1228,-82.5422030876963,27.94143476830221,33609
391006,15118,family,2,12057005900,1,95842,550,-82.54196836789616,27.941445589197,33609
391006,15124,family,2,12057005900,1,95842,550,-82.54196836789616,27.941445589197,33609
391007,15125,family,2,12057005900,1,218639,1255,-82.54173163899414,27.94146961172212,33609
391007,15128,family,2,12057005900,1,218639,1255,-82.54173163899414,27.94146961172212,33609
391008,15133,family,2,12057005900,1,225762,1296,-82.5414949208189,27.94149609751916,33609
391008,15135,family,2,12057005900,1,225762,1296,-82.5414949208189,27.94149609751916,33609
391009,15138,family,2,12057005900,1,39916,229,-82.5412598975428,27.941527687320782,33609
391009,15143,family,2,12057005900,1,39916,229,-82.5412598975428,27.941527687320782,33609
391009,15150,family,2,12057005900,2,160282,920,-82.5412598975428,27.941527687320782,33609
391009,15151,family,2,12057005900,2,160282,920,-82.5412598975428,27.941527687320782,33609
391009,15152,family,2,12057005900,3,236390,1357,-82.5412598975428,27.941527687320782,33609
391009,15155,family,2,12057005900,3,236390,1357,-82.5412598975428,27.941527687320782,33609
391010,15156,family,2,12057005900,1,218376,1254,-82.54102257929026,27.94156579290773,33609
391010,15159,family,2,12057005900,1,218376,1254,-82.54102257929026,27.94156579290773,33609
391012,15161,family,2,12057005900,1,48549,279,-82.54029823853281,27.941698044949614,33609
391012,15165,family,2,12057005900,1,48549,279,-82.54029823853281,27.941698044949614,33609
391012,15168,family,2,12057005900,2,100583,577,-82.54029823853281,27.941698044949614,33609
391012,15169,family,2,12057005900,2,100583,577,-82.54029823853281,27.941698044949614,33609
391013,15171,family,2,12057005900,1,83785,481,-82.5400551895791,27.941741609343765,33609
391013,15172,family,2,12057005900,1,83785,481,-82.5400551895791,27.941741609343765,33609
391013,15176,family,2,12057005900,2,124601,715,-82.5400551895791,27.941741609343765,33609
391013,15177,family,2,12057005900,2,124601,715,-82.5400551895791,27.941741609343765,33609
391014,15179,family,2,12057005900,1,202885,1165,-82.53981362641346,27.94178351065565,33609
391014,15180,family,2,12057005900,1,202885,1165,-82.53981362641346,27.94178351065565,33609
391014,15181,family,2,12057005900,2,233682,1341,-82.53981362641346,27.94178351065565,33609
391014,15185,family,2,12057005900,2,233682,1341,-82.53981362641346,27.94178351065565,33609
391015,15186,family,2,12057005900,1,194100,1114,-82.53956483537944,27.94182411928028,33609
391015,15190,family,2,12057005900,1,194100,1114,-82.53956483537944,27.94182411928028,33609
391015,15193,family,2,12057005900,2,128300,737,-82.53956483537944,27.94182411928028,33609
391015,15200,family,2,12057005900,2,128300,737,-82.53956483537944,27.94182411928028,33609
391016,15201,family,2,12057005900,1,70907,407,-82.53930351572272,27.94185081565021,33609
391016,15206,family,2,12057005900,1,70907,407,-82.53930351572272,27.94185081565021,33609
391016,15207,family,2,12057005900,2,109740,630,-82.53930351572272,27.94185081565021,33609
391016,15213,family,2,12057005900,2,109740,630,-82.53930351572272,27.94185081565021,33609
391017,15215,family,2,12057005900,1,242825,1394,-82.53905214728027,27.941868886364592,33609
391017,15218,family,2,12057005900,1,242825,1394,-82.53905214728027,27.941868886364592,33609
391018,3743,family,2,12057004600,1,150303,863,-82.53528511993451,27.948637750124718,33609
391018,3752,family,2,12057004600,1,150303,863,-82.53528511993451,27.948637750124718,33609
391019,3755,family,2,12057004600,1,7128,41,-82.536114934911,27.948553464784705,33609
391019,3757,family,2,12057004600,1,7128,41,-82.536114934911,27.948553464784705,33609
391020,3758,family,2,12057004600,1,86379,496,-82.53693837954839,27.94851647201092,33609
391020,3761,family,2,12057004600,1,86379,496,-82.53693837954839,27.94851647201092,33609
391020,3764,family,2,12057004600,2,75351,433,-82.53693837954839,27.94851647201092,33609
391020,3769,family,2,12057004600,2,75351,433,-82.53693837954839,27.94851647201092,33609
391021,3770,family,2,12057004600,1,149631,859,-82.53758843326942,27.948524795197468,33609
391021,3772,family,2,12057004600,1,149631,859,-82.53758843326942,27.948524795197468,33609
391021,3774,family,2,12057004600,2,220207,1264,-82.53758843326942,27.948524795197468,33609
391021,3783,family,2,12057004600,2,220207,1264,-82.53758843326942,27.948524795197468,33609
391022,3785,family,2,12057004600,1,31920,183,-82.53837083913622,27.948518941178847,33609
391022,3786,family,2,12057004600,1,31920,183,-82.53837083913622,27.948518941178847,33609
391022,3789,family,3,12057004600,2,35145,160,-82.53837083913622,27.948518941178847,33609
391022,3792,family,3,12057004600,2,35145,160,-82.53837083913622,27.948518941178847,33609
391022,3796,family,3,12057004600,2,35145,160,-82.53837083913622,27.948518941178847,33609
391023,3801,family,3,12057004600,1,129352,589,-82.5390915583355,27.94913165162298,33609
391023,3804,family,3,12057004600,1,129352,589,-82.5390915583355,27.94913165162298,33609
391023,3810,family,3,12057004600,1,129352,589,-82.5390915583355,27.94913165162298,33609
391023,3811,family,3,12057004600,2,15992,73,-82.5390915583355,27.94913165162298,33609
391023,3812,family,3,12057004600,2,15992,73,-82.5390915583355,27.94913165162298,33609
391023,3816,family,3,12057004600,2,15992,73,-82.5390915583355,27.94913165162298,33609
391023,3820,family,3,12057004600,3,182634,832,-82.5390915583355,27.94913165162298,33609
391023,3821,family,3,12057004600,3,182634,832,-82.5390915583355,27.94913165162298,33609
391023,3831,family,3,12057004600,3,182634,832,-82.5390915583355,27.94913165162298,33609
391023,3834,family,3,12057004600,4,9072,41,-82.5390915583355,27.94913165162298,33609
391023,3837,family,3,12057004600,4,9072,41,-82.5390915583355,27.94913165162298,33609
391023,3838,family,3,12057004600,4,9072,41,-82.5390915583355,27.94913165162298,33609
391023,3839,family,3,12057004600,5,179978,820,-82.5390915583355,27.94913165162298,33609
391023,3841,family,3,12057004600,5,179978,820,-82.5390915583355,27.94913165162298,33609
391023,3842,family,3,12057004600,5,179978,820,-82.5390915583355,27.94913165162298,33609
391023,3845,family,3,12057004600,6,112775,514,-82.5390915583355,27.94913165162298,33609
391023,3850,family,3,12057004600,6,112775,514,-82.5390915583355,27.94913165162298,33609
391023,3851,family,3,12057004600,6,112775,514,-82.5390915583355,27.94913165162298,33609
391026,3852,family,3,12057004600,1,90971,414,-82.5359607671492,27.947348575445652,33609
391026,3856,family,3,12057004600,1,90971,414,-82.5359607671492,27.947348575445652,33609
391026,3858,family,3,12057004600,1,90971,414,-82.5359607671492,27.947348575445652,33609
391026,3859,family,3,12057004600,2,65959,300,-82.5359607671492,27.947348575445652,33609
391026,3860,family,3,12057004600,2,65959,300,-82.5359607671492,27.947348575445652,33609
391026,3863,family,3,12057004600,2,65959,300,-82.5359607671492,27.947348575445652,33609
391026,3866,family,3,12057004600,3,16314,74,-82.5359607671492,27.947348575445652,33609
391026,3867,family,3,12057004600,3,16314,74,-82.5359607671492,27.947348575445652,33609
391026,3873,family,3,12057004600,3,16314,74,-82.5359607671492,27.947348575445652,33609
391026,3876,family,3,12057004600,4,76251,347,-82.5359607671492,27.947348575445652,33609
391026,3878,family,3,12057004600,4,76251,347,-82.5359607671492,27.947348575445652,33609
391026,3883,family,3,12057004600,4,76251,347,-82.5359607671492,27.947348575445652,33609
391026,3889,family,3,12057004600,5,87376,398,-82.5359607671492,27.947348575445652,33609
391026,3892,family,3,12057004600,5,87376,398,-82.5359607671492,27.947348575445652,33609
391026,3898,family,3,12057004600,5,87376,398,-82.5359607671492,27.947348575445652,33609
391026,3899,family,3,12057004600,6,4822,22,-82.5359607671492,27.947348575445652,33609
391026,3900,family,3,12057004600,6,4822,22,-82.5359607671492,27.947348575445652,33609
391026,3907,family,3,12057004600,6,4822,22,-82.5359607671492,27.947348575445652,33609
391027,3690,nonfamily,1,12057004600,1,149467,1160,-82.53680145860184,27.946514319650863,33609
391030,3909,family,3,12057004600,1,35721,163,-82.53873389041615,27.946732198537784,33609
391030,3911,family,3,12057004600,1,35721,163,-82.53873389041615,27.946732198537784,33609
391030,3914,family,3,12057004600,1,35721,163,-82.53873389041615,27.946732198537784,33609
391031,3916,family,3,12057004600,1,44047,201,-82.5387245985637,27.9467322349198,33609
391031,3922,family,3,12057004600,1,44047,201,-82.5387245985637,27.9467322349198,33609
391031,3926,family,3,12057004600,1,44047,201,-82.5387245985637,27.9467322349198,33609
391032,3929,family,3,12057004600,1,243301,1108,-82.53871157028733,27.946668620336368,33609
391032,3933,family,3,12057004600,1,243301,1108,-82.53871157028733,27.946668620336368,33609
