hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
173282,30318,nonfamily,1,12057014119,2,140150,1088,-82.41182105973662,27.741794889472573,33572
173283,30321,nonfamily,1,12057014119,1,33681,261,-82.41158538369467,27.74193996725281,33572
173283,30326,nonfamily,1,12057014119,2,3375,26,-82.41158538369467,27.74193996725281,33572
173284,30334,nonfamily,1,12057014119,1,116669,906,-82.41128663983888,27.742018820072783,33572
173284,30336,nonfamily,1,12057014119,2,13965,108,-82.41128663983888,27.742018820072783,33572
173285,30337,nonfamily,1,12057014119,1,131971,1025,-82.41097433588165,27.742007374820925,33572
173286,30342,nonfamily,1,12057014119,1,88662,688,-82.41069812810629,27.74190507052164,33572
173287,30344,nonfamily,1,12057014119,1,86098,668,-82.41045973154398,27.741779837911483,33572
173287,30346,nonfamily,1,12057014119,2,85740,666,-82.41045973154398,27.741779837911483,33572
173288,30348,nonfamily,1,12057014119,1,54560,424,-82.41023544157036,27.74167179210688,33572
173288,30350,nonfamily,1,12057014119,2,207341,1610,-82.41023544157036,27.74167179210688,33572
173289,30354,nonfamily,1,12057014119,1,202006,1568,-82.41001794909373,27.741567020114424,33572
173290,30355,nonfamily,1,12057014119,1,103233,801,-82.40980045670146,27.74146224788666,33572
173291,30358,nonfamily,1,12057014119,1,125151,972,-82.4095829650766,27.74135747488474,33572
173292,30364,nonfamily,1,12057014119,1,122952,955,-82.40929959654463,27.741232332930803,33572
173292,30367,nonfamily,1,12057014119,2,196385,1525,-82.40929959654463,27.741232332930803,33572
173293,30370,nonfamily,1,12057014119,1,82857,643,-82.40917508436014,27.74092949112207,33572
173293,30371,nonfamily,1,12057014119,2,114089,886,-82.40917508436014,27.74092949112207,33572
173294,30372,nonfamily,1,12057014119,1,20885,162,-82.40933017566998,27.74065911927713,33572
173295,30386,nonfamily,1,12057014119,1,122221,949,-82.40945439379118,27.74046245309038,33572
173296,30387,nonfamily,1,12057014119,1,73845,573,-82.4095721525092,27.74026894644024,33572
173297,30395,nonfamily,1,12057014119,1,12217,95,-82.40969785104286,27.740046863271644,33572
173298,30398,nonfamily,1,12057014119,1,80782,627,-82.4098848541311,27.73983224046396,33572
173299,30399,nonfamily,1,12057014119,1,81192,630,-82.41017058897008,27.739720126003963,33572
173300,30400,nonfamily,1,12057014119,1,32799,255,-82.41045911685823,27.739705537650394,33572
173300,30403,nonfamily,1,12057014119,2,210854,1637,-82.41045911685823,27.739705537650394,33572
173301,30405,nonfamily,1,12057014119,1,87596,680,-82.4107155436164,27.73971040860321,33572
173302,30406,nonfamily,1,12057014119,1,143753,1116,-82.41096286364278,27.73970967437124,33572
173303,30408,nonfamily,1,12057014119,1,9841,76,-82.4112101841669,27.739708939695667,33572
173304,30411,nonfamily,1,12057014119,1,53711,417,-82.41145750476679,27.73970820457774,33572
173305,30412,nonfamily,1,12057014119,1,152973,1188,-82.41170482497634,27.73970746909512,33572
173306,30415,nonfamily,1,12057014119,1,48799,379,-82.4119521459806,27.739706733390424,33572
173306,30421,nonfamily,1,12057014119,2,59654,463,-82.4119521459806,27.739706733390424,33572
173307,30422,nonfamily,1,12057014119,1,118622,921,-82.41219946676081,27.7397059962719,33572
173308,30424,nonfamily,1,12057014119,1,67922,527,-82.41245619454152,27.739702934699235,33572
173308,30430,nonfamily,1,12057014119,2,20792,161,-82.41245619454152,27.739702934699235,33572
173309,30435,nonfamily,1,12057014119,1,153498,1192,-82.41276794015968,27.73971204611009,33572
173309,30438,nonfamily,1,12057014119,2,196284,1524,-82.41276794015968,27.73971204611009,33572
173310,30440,nonfamily,1,12057014119,1,125789,977,-82.41307238704448,27.73989565521858,33572
173310,30457,nonfamily,1,12057014119,2,110928,861,-82.41307238704448,27.73989565521858,33572
173311,30462,nonfamily,1,12057014119,1,130921,1016,-82.41321931393665,27.740204483978896,33572
173311,30464,nonfamily,1,12057014119,2,79783,619,-82.41321931393665,27.740204483978896,33572
173312,30465,nonfamily,1,12057014119,1,40767,317,-82.413155940336,27.740524410209268,33572
173313,30467,nonfamily,1,12057014119,1,218435,1696,-82.41295895501919,27.74072636183514,33572
173313,30471,nonfamily,1,12057014119,2,89031,691,-82.41295895501919,27.74072636183514,33572
173314,30474,nonfamily,1,12057014119,1,37132,288,-82.41279732205483,27.74089291904124,33572
173314,30482,nonfamily,1,12057014119,2,218046,1693,-82.41279732205483,27.74089291904124,33572
173315,30487,nonfamily,1,12057014119,1,178418,1385,-82.41263568875276,27.741059476243866,33572
173316,30501,nonfamily,1,12057014119,1,6774,53,-82.4124413743649,27.741265418671208,33572
173317,30502,nonfamily,1,12057014119,1,139202,1081,-82.41231062636771,27.74056029834286,33572
173317,30507,nonfamily,1,12057014119,2,238809,1854,-82.41231062636771,27.74056029834286,33572
173318,30511,nonfamily,1,12057014119,1,69129,537,-82.41209344566244,27.740732927476035,33572
173319,30512,nonfamily,1,12057014119,1,32475,252,-82.41192803820648,27.740911016407683,33572
173319,30517,nonfamily,1,12057014119,2,169667,1317,-82.41192803820648,27.740911016407683,33572
173320,30522,nonfamily,1,12057014119,1,151039,1173,-82.41174693785297,27.74109150310311,33572
173320,30523,nonfamily,1,12057014119,2,123252,957,-82.41174693785297,27.74109150310311,33572
173321,30532,nonfamily,1,12057014119,1,123124,956,-82.41155064582993,27.74124980898124,33572
173321,30537,nonfamily,1,12057014119,2,206129,1600,-82.41155064582993,27.74124980898124,33572
173322,30551,nonfamily,1,12057014119,1,38664,300,-82.41133285677255,27.74141712991104,33572
173323,30552,nonfamily,1,12057014119,1,92414,718,-82.41102996470381,27.741424514709745,33572
173324,30556,nonfamily,1,12057014119,1,137993,1071,-82.41078367369539,27.74128214872552,33572
173324,30567,nonfamily,1,12057014119,2,105420,818,-82.41078367369539,27.74128214872552,33572
173325,30572,nonfamily,1,12057014119,1,89086,692,-82.4105593847715,27.74117410363179,33572
173326,30577,nonfamily,1,12057014119,1,39364,306,-82.41034189282482,27.741069332191056,33572
173327,30578,nonfamily,1,12057014119,1,30211,235,-82.41012333550566,27.74097419716524,33572
173328,30580,nonfamily,1,12057014119,1,245312,1905,-82.4098026917869,27.7409050327652,33572
173329,30584,nonfamily,1,12057014119,1,218632,1697,-82.40995554345977,27.740696835242524,33572
173329,30585,nonfamily,1,12057014119,2,173791,1349,-82.40995554345977,27.740696835242524,33572
173330,30593,nonfamily,1,12057014119,1,113324,880,-82.41009411863304,27.740520379895766,33572
173331,30595,nonfamily,1,12057014119,1,130610,1014,-82.41023533153329,27.74028490932068,33572
173332,30599,nonfamily,1,12057014119,1,102809,798,-82.41054302908753,27.7402856252381,33572
173332,30600,nonfamily,1,12057014119,2,57110,443,-82.41054302908753,27.7402856252381,33572
173333,30608,nonfamily,1,12057014119,1,116024,901,-82.41080580821485,27.74028484505058,33572
173334,30609,nonfamily,1,12057014119,1,7197,56,-82.41106085842385,27.740284087704214,33572
173335,28745,nonfamily,1,12057014119,1,95379,741,-82.4113081810086,27.74028335269031,33572
173336,28746,nonfamily,1,12057014119,1,75538,586,-82.41155550282377,27.74028261738604,33572
173337,28748,nonfamily,1,12057014119,1,121910,947,-82.41180282386945,27.74028188179136,33572
173338,28749,nonfamily,1,12057014119,1,46071,358,-82.4120446856346,27.74026378604013,33572
173339,28751,nonfamily,1,12057014119,1,33998,264,-82.41229730137813,27.74023364677606,33572
173340,28753,nonfamily,1,12057014119,1,212912,1653,-82.41259409764054,27.740275096657257,33572
173340,28755,nonfamily,1,12057014119,2,79992,621,-82.41259409764054,27.740275096657257,33572
173341,28757,nonfamily,1,12057014119,1,142870,1109,-82.41416869313474,27.73835552865487,33572
173342,28759,nonfamily,1,12057014119,1,201618,1565,-82.41393679359525,27.7384175844102,33572
173343,28761,nonfamily,1,12057014119,1,170825,1326,-82.41373404864234,27.73853291409711,33572
173344,28763,nonfamily,1,12057014119,1,107104,832,-82.41358059861521,27.73868320352015,33572
173345,28764,nonfamily,1,12057014119,1,230277,1788,-82.41341867245993,27.738831887647404,33572
173346,28766,nonfamily,1,12057014119,1,20596,160,-82.41321680536198,27.73896218104917,33572
173347,28768,nonfamily,1,12057014119,1,86304,670,-82.41299367988307,27.73906242833911,33572
173348,28770,nonfamily,1,12057014119,1,74065,575,-82.41275554340586,27.73913001525412,33572
173349,28771,nonfamily,1,12057014119,1,192693,1496,-82.4125094061519,27.73916285548576,33572
173350,28772,nonfamily,1,12057014119,1,109786,852,-82.41227623932411,27.739154890976724,33572
173351,28773,nonfamily,1,12057014119,1,110550,858,-82.4120581205222,27.73914063099276,33572
173351,28774,nonfamily,1,12057014119,2,84066,653,-82.4120581205222,27.73914063099276,33572
173352,28775,nonfamily,1,12057014119,1,2260,18,-82.41181557887712,27.73915906608905,33572
173352,28777,nonfamily,1,12057014119,2,124322,965,-82.41181557887712,27.73915906608905,33572
173353,28779,nonfamily,1,12057014119,1,110357,857,-82.41151759752115,27.739142294660518,33572
173353,28780,nonfamily,1,12057014119,2,77011,598,-82.41151759752115,27.739142294660518,33572
173354,28781,nonfamily,1,12057014119,1,121675,945,-82.41125469687282,27.738979248484355,33572
173355,28783,nonfamily,1,12057014119,1,2528,20,-82.41110861812803,27.73872625282766,33572
173356,28784,nonfamily,1,12057014119,1,121946,947,-82.41111300709576,27.73844302552801,33572
173357,28785,nonfamily,1,12057014119,1,58543,455,-82.41125632972792,27.73823985296978,33572
173358,28786,nonfamily,1,12057014119,1,75791,588,-82.4113603953242,27.73807520931537,33572
173359,28788,nonfamily,1,12057014119,1,97405,756,-82.41145111227448,27.737898172194583,33572
173359,28793,nonfamily,1,12057014119,2,22686,176,-82.41145111227448,27.737898172194583,33572
173360,28794,nonfamily,1,12057014119,1,222857,1730,-82.41155326334888,27.737728244736363,33572
173361,28795,nonfamily,1,12057014119,1,33905,263,-82.41165588517063,27.737558727119385,33572
173362,28797,nonfamily,1,12057014119,1,188171,1461,-82.41175850736491,27.73738921016256,33572
173362,28798,nonfamily,1,12057014119,2,73699,572,-82.41175850736491,27.73738921016256,33572
173363,28799,nonfamily,1,12057014119,1,77530,602,-82.41186112926971,27.737219692542038,33572
173364,28800,nonfamily,1,12057014119,1,83320,647,-82.41196375061972,27.737050174826248,33572
173365,28801,nonfamily,1,12057014119,1,173601,1348,-82.41206637147432,27.73688065719632,33572
173366,28802,nonfamily,1,12057014119,1,218950,1700,-82.41216954763507,27.73671124645981,33572
173367,28803,nonfamily,1,12057014119,1,82797,643,-82.41227995487996,27.73654453633189,33572
173368,28804,nonfamily,1,12057014119,1,37270,289,-82.41240334589449,27.73638405373044,33572
173368,28805,nonfamily,1,12057014119,2,40965,318,-82.41240334589449,27.73638405373044,33572
173369,28807,nonfamily,1,12057014119,1,72583,564,-82.41252967474644,27.73622797845943,33572
173370,28808,nonfamily,1,12057014119,1,127624,991,-82.41258382550319,27.73598990880562,33572
173371,28809,nonfamily,1,12057014119,1,31454,244,-82.41283524617265,27.735811864909827,33572
173372,28814,nonfamily,1,12057014119,1,85977,668,-82.41312531536683,27.73587990645516,33572
173373,28815,nonfamily,1,12057014119,1,68047,528,-82.41333572031176,27.735873101480102,33572
173373,28816,nonfamily,1,12057014119,2,84427,655,-82.41333572031176,27.735873101480102,33572
173374,28818,nonfamily,1,12057014119,1,55175,428,-82.4143985512176,27.73776941251557,33572
173375,28820,nonfamily,1,12057014119,1,194017,1506,-82.41415200286187,27.73777802255749,33572
173376,28821,nonfamily,1,12057014119,1,65738,510,-82.41390662104952,27.73781839105596,33572
173377,28823,nonfamily,1,12057014119,1,205595,1596,-82.41366304373369,27.737897288233796,33572
173378,28826,nonfamily,1,12057014119,1,198103,1538,-82.41342912788355,27.738015003237702,33572
173379,28827,nonfamily,1,12057014119,1,170448,1323,-82.41323510992439,27.738159321073173,33572
173380,28829,nonfamily,1,12057014119,1,90842,705,-82.4130807142277,27.738311371779808,33572
173380,28830,nonfamily,1,12057014119,2,57581,447,-82.4130807142277,27.738311371779808,33572
173381,28831,nonfamily,1,12057014119,1,96104,746,-82.41291260458848,27.738455064366494,33572
173381,28832,nonfamily,1,12057014119,2,32254,250,-82.41291260458848,27.738455064366494,33572
173382,28833,nonfamily,1,12057014119,1,42528,330,-82.41269429943416,27.738550186240165,33572
173383,28834,nonfamily,1,12057014119,1,211087,1639,-82.41245812583277,27.73858692336974,33572
173384,28835,nonfamily,1,12057014119,1,92567,719,-82.41219205657444,27.73860415292305,33572
173385,28836,nonfamily,1,12057014119,1,32029,249,-82.41195041581393,27.73843602360377,33572
173386,28838,nonfamily,1,12057014119,1,6676,52,-82.41212343416781,27.73800456492378,33572
173387,28839,nonfamily,1,12057014119,1,97090,754,-82.41222605512803,27.73783504728128,33572
173387,28840,nonfamily,1,12057014119,2,142544,1107,-82.41222605512803,27.73783504728128,33572
173388,28841,nonfamily,1,12057014119,1,222520,1728,-82.41232867648985,27.73766553012556,33572
173389,28842,nonfamily,1,12057014119,1,76446,594,-82.41243129686642,27.73749601159233,33572
173389,28844,nonfamily,1,12057014119,2,119308,926,-82.41243129686642,27.73749601159233,33572
173390,28846,nonfamily,1,12057014119,1,41360,321,-82.41253758350018,27.73732043983827,33572
173391,28847,nonfamily,1,12057014119,1,47843,371,-82.41264753367912,27.737138813234797,33572
173391,28849,nonfamily,1,12057014119,2,115871,900,-82.41264753367912,27.737138813234797,33572
173392,28852,nonfamily,1,12057014119,1,177527,1378,-82.4127507288469,27.73695379667142,33572
173393,28854,nonfamily,1,12057014119,1,100556,781,-82.41288440298288,27.73678253775296,33572
173394,28856,nonfamily,1,12057014119,1,37476,291,-82.41305708557194,27.736638294612643,33572
173395,28859,nonfamily,1,12057014119,1,216321,1680,-82.41325752861027,27.736526018522664,33572
173396,28862,nonfamily,1,12057014119,1,41357,321,-82.41347836357404,27.7364498361657,33572
173402,28864,nonfamily,1,12057014119,1,128974,1001,-82.4152937649367,27.738073232685547,33572
173403,28865,nonfamily,1,12057014119,1,40144,312,-82.41551386533737,27.738107262949157,33572
173404,28867,nonfamily,1,12057014119,1,86946,675,-82.41572672102166,27.738164851323724,33572
173405,28869,nonfamily,1,12057014119,1,23659,184,-82.41595771752596,27.738201870243,33572
173406,28872,nonfamily,1,12057014119,1,63194,491,-82.41619670489621,27.73821080950008,33572
173407,28873,nonfamily,1,12057014119,1,182501,1417,-82.4164227721689,27.738210840445205,33572
173407,28875,nonfamily,1,12057014119,2,21192,165,-82.4164227721689,27.738210840445205,33572
173408,28876,nonfamily,1,12057014119,1,7745,60,-82.41664688201362,27.738213644602357,33572
173409,28878,nonfamily,1,12057014119,1,161739,1256,-82.41687457928023,27.738225798073582,33572
173410,28879,nonfamily,1,12057014119,1,111863,869,-82.41718399505174,27.738313905798844,33572
173410,28881,nonfamily,1,12057014119,2,123968,962,-82.41718399505174,27.738313905798844,33572
173411,28882,nonfamily,1,12057014119,1,191346,1486,-82.41717528662697,27.738090947153797,33572
173411,28883,nonfamily,1,12057014119,2,116551,905,-82.41717528662697,27.738090947153797,33572
173412,28886,nonfamily,1,12057014119,1,245069,1903,-82.4171403117625,27.73790209073649,33572
173413,28887,nonfamily,1,12057014119,1,249098,1934,-82.41714335530737,27.73770956610253,33572
173414,28888,nonfamily,1,12057014119,1,124405,966,-82.41714650871073,27.737510164939305,33572
173414,28890,nonfamily,1,12057014119,2,143948,1118,-82.41714650871073,27.737510164939305,33572
173415,28891,nonfamily,1,12057014119,1,248117,1926,-82.41714976944972,27.737303887829487,33572
173415,28893,nonfamily,1,12057014119,2,143154,1111,-82.41714976944972,27.737303887829487,33572
173416,28894,nonfamily,1,12057014119,1,153831,1194,-82.41715292149755,27.73710448685121,33572
173417,28895,nonfamily,1,12057014119,1,133419,1036,-82.41715364709894,27.73691163591736,33572
173417,28896,nonfamily,1,12057014119,2,154945,1203,-82.41715364709894,27.73691163591736,33572
173418,28897,nonfamily,1,12057014119,1,32132,249,-82.41718714579764,27.736693939295694,33572
173419,28898,nonfamily,1,12057014119,1,92947,722,-82.41705074462813,27.73646059854859,33572
173420,28899,nonfamily,1,12057014119,1,1693,13,-82.41677612525682,27.73645430990078,33572
173421,28900,nonfamily,1,12057014119,1,47087,366,-82.41655647388491,27.73645468790618,33572
173422,28901,nonfamily,1,12057014119,1,99922,776,-82.41633236759459,27.73645188091171,33572
173422,28902,nonfamily,1,12057014119,2,221475,1720,-82.41633236759459,27.73645188091171,33572
173423,28903,nonfamily,1,12057014119,1,103289,802,-82.4161005328833,27.73644897771327,33572
173424,28905,nonfamily,1,12057014119,1,101893,791,-82.41588044044991,27.73643660077442,33572
173425,28906,nonfamily,1,12057014119,1,159705,1240,-82.41507153754405,27.73856740273081,33572
173426,28907,nonfamily,1,12057014119,1,47370,368,-82.41527793433288,27.738644345221733,33572
173426,28909,nonfamily,1,12057014119,2,136146,1057,-82.41527793433288,27.738644345221733,33572
173427,28911,nonfamily,1,12057014119,1,145718,1131,-82.41549989244477,27.73870890292556,33572
