hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
57787,3372,family,2,12057011107,1,246465,1415,-82.48772181446931,28.11116581194421,33618
57787,3373,family,2,12057011107,2,73688,423,-82.48772181446931,28.11116581194421,33618
57787,3374,family,2,12057011107,2,73688,423,-82.48772181446931,28.11116581194421,33618
57788,3375,family,2,12057011107,1,241878,1389,-82.48750164350588,28.111331148453505,33618
57788,3376,family,2,12057011107,1,241878,1389,-82.48750164350588,28.111331148453505,33618
57788,3377,family,2,12057011107,2,196724,1129,-82.48750164350588,28.111331148453505,33618
57788,3378,family,2,12057011107,2,196724,1129,-82.48750164350588,28.111331148453505,33618
57789,3379,family,2,12057011107,1,61799,355,-82.48732984668499,28.11152302074212,33618
57789,3380,family,2,12057011107,1,61799,355,-82.48732984668499,28.11152302074212,33618
57789,3381,family,2,12057011107,2,139082,798,-82.48732984668499,28.11152302074212,33618
57789,3382,family,2,12057011107,2,139082,798,-82.48732984668499,28.11152302074212,33618
57790,3384,family,2,12057011107,1,181938,1044,-82.48734477184624,28.111786788282256,33618
57790,3385,family,2,12057011107,1,181938,1044,-82.48734477184624,28.111786788282256,33618
57790,3387,family,2,12057011107,2,146069,839,-82.48734477184624,28.111786788282256,33618
57790,3389,family,2,12057011107,2,146069,839,-82.48734477184624,28.111786788282256,33618
57791,3391,family,2,12057011107,1,62256,357,-82.48730161467631,28.1120288289892,33618
57791,3392,family,2,12057011107,1,62256,357,-82.48730161467631,28.1120288289892,33618
57792,3393,family,2,12057011107,1,42195,242,-82.48702341950018,28.111761851470277,33618
57792,3394,family,2,12057011107,1,42195,242,-82.48702341950018,28.111761851470277,33618
57792,3395,family,2,12057011107,2,229648,1318,-82.48702341950018,28.111761851470277,33618
57792,3396,family,2,12057011107,2,229648,1318,-82.48702341950018,28.111761851470277,33618
57793,3397,family,2,12057011107,1,58436,335,-82.48671766512159,28.11178785605545,33618
57793,3398,family,2,12057011107,1,58436,335,-82.48671766512159,28.11178785605545,33618
57794,3399,family,2,12057011107,1,248825,1428,-82.48616049784992,28.11216147512388,33618
57794,3400,family,2,12057011107,1,248825,1428,-82.48616049784992,28.11216147512388,33618
57794,3401,family,2,12057011107,2,162372,932,-82.48616049784992,28.11216147512388,33618
57794,3402,family,2,12057011107,2,162372,932,-82.48616049784992,28.11216147512388,33618
57795,3403,family,2,12057011107,1,47023,270,-82.48626415520349,28.112418978189577,33618
57795,3404,family,2,12057011107,1,47023,270,-82.48626415520349,28.112418978189577,33618
57795,3406,family,2,12057011107,2,87862,504,-82.48626415520349,28.112418978189577,33618
57795,3407,family,2,12057011107,2,87862,504,-82.48626415520349,28.112418978189577,33618
57796,3408,family,2,12057011107,1,39909,229,-82.48690331142244,28.112413833984668,33618
57796,3409,family,2,12057011107,1,39909,229,-82.48690331142244,28.112413833984668,33618
57797,3411,family,2,12057011107,1,89896,516,-82.48721722666987,28.11243383732604,33618
57797,3412,family,2,12057011107,1,89896,516,-82.48721722666987,28.11243383732604,33618
57797,3413,family,2,12057011107,2,88735,509,-82.48721722666987,28.11243383732604,33618
57797,3414,family,2,12057011107,2,88735,509,-82.48721722666987,28.11243383732604,33618
57799,4612,family,2,12057011109,1,130871,751,-82.48859228443496,28.11386775787508,33618
57799,4614,family,2,12057011109,1,130871,751,-82.48859228443496,28.11386775787508,33618
57800,4617,family,2,12057011109,1,110812,636,-82.488813830511,28.1142132442192,33618
57800,4618,family,2,12057011109,1,110812,636,-82.488813830511,28.1142132442192,33618
57800,4619,family,2,12057011109,2,60511,347,-82.488813830511,28.1142132442192,33618
57800,4620,family,2,12057011109,2,60511,347,-82.488813830511,28.1142132442192,33618
57801,4624,family,2,12057011109,1,45826,263,-82.4889793329745,28.11450361525378,33618
57801,4626,family,2,12057011109,1,45826,263,-82.4889793329745,28.11450361525378,33618
57802,4628,family,2,12057011109,1,101081,580,-82.4890924709526,28.11478621896364,33618
57802,4630,family,2,12057011109,1,101081,580,-82.4890924709526,28.11478621896364,33618
57802,4640,family,2,12057011109,2,229058,1315,-82.4890924709526,28.11478621896364,33618
57802,4643,family,2,12057011109,2,229058,1315,-82.4890924709526,28.11478621896364,33618
57803,4644,family,2,12057011109,1,92566,531,-82.48921272777551,28.115108415386945,33618
57803,4645,family,2,12057011109,1,92566,531,-82.48921272777551,28.115108415386945,33618
57803,4648,family,2,12057011109,2,22415,129,-82.48921272777551,28.115108415386945,33618
57803,4650,family,2,12057011109,2,22415,129,-82.48921272777551,28.115108415386945,33618
57804,4651,family,2,12057011109,1,73038,419,-82.4889609703704,28.115386225834232,33618
57804,4653,family,2,12057011109,1,73038,419,-82.4889609703704,28.115386225834232,33618
57805,4656,family,2,12057011109,1,84121,483,-82.48864029092854,28.11564719282893,33618
57805,4657,family,2,12057011109,1,84121,483,-82.48864029092854,28.11564719282893,33618
57805,4659,family,2,12057011109,2,164212,943,-82.48864029092854,28.11564719282893,33618
57805,4660,family,2,12057011109,2,164212,943,-82.48864029092854,28.11564719282893,33618
57806,4662,family,2,12057011109,1,158257,908,-82.48899737739514,28.115711737158293,33618
57806,4664,family,2,12057011109,1,158257,908,-82.48899737739514,28.115711737158293,33618
57806,4678,family,2,12057011109,2,249566,1433,-82.48899737739514,28.115711737158293,33618
57806,4680,family,2,12057011109,2,249566,1433,-82.48899737739514,28.115711737158293,33618
57807,4687,family,2,12057011109,1,73461,422,-82.48911473574886,28.11586727049525,33618
57807,4695,family,2,12057011109,1,73461,422,-82.48911473574886,28.11586727049525,33618
57807,4699,family,2,12057011109,2,109706,630,-82.48911473574886,28.11586727049525,33618
57807,4702,family,2,12057011109,2,109706,630,-82.48911473574886,28.11586727049525,33618
57808,4703,family,2,12057011109,1,28642,164,-82.489293170679,28.115962883882727,33618
57808,4705,family,2,12057011109,1,28642,164,-82.489293170679,28.115962883882727,33618
57809,4710,family,2,12057011109,1,90852,522,-82.489494988678,28.11601364055726,33618
57809,4716,family,2,12057011109,1,90852,522,-82.489494988678,28.11601364055726,33618
57809,4718,family,2,12057011109,2,49086,282,-82.489494988678,28.11601364055726,33618
57809,4723,family,2,12057011109,2,49086,282,-82.489494988678,28.11601364055726,33618
57810,4731,family,2,12057011109,1,24426,140,-82.48970325724497,28.11601547862936,33618
57810,4732,family,2,12057011109,1,24426,140,-82.48970325724497,28.11601547862936,33618
57810,4735,family,2,12057011109,2,122883,705,-82.48970325724497,28.11601547862936,33618
57810,4738,family,2,12057011109,2,122883,705,-82.48970325724497,28.11601547862936,33618
57811,4740,family,2,12057011109,1,71264,409,-82.4898710273784,28.11584974957565,33618
57811,4742,family,2,12057011109,1,71264,409,-82.4898710273784,28.11584974957565,33618
57811,4743,family,2,12057011109,2,59699,343,-82.4898710273784,28.11584974957565,33618
57811,4747,family,2,12057011109,2,59699,343,-82.4898710273784,28.11584974957565,33618
57812,4748,family,2,12057011109,1,231503,1329,-82.49049065389111,28.11596891866205,33618
57812,4750,family,2,12057011109,1,231503,1329,-82.49049065389111,28.11596891866205,33618
57812,4752,family,2,12057011109,2,104312,599,-82.49049065389111,28.11596891866205,33618
57812,4753,family,2,12057011109,2,104312,599,-82.49049065389111,28.11596891866205,33618
57813,4759,family,2,12057011109,1,218881,1256,-82.49007452934582,28.1153425871282,33618
57813,4761,family,2,12057011109,1,218881,1256,-82.49007452934582,28.1153425871282,33618
57813,4764,family,2,12057011109,2,113427,651,-82.49007452934582,28.1153425871282,33618
57813,4767,family,2,12057011109,2,113427,651,-82.49007452934582,28.1153425871282,33618
57814,4770,family,2,12057011109,1,204623,1175,-82.49053219867827,28.11488375209028,33618
57814,4773,family,2,12057011109,1,204623,1175,-82.49053219867827,28.11488375209028,33618
57815,4784,family,2,12057011109,1,238737,1370,-82.49122654858813,28.115012297000646,33618
57815,4786,family,2,12057011109,1,238737,1370,-82.49122654858813,28.115012297000646,33618
57815,4788,family,2,12057011109,2,124023,712,-82.49122654858813,28.115012297000646,33618
57815,4790,family,2,12057011109,2,124023,712,-82.49122654858813,28.115012297000646,33618
57816,4799,family,2,12057011109,1,158573,910,-82.49137732648344,28.11566613713206,33618
57816,4803,family,2,12057011109,1,158573,910,-82.49137732648344,28.11566613713206,33618
57816,4804,family,2,12057011109,2,117458,674,-82.49137732648344,28.11566613713206,33618
57816,4809,family,2,12057011109,2,117458,674,-82.49137732648344,28.11566613713206,33618
57817,4811,family,2,12057011109,1,76385,438,-82.49161050694077,28.116082427862025,33618
57817,4813,family,2,12057011109,1,76385,438,-82.49161050694077,28.116082427862025,33618
57818,4814,family,2,12057011109,1,249112,1430,-82.49152967606703,28.11661845490536,33618
57818,4815,family,2,12057011109,1,249112,1430,-82.49152967606703,28.11661845490536,33618
57818,4825,family,2,12057011109,2,126755,728,-82.49152967606703,28.11661845490536,33618
57818,4831,family,2,12057011109,2,126755,728,-82.49152967606703,28.11661845490536,33618
57819,4838,family,2,12057011109,1,101027,580,-82.49087349187906,28.116620863643057,33618
57819,4842,family,2,12057011109,1,101027,580,-82.49087349187906,28.116620863643057,33618
57819,4844,family,2,12057011109,2,93038,534,-82.49087349187906,28.116620863643057,33618
57819,4845,family,2,12057011109,2,93038,534,-82.49087349187906,28.116620863643057,33618
57820,4851,family,2,12057011109,1,99735,573,-82.49062164581787,28.1166875451026,33618
57820,4861,family,2,12057011109,1,99735,573,-82.49062164581787,28.1166875451026,33618
57820,4862,family,2,12057011109,2,66194,380,-82.49062164581787,28.1166875451026,33618
57820,4863,family,2,12057011109,2,66194,380,-82.49062164581787,28.1166875451026,33618
57821,4864,family,2,12057011109,1,229382,1317,-82.49020847214263,28.11653983519314,33618
57821,4874,family,2,12057011109,1,229382,1317,-82.49020847214263,28.11653983519314,33618
57821,4876,family,2,12057011109,2,1859,11,-82.49020847214263,28.11653983519314,33618
57821,4877,family,2,12057011109,2,1859,11,-82.49020847214263,28.11653983519314,33618
57822,4878,family,2,12057011109,1,224762,1290,-82.49037757198253,28.11684203937945,33618
57822,4882,family,2,12057011109,1,224762,1290,-82.49037757198253,28.11684203937945,33618
57822,4884,family,2,12057011109,2,76508,439,-82.49037757198253,28.11684203937945,33618
57822,4889,family,2,12057011109,2,76508,439,-82.49037757198253,28.11684203937945,33618
57823,4890,family,2,12057011109,1,126982,729,-82.49027138433449,28.117094904519668,33618
57823,4891,family,2,12057011109,1,126982,729,-82.49027138433449,28.117094904519668,33618
57823,4892,family,2,12057011109,2,79961,459,-82.49027138433449,28.117094904519668,33618
57823,4893,family,2,12057011109,2,79961,459,-82.49027138433449,28.117094904519668,33618
57824,4895,family,2,12057011109,1,31045,178,-82.48986244154854,28.117205358558103,33618
57824,4899,family,2,12057011109,1,31045,178,-82.48986244154854,28.117205358558103,33618
57824,4910,family,2,12057011109,2,230177,1321,-82.48986244154854,28.117205358558103,33618
57824,4918,family,2,12057011109,2,230177,1321,-82.48986244154854,28.117205358558103,33618
57825,4919,family,2,12057011109,1,96847,556,-82.48964860040412,28.11695341011956,33618
57825,4923,family,2,12057011109,1,96847,556,-82.48964860040412,28.11695341011956,33618
57825,4929,family,2,12057011109,2,21166,122,-82.48964860040412,28.11695341011956,33618
57825,4931,family,2,12057011109,2,21166,122,-82.48964860040412,28.11695341011956,33618
57826,4938,family,2,12057011109,1,171380,984,-82.48963008491758,28.11665296791593,33618
57826,4941,family,2,12057011109,1,171380,984,-82.48963008491758,28.11665296791593,33618
57827,4942,family,2,12057011109,1,88124,506,-82.48928879909042,28.116642272334044,33618
57827,4946,family,2,12057011109,1,88124,506,-82.48928879909042,28.116642272334044,33618
57828,4947,family,2,12057011109,1,126998,729,-82.48902984947414,28.11657249324434,33618
57828,4948,family,2,12057011109,1,126998,729,-82.48902984947414,28.11657249324434,33618
57829,4949,family,2,12057011109,1,24989,143,-82.48879269983642,28.116463968411885,33618
57829,4951,family,2,12057011109,1,24989,143,-82.48879269983642,28.116463968411885,33618
57829,4954,family,2,12057011109,2,66503,382,-82.48879269983642,28.116463968411885,33618
57829,4957,family,2,12057011109,2,66503,382,-82.48879269983642,28.116463968411885,33618
57830,4959,family,2,12057011109,1,110592,635,-82.48858066945907,28.116318559659877,33618
57830,4964,family,2,12057011109,1,110592,635,-82.48858066945907,28.116318559659877,33618
57831,4969,family,2,12057011109,1,247527,1421,-82.48840338099957,28.116149184648208,33618
57831,4972,family,2,12057011109,1,247527,1421,-82.48840338099957,28.116149184648208,33618
57831,4974,family,2,12057011109,2,202839,1164,-82.48840338099957,28.116149184648208,33618
57831,4975,family,2,12057011109,2,202839,1164,-82.48840338099957,28.116149184648208,33618
57832,4976,family,2,12057011109,1,237960,1366,-82.48820924055634,28.115964868480688,33618
57832,4978,family,2,12057011109,1,237960,1366,-82.48820924055634,28.115964868480688,33618
57832,4980,family,2,12057011109,2,148465,852,-82.48820924055634,28.115964868480688,33618
57832,4981,family,2,12057011109,2,148465,852,-82.48820924055634,28.115964868480688,33618
57833,4982,family,2,12057011109,1,128439,737,-82.48791422249691,28.11614912278205,33618
57833,4983,family,2,12057011109,1,128439,737,-82.48791422249691,28.11614912278205,33618
57833,4989,family,2,12057011109,2,200938,1153,-82.48791422249691,28.11614912278205,33618
57833,4995,family,2,12057011109,2,200938,1153,-82.48791422249691,28.11614912278205,33618
57834,4996,family,2,12057011109,1,147113,845,-82.48809586317786,28.116334467190736,33618
57834,4999,family,2,12057011109,1,147113,845,-82.48809586317786,28.116334467190736,33618
57835,5001,family,2,12057011109,1,101936,585,-82.48826677743338,28.1165035905716,33618
57835,5010,family,2,12057011109,1,101936,585,-82.48826677743338,28.1165035905716,33618
57836,5017,family,3,12057011109,1,140878,642,-82.48846125336765,28.11665794556899,33618
57836,5022,family,3,12057011109,1,140878,642,-82.48846125336765,28.11665794556899,33618
57836,5028,family,3,12057011109,1,140878,642,-82.48846125336765,28.11665794556899,33618
57836,5037,family,3,12057011109,2,93023,424,-82.48846125336765,28.11665794556899,33618
57836,5038,family,3,12057011109,2,93023,424,-82.48846125336765,28.11665794556899,33618
57836,5042,family,3,12057011109,2,93023,424,-82.48846125336765,28.11665794556899,33618
57837,5045,family,3,12057011109,1,219257,998,-82.4886784483796,28.11678602197535,33618
57837,5052,family,3,12057011109,1,219257,998,-82.4886784483796,28.11678602197535,33618
57837,5054,family,3,12057011109,1,219257,998,-82.4886784483796,28.11678602197535,33618
57838,5055,family,3,12057011109,1,41477,189,-82.48891894236507,28.11687918375555,33618
57838,5057,family,3,12057011109,1,41477,189,-82.48891894236507,28.11687918375555,33618
57838,5058,family,3,12057011109,1,41477,189,-82.48891894236507,28.11687918375555,33618
57838,5061,family,3,12057011109,2,22476,102,-82.48891894236507,28.11687918375555,33618
57838,5062,family,3,12057011109,2,22476,102,-82.48891894236507,28.11687918375555,33618
57838,5064,family,3,12057011109,2,22476,102,-82.48891894236507,28.11687918375555,33618
57839,5065,family,3,12057011109,1,241094,1098,-82.48923619045918,28.116931010853104,33618
57839,5066,family,3,12057011109,1,241094,1098,-82.48923619045918,28.116931010853104,33618
57839,5067,family,3,12057011109,1,241094,1098,-82.48923619045918,28.116931010853104,33618
57840,5070,family,3,12057011109,1,124618,567,-82.48941387856513,28.11722858906225,33618
57840,5071,family,3,12057011109,1,124618,567,-82.48941387856513,28.11722858906225,33618
