hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
474321,4379,nonfamily,1,12057004900,1,84828,659,-82.47639828633203,27.943520817055013,33606
474321,4381,nonfamily,1,12057004900,2,63081,490,-82.47639828633203,27.943520817055013,33606
474322,4382,nonfamily,1,12057004900,1,92891,721,-82.48176932039013,27.941509163849204,33606
474322,4386,nonfamily,1,12057004900,2,22025,171,-82.48176932039013,27.941509163849204,33606
474323,4387,nonfamily,1,12057004900,1,30552,237,-82.48156756765452,27.9415078824291,33606
474323,4389,nonfamily,1,12057004900,2,75468,586,-82.48156756765452,27.9415078824291,33606
474324,4391,nonfamily,1,12057004900,1,93223,724,-82.48176979409078,27.94144523836588,33606
474324,4394,nonfamily,1,12057004900,2,73846,573,-82.48176979409078,27.94144523836588,33606
474325,4397,nonfamily,1,12057004900,1,201473,1564,-82.48156755408495,27.94144422969537,33606
474325,4401,nonfamily,1,12057004900,2,673,5,-82.48156755408495,27.94144422969537,33606
474454,11582,nonfamily,1,12057005500,1,24195,188,-82.47046227733479,27.94129502244769,33606
474454,11587,nonfamily,1,12057005500,2,183114,1422,-82.47046227733479,27.94129502244769,33606
474455,11589,nonfamily,1,12057005500,1,52118,405,-82.47044843950965,27.941249789954192,33606
474455,11593,nonfamily,1,12057005500,2,150972,1172,-82.47044843950965,27.941249789954192,33606
474456,11598,nonfamily,1,12057005500,1,39588,307,-82.4704418511215,27.94119888775944,33606
474456,11601,nonfamily,1,12057005500,2,51535,400,-82.4704418511215,27.94119888775944,33606
474457,11602,nonfamily,1,12057005500,1,223668,1737,-82.47048474204664,27.94112851276628,33606
474457,11604,nonfamily,1,12057005500,2,3957,31,-82.47048474204664,27.94112851276628,33606
474458,11605,nonfamily,1,12057005500,1,80764,627,-82.47035511278041,27.941128363120484,33606
474458,11607,nonfamily,1,12057005500,2,83389,647,-82.47035511278041,27.941128363120484,33606
474459,11611,nonfamily,1,12057005500,1,41345,321,-82.47050848826852,27.94102975293798,33606
474459,11612,nonfamily,1,12057005500,2,81508,633,-82.47050848826852,27.94102975293798,33606
474460,11613,nonfamily,1,12057005500,1,14504,113,-82.47043302674577,27.94102943286541,33606
474460,11614,nonfamily,1,12057005500,2,86404,671,-82.47043302674577,27.94102943286541,33606
474461,11621,nonfamily,1,12057005500,1,24744,192,-82.47038046748924,27.94102939024406,33606
474461,11627,nonfamily,1,12057005500,2,22116,172,-82.47038046748924,27.94102939024406,33606
474462,11632,nonfamily,1,12057005500,1,95680,743,-82.47032582606526,27.94102937444174,33606
474462,11633,nonfamily,1,12057005500,2,24179,188,-82.47032582606526,27.94102937444174,33606
474463,11635,nonfamily,1,12057005500,1,112280,872,-82.47019194454262,27.941244608306256,33606
474463,11636,nonfamily,1,12057005500,2,70446,547,-82.47019194454262,27.941244608306256,33606
474464,11639,nonfamily,1,12057005500,1,142560,1107,-82.47019231008561,27.94129632555734,33606
474464,11640,nonfamily,1,12057005500,2,1784,14,-82.47019231008561,27.94129632555734,33606
474465,11649,nonfamily,1,12057005500,1,6084,47,-82.47019266364742,27.94135723955464,33606
474465,11655,nonfamily,1,12057005500,2,111081,862,-82.47019266364742,27.94135723955464,33606
474707,4403,nonfamily,1,12057004900,1,36110,280,-82.48233131439997,27.942504192247902,33606
474707,4404,nonfamily,1,12057004900,2,67845,527,-82.48233131439997,27.942504192247902,33606
474708,4408,nonfamily,1,12057004900,1,241530,1875,-82.48233158559438,27.94243414545209,33606
474708,4410,nonfamily,1,12057004900,2,13405,104,-82.48233158559438,27.94243414545209,33606
474710,2078,nonfamily,2,12057004900,1,112795,648,-82.4827090195275,27.946619971574425,33606
474710,2082,nonfamily,2,12057004900,1,112795,648,-82.4827090195275,27.946619971574425,33606
474711,2084,nonfamily,2,12057004900,1,51185,294,-82.48272790244256,27.946628158438973,33606
474711,2085,nonfamily,2,12057004900,1,51185,294,-82.48272790244256,27.946628158438973,33606
474712,2086,nonfamily,2,12057004900,1,121774,699,-82.48271861042599,27.946628190976504,33606
474712,2088,nonfamily,2,12057004900,1,121774,699,-82.48271861042599,27.946628190976504,33606
474713,2090,nonfamily,2,12057004900,1,184457,1059,-82.48270931840938,27.9466282235134,33606
474713,2097,nonfamily,2,12057004900,1,184457,1059,-82.48270931840938,27.9466282235134,33606
474714,2098,nonfamily,2,12057004900,1,119626,687,-82.48270002639275,27.946628256049667,33606
474714,2101,nonfamily,2,12057004900,1,119626,687,-82.48270002639275,27.946628256049667,33606
474715,2103,nonfamily,2,12057004900,1,35366,203,-82.4826907343761,27.946628288585305,33606
474715,2104,nonfamily,2,12057004900,1,35366,203,-82.4826907343761,27.946628288585305,33606
474716,2106,nonfamily,2,12057004900,1,90650,520,-82.48272786573959,27.94661990648438,33606
474716,2107,nonfamily,2,12057004900,1,90650,520,-82.48272786573959,27.94661990648438,33606
474717,2109,nonfamily,2,12057004900,1,58276,335,-82.4827185737237,27.946619939021904,33606
474717,2112,nonfamily,2,12057004900,1,58276,335,-82.4827185737237,27.946619939021904,33606
474720,4412,nonfamily,1,12057004900,1,79629,618,-82.47802208415287,27.94404109848822,33606
474720,4413,nonfamily,1,12057004900,2,51799,402,-82.47802208415287,27.94404109848822,33606
474721,4241,nonfamily,1,12057004900,1,31504,245,-82.47802308767635,27.943983071180487,33606
474721,4242,nonfamily,1,12057004900,2,214678,1667,-82.47802308767635,27.943983071180487,33606
474722,4244,nonfamily,1,12057004900,1,39645,308,-82.47802503388236,27.943900573882576,33606
474722,4245,nonfamily,1,12057004900,2,75488,586,-82.47802503388236,27.943900573882576,33606
474723,4246,nonfamily,1,12057004900,1,111260,864,-82.47802603587073,27.94384021327293,33606
474723,4247,nonfamily,1,12057004900,2,37929,294,-82.47802603587073,27.94384021327293,33606
474724,4248,nonfamily,1,12057004900,1,4711,37,-82.47802831210187,27.94375251188015,33606
474724,4251,nonfamily,1,12057004900,2,76086,591,-82.47802831210187,27.94375251188015,33606
474724,4252,nonfamily,1,12057004900,3,46320,360,-82.47802831210187,27.94375251188015,33606
474725,4253,nonfamily,1,12057004900,1,24300,189,-82.47802931332987,27.943692162716804,33606
474725,4254,nonfamily,1,12057004900,2,156301,1214,-82.47802931332987,27.943692162716804,33606
474725,4255,nonfamily,1,12057004900,3,39751,309,-82.47802931332987,27.943692162716804,33606
474726,4256,nonfamily,1,12057004900,1,184859,1435,-82.47803146054834,27.943609658382208,33606
474726,4257,nonfamily,1,12057004900,2,178972,1390,-82.47803146054834,27.943609658382208,33606
474727,4258,nonfamily,1,12057004900,1,54813,426,-82.47803242045639,27.94355210914639,33606
474727,4260,nonfamily,1,12057004900,2,42133,327,-82.47803242045639,27.94355210914639,33606
474728,4261,nonfamily,1,12057004900,1,139386,1082,-82.47803467652972,27.94346991858693,33606
474728,4262,nonfamily,1,12057004900,2,63449,493,-82.47803467652972,27.94346991858693,33606
474729,4263,nonfamily,1,12057004900,1,239272,1858,-82.47803572800926,27.943412506765316,33606
474729,4264,nonfamily,1,12057004900,2,55313,429,-82.47803572800926,27.943412506765316,33606
474730,4266,nonfamily,1,12057004900,1,50377,391,-82.47817396526668,27.944042233507226,33606
474730,4267,nonfamily,1,12057004900,2,53166,413,-82.47817396526668,27.944042233507226,33606
474731,4269,nonfamily,1,12057004900,1,99010,769,-82.47817492707686,27.9439842390147,33606
474731,4271,nonfamily,1,12057004900,2,67487,524,-82.47817492707686,27.9439842390147,33606
474732,4273,nonfamily,1,12057004900,1,127963,994,-82.47817688236138,27.943901700153127,33606
474732,4275,nonfamily,1,12057004900,2,26743,208,-82.47817688236138,27.943901700153127,33606
474733,4276,nonfamily,1,12057004900,1,126582,983,-82.47817788078927,27.943841350239737,33606
474733,4278,nonfamily,1,12057004900,2,7096,55,-82.47817788078927,27.943841350239737,33606
474734,4280,nonfamily,1,12057004900,1,21458,167,-82.47818014456449,27.943753648872224,33606
474734,4281,nonfamily,1,12057004900,2,1267,10,-82.47818014456449,27.943753648872224,33606
474735,4283,nonfamily,1,12057004900,1,398,3,-82.47818114291978,27.943693288765505,33606
474735,4284,nonfamily,1,12057004900,2,222853,1730,-82.47818114291978,27.943693288765505,33606
474736,4285,nonfamily,1,12057004900,1,24680,192,-82.47818327672317,27.94361078522645,33606
474736,4287,nonfamily,1,12057004900,2,1708,13,-82.47818327672317,27.94361078522645,33606
474737,4288,nonfamily,1,12057004900,1,116681,906,-82.47818423490989,27.94355323544321,33606
474737,4289,nonfamily,1,12057004900,2,232669,1806,-82.47818423490989,27.94355323544321,33606
474738,4290,nonfamily,1,12057004900,1,144189,1119,-82.47818645321348,27.943471249241128,33606
474738,4291,nonfamily,1,12057004900,2,19487,151,-82.47818645321348,27.943471249241128,33606
474739,4293,nonfamily,1,12057004900,1,37447,291,-82.4781875318436,27.94341366917976,33606
474739,4297,nonfamily,1,12057004900,2,228890,1777,-82.4781875318436,27.94341366917976,33606
474741,4298,nonfamily,1,12057004900,1,241988,1879,-82.47844332184934,27.94157612286332,33606
474742,4301,nonfamily,1,12057004900,1,186003,1444,-82.47843403025891,27.941576155107203,33606
474743,4302,nonfamily,1,12057004900,1,136094,1057,-82.47842473866845,27.941576187350464,33606
474744,4303,nonfamily,1,12057004900,1,33469,260,-82.47841544707798,27.94157621959309,33606
474745,11656,nonfamily,1,12057005500,1,24213,188,-82.47496014112183,27.940263697782942,33606
474745,11659,nonfamily,1,12057005500,2,130539,1014,-82.47496014112183,27.940263697782942,33606
474745,11660,nonfamily,1,12057005500,3,38688,300,-82.47496014112183,27.940263697782942,33606
474746,11661,nonfamily,1,12057005500,1,146451,1137,-82.47496040265787,27.940323301530245,33606
474746,11666,nonfamily,1,12057005500,2,117705,914,-82.47496040265787,27.940323301530245,33606
474746,11667,nonfamily,1,12057005500,3,231024,1794,-82.47496040265787,27.940323301530245,33606
474747,11669,nonfamily,1,12057005500,1,181078,1406,-82.47496066368687,27.940382905339284,33606
474747,11675,nonfamily,1,12057005500,2,56165,436,-82.47496066368687,27.940382905339284,33606
474747,11676,nonfamily,1,12057005500,3,140603,1092,-82.47496066368687,27.940382905339284,33606
474748,11677,nonfamily,1,12057005500,1,50699,394,-82.4749609249706,27.94044250911668,33606
474748,11687,nonfamily,1,12057005500,2,23387,182,-82.4749609249706,27.94044250911668,33606
474748,11689,nonfamily,1,12057005500,3,92594,719,-82.4749609249706,27.94044250911668,33606
474749,11692,nonfamily,1,12057005500,1,24144,187,-82.47496118650702,27.94050211241124,33606
474749,11694,nonfamily,1,12057005500,2,197489,1533,-82.47496118650702,27.94050211241124,33606
474749,11696,nonfamily,1,12057005500,3,36890,286,-82.47496118650702,27.94050211241124,33606
474750,11705,nonfamily,1,12057005500,1,14904,116,-82.47496144753646,27.94056171576752,33606
474750,11706,nonfamily,1,12057005500,2,39212,304,-82.47496144753646,27.94056171576752,33606
474750,11708,nonfamily,1,12057005500,3,21720,169,-82.47496144753646,27.94056171576752,33606
474751,11709,nonfamily,1,12057005500,1,147284,1144,-82.47496183917805,27.940650669098744,33606
474751,11710,nonfamily,1,12057005500,2,86905,675,-82.47496183917805,27.940650669098744,33606
474751,11717,nonfamily,1,12057005500,3,175988,1366,-82.47496183917805,27.940650669098744,33606
474752,11720,nonfamily,1,12057005500,1,73621,572,-82.4749621002556,27.940710273039624,33606
474752,10851,nonfamily,1,12057005500,2,22694,176,-82.4749621002556,27.940710273039624,33606
474752,10852,nonfamily,1,12057005500,3,91000,707,-82.4749621002556,27.940710273039624,33606
474753,10854,nonfamily,1,12057005500,1,88785,689,-82.47496236137908,27.940769877356683,33606
474753,10855,nonfamily,1,12057005500,2,78033,606,-82.47496236137908,27.940769877356683,33606
474753,10857,nonfamily,1,12057005500,3,87501,679,-82.47496236137908,27.940769877356683,33606
474754,10858,nonfamily,1,12057005500,1,105444,819,-82.47496262325781,27.94082948154966,33606
474754,10861,nonfamily,1,12057005500,2,112525,874,-82.47496262325781,27.94082948154966,33606
474754,10862,nonfamily,1,12057005500,3,145656,1131,-82.47496262325781,27.94082948154966,33606
474755,10863,nonfamily,1,12057005500,1,88239,685,-82.47496288387231,27.94088908529524,33606
474755,10865,nonfamily,1,12057005500,2,120623,937,-82.47496288387231,27.94088908529524,33606
474755,10866,nonfamily,1,12057005500,3,54642,424,-82.47496288387231,27.94088908529524,33606
474756,10873,nonfamily,1,12057005500,1,165342,1284,-82.4749631426491,27.9409486918446,33606
474756,10878,nonfamily,1,12057005500,2,13356,104,-82.4749631426491,27.9409486918446,33606
474756,10879,nonfamily,1,12057005500,3,170451,1323,-82.4749631426491,27.9409486918446,33606
474757,10880,nonfamily,1,12057005500,1,183963,1428,-82.47549294635148,27.93960971931998,33606
474757,10881,nonfamily,1,12057005500,2,20588,160,-82.47549294635148,27.93960971931998,33606
474758,10882,nonfamily,1,12057005500,1,167166,1298,-82.47549337268327,27.93946737295398,33606
474758,10884,nonfamily,1,12057005500,2,206100,1600,-82.47549337268327,27.93946737295398,33606
474759,10885,nonfamily,1,12057005500,1,59550,462,-82.47549382010415,27.93932970948504,33606
474759,10887,nonfamily,1,12057005500,2,202528,1572,-82.47549382010415,27.93932970948504,33606
474761,10889,nonfamily,1,12057005500,1,214488,1665,-82.4721988203074,27.94015428943767,33606
474762,10890,nonfamily,1,12057005500,1,200787,1559,-82.47218952883007,27.94015432125893,33606
474763,10892,nonfamily,1,12057005500,1,22237,173,-82.47218023735275,27.94015435307957,33606
474764,10893,nonfamily,1,12057005500,1,20775,161,-82.4721709458754,27.94015438489957,33606
474765,10894,nonfamily,1,12057005500,1,48595,377,-82.47216165439802,27.94015441671895,33606
474766,10895,nonfamily,1,12057005500,1,146085,1134,-82.47354739886353,27.93944609781831,33606
474766,10896,nonfamily,1,12057005500,2,91731,712,-82.47354739886353,27.93944609781831,33606
474767,10898,nonfamily,1,12057005500,1,215030,1669,-82.47354689487683,27.93935791928496,33606
474767,10900,nonfamily,1,12057005500,2,21886,170,-82.47354689487683,27.93935791928496,33606
474768,10903,nonfamily,1,12057005500,1,187132,1453,-82.47354665983785,27.939266204723555,33606
474768,10904,nonfamily,1,12057005500,2,112694,875,-82.47354665983785,27.939266204723555,33606
474769,10905,nonfamily,1,12057005500,1,79781,619,-82.47354613415727,27.93917810340124,33606
474769,10906,nonfamily,1,12057005500,2,142295,1105,-82.47354613415727,27.93917810340124,33606
474770,10907,nonfamily,1,12057005500,1,102623,797,-82.4733492253802,27.939446639165784,33606
474770,10908,nonfamily,1,12057005500,2,23802,185,-82.4733492253802,27.939446639165784,33606
474771,10909,nonfamily,1,12057005500,1,76936,597,-82.47336378478244,27.93936377660367,33606
474771,10910,nonfamily,1,12057005500,2,98512,765,-82.47336378478244,27.93936377660367,33606
474772,10911,nonfamily,1,12057005500,1,203886,1583,-82.47336324505706,27.93926128600605,33606
474772,10913,nonfamily,1,12057005500,2,24221,188,-82.47336324505706,27.93926128600605,33606
474773,10914,nonfamily,1,12057005500,1,53402,415,-82.4733478460204,27.939178561780263,33606
474773,10915,nonfamily,1,12057005500,2,35853,278,-82.4733478460204,27.939178561780263,33606
474775,4305,nonfamily,1,12057004900,1,132399,1028,-82.4800900035429,27.93898305879558,33606
474775,4307,nonfamily,1,12057004900,2,214776,1668,-82.4800900035429,27.93898305879558,33606
474776,4308,nonfamily,1,12057004900,1,32035,249,-82.48028455814861,27.938982278219232,33606
474776,4311,nonfamily,1,12057004900,2,64921,504,-82.48028455814861,27.938982278219232,33606
474777,4312,nonfamily,1,12057004900,1,60872,473,-82.48008886918525,27.93889394788281,33606
474777,4313,nonfamily,1,12057004900,2,241344,1874,-82.48008886918525,27.93889394788281,33606
474778,4314,nonfamily,1,12057004900,1,40665,316,-82.48028372394364,27.938893308611323,33606
474778,4315,nonfamily,1,12057004900,2,132304,1027,-82.48028372394364,27.938893308611323,33606
474779,4316,nonfamily,1,12057004900,1,54012,419,-82.47867698319659,27.94373683738432,33606
474779,4317,nonfamily,1,12057004900,2,39807,309,-82.47867698319659,27.94373683738432,33606
474780,4318,nonfamily,1,12057004900,1,33344,259,-82.47847535075962,27.94376984888987,33606
474780,4320,nonfamily,1,12057004900,2,214602,1666,-82.47847535075962,27.94376984888987,33606
474781,4321,nonfamily,1,12057004900,1,82855,643,-82.47847599476471,27.943699712698542,33606
474781,4322,nonfamily,1,12057004900,2,8212,64,-82.47847599476471,27.943699712698542,33606
474783,2113,nonfamily,2,12057004900,1,61587,354,-82.47445732928756,27.943713288273287,33606
474783,2114,nonfamily,2,12057004900,1,61587,354,-82.47445732928756,27.943713288273287,33606
474784,2119,nonfamily,2,12057004900,1,8724,50,-82.47444803750896,27.94371332025006,33606
474784,2121,nonfamily,2,12057004900,1,8724,50,-82.47444803750896,27.94371332025006,33606
474786,4323,nonfamily,1,12057004900,1,84010,652,-82.48074619793283,27.9456197853756,33606
474786,4325,nonfamily,1,12057004900,2,233209,1811,-82.48074619793283,27.9456197853756,33606
