hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
31920,3199,family,3,12057011603,2,20263,92,-82.55294680045539,28.01830510085063,33634
31920,3201,family,3,12057011603,2,20263,92,-82.55294680045539,28.01830510085063,33634
31921,3203,family,3,12057011603,1,25208,115,-82.55317243414194,28.018305287848023,33634
31921,3204,family,3,12057011603,1,25208,115,-82.55317243414194,28.018305287848023,33634
31921,3205,family,3,12057011603,1,25208,115,-82.55317243414194,28.018305287848023,33634
31922,3206,family,3,12057011603,1,149733,682,-82.55339806766929,28.018305473953426,33634
31922,3207,family,3,12057011603,1,149733,682,-82.55339806766929,28.018305473953426,33634
31922,3208,family,3,12057011603,1,149733,682,-82.55339806766929,28.018305473953426,33634
31923,3209,family,3,12057011603,1,95446,435,-82.5536237011332,28.01830566061543,33634
31923,3210,family,3,12057011603,1,95446,435,-82.5536237011332,28.01830566061543,33634
31923,3211,family,3,12057011603,1,95446,435,-82.5536237011332,28.01830566061543,33634
31923,3213,family,3,12057011603,2,137477,626,-82.5536237011332,28.01830566061543,33634
31923,3214,family,3,12057011603,2,137477,626,-82.5536237011332,28.01830566061543,33634
31923,3216,family,3,12057011603,2,137477,626,-82.5536237011332,28.01830566061543,33634
31924,3219,family,3,12057011603,1,36776,167,-82.55384933469028,28.01830584581754,33634
31924,3220,family,3,12057011603,1,36776,167,-82.55384933469028,28.01830584581754,33634
31924,3221,family,3,12057011603,1,36776,167,-82.55384933469028,28.01830584581754,33634
31925,3222,family,3,12057011603,1,72348,329,-82.5540922183901,28.01830403536717,33634
31925,3223,family,3,12057011603,1,72348,329,-82.5540922183901,28.01830403536717,33634
31925,3225,family,3,12057011603,1,72348,329,-82.5540922183901,28.01830403536717,33634
31925,3226,family,3,12057011603,2,36579,167,-82.5540922183901,28.01830403536717,33634
31925,3227,family,3,12057011603,2,36579,167,-82.5540922183901,28.01830403536717,33634
31925,3229,family,3,12057011603,2,36579,167,-82.5540922183901,28.01830403536717,33634
31926,3231,family,3,12057011603,1,139268,634,-82.55457850463104,28.01742288920794,33634
31926,3232,family,3,12057011603,1,139268,634,-82.55457850463104,28.01742288920794,33634
31926,3233,family,3,12057011603,1,139268,634,-82.55457850463104,28.01742288920794,33634
31927,3234,family,3,12057011603,1,57802,263,-82.55457606554725,28.01761953650509,33634
31927,3235,family,3,12057011603,1,57802,263,-82.55457606554725,28.01761953650509,33634
31927,3238,family,3,12057011603,1,57802,263,-82.55457606554725,28.01761953650509,33634
31927,3240,family,3,12057011603,2,76566,349,-82.55457606554725,28.01761953650509,33634
31927,3242,family,3,12057011603,2,76566,349,-82.55457606554725,28.01761953650509,33634
31927,3244,family,3,12057011603,2,76566,349,-82.55457606554725,28.01761953650509,33634
31928,3245,family,3,12057011603,1,41330,188,-82.55457362622664,28.017816183844825,33634
31928,3246,family,3,12057011603,1,41330,188,-82.55457362622664,28.017816183844825,33634
31928,3247,family,3,12057011603,1,41330,188,-82.55457362622664,28.017816183844825,33634
31929,3248,family,3,12057011603,1,124699,568,-82.55457118682986,28.01801283100965,33634
31929,3249,family,3,12057011603,1,124699,568,-82.55457118682986,28.01801283100965,33634
31929,3250,family,3,12057011603,1,124699,568,-82.55457118682986,28.01801283100965,33634
31930,3251,family,3,12057011603,1,118131,538,-82.55456867443823,28.01821635202985,33634
31930,3252,family,3,12057011603,1,118131,538,-82.55456867443823,28.01821635202985,33634
31930,3254,family,3,12057011603,1,118131,538,-82.55456867443823,28.01821635202985,33634
31930,3255,family,3,12057011603,2,37723,172,-82.55456867443823,28.01821635202985,33634
31930,3257,family,3,12057011603,2,37723,172,-82.55456867443823,28.01821635202985,33634
31930,3258,family,3,12057011603,2,37723,172,-82.55456867443823,28.01821635202985,33634
31931,3259,family,3,12057011603,1,19660,90,-82.55458097825317,28.018422399151174,33634
31931,3260,family,3,12057011603,1,19660,90,-82.55458097825317,28.018422399151174,33634
31931,3261,family,3,12057011603,1,19660,90,-82.55458097825317,28.018422399151174,33634
31932,3262,family,3,12057011603,1,82080,374,-82.5545454471891,28.018671934104187,33634
31932,3263,family,3,12057011603,1,82080,374,-82.5545454471891,28.018671934104187,33634
31932,3265,family,3,12057011603,1,82080,374,-82.5545454471891,28.018671934104187,33634
31933,3267,family,3,12057011603,1,83215,379,-82.55426963228805,28.01875410146607,33634
31933,3268,family,3,12057011603,1,83215,379,-82.55426963228805,28.01875410146607,33634
31933,3270,family,3,12057011603,1,83215,379,-82.55426963228805,28.01875410146607,33634
31933,3272,family,3,12057011603,2,55262,252,-82.55426963228805,28.01875410146607,33634
31933,3273,family,3,12057011603,2,55262,252,-82.55426963228805,28.01875410146607,33634
31933,3274,family,3,12057011603,2,55262,252,-82.55426963228805,28.01875410146607,33634
31934,3277,family,3,12057011603,1,77670,354,-82.5540338871633,28.01875844138149,33634
31934,3278,family,3,12057011603,1,77670,354,-82.5540338871633,28.01875844138149,33634
31934,3279,family,3,12057011603,1,77670,354,-82.5540338871633,28.01875844138149,33634
31935,3282,family,3,12057011603,1,16195,74,-82.55382470999913,28.0187563986816,33634
31935,3283,family,3,12057011603,1,16195,74,-82.55382470999913,28.0187563986816,33634
31935,3284,family,3,12057011603,1,16195,74,-82.55382470999913,28.0187563986816,33634
31936,3286,family,3,12057011603,1,111604,508,-82.55360311858055,28.01875423339993,33634
31936,3287,family,3,12057011603,1,111604,508,-82.55360311858055,28.01875423339993,33634
31936,3288,family,3,12057011603,1,111604,508,-82.55360311858055,28.01875423339993,33634
31937,3289,family,3,12057011603,1,40943,186,-82.55338152656017,28.01875206782022,33634
31937,3291,family,3,12057011603,1,40943,186,-82.55338152656017,28.01875206782022,33634
31937,3292,family,3,12057011603,1,40943,186,-82.55338152656017,28.01875206782022,33634
31937,3294,family,3,12057011603,2,56538,257,-82.55338152656017,28.01875206782022,33634
31937,3295,family,3,12057011603,2,56538,257,-82.55338152656017,28.01875206782022,33634
31937,3297,family,3,12057011603,2,56538,257,-82.55338152656017,28.01875206782022,33634
31938,3299,family,3,12057011603,1,70128,319,-82.55316458392497,28.018749947308063,33634
31938,3300,family,3,12057011603,1,70128,319,-82.55316458392497,28.018749947308063,33634
31938,3301,family,3,12057011603,1,70128,319,-82.55316458392497,28.018749947308063,33634
31938,3302,family,3,12057011603,2,24893,113,-82.55316458392497,28.018749947308063,33634
31938,3303,family,3,12057011603,2,24893,113,-82.55316458392497,28.018749947308063,33634
31938,3306,family,3,12057011603,2,24893,113,-82.55316458392497,28.018749947308063,33634
31939,3307,family,3,12057011603,1,8016,37,-82.55295073943238,28.01874785721169,33634
31939,3308,family,3,12057011603,1,8016,37,-82.55295073943238,28.01874785721169,33634
31939,3309,family,3,12057011603,1,8016,37,-82.55295073943238,28.01874785721169,33634
31940,3310,family,3,12057011603,1,6651,30,-82.55271278151301,28.01874485630016,33634
31940,3311,family,3,12057011603,1,6651,30,-82.55271278151301,28.01874485630016,33634
31940,3312,family,3,12057011603,1,6651,30,-82.55271278151301,28.01874485630016,33634
31940,3313,family,3,12057011603,2,36352,166,-82.55271278151301,28.01874485630016,33634
31940,3314,family,3,12057011603,2,36352,166,-82.55271278151301,28.01874485630016,33634
31940,3315,family,3,12057011603,2,36352,166,-82.55271278151301,28.01874485630016,33634
31943,3317,family,3,12057011603,1,80661,367,-82.5518774843909,28.01704153373467,33634
31943,3318,family,3,12057011603,1,80661,367,-82.5518774843909,28.01704153373467,33634
31943,3319,family,3,12057011603,1,80661,367,-82.5518774843909,28.01704153373467,33634
31944,3320,family,3,12057011603,1,55306,252,-82.55188504178949,28.017290437667207,33634
31944,3321,family,3,12057011603,1,55306,252,-82.55188504178949,28.017290437667207,33634
31944,3323,family,3,12057011603,1,55306,252,-82.55188504178949,28.017290437667207,33634
31944,3325,family,3,12057011603,2,82761,377,-82.55188504178949,28.017290437667207,33634
31944,3326,family,3,12057011603,2,82761,377,-82.55188504178949,28.017290437667207,33634
31944,3327,family,3,12057011603,2,82761,377,-82.55188504178949,28.017290437667207,33634
31945,3329,family,3,12057011603,1,43352,197,-82.55188177427499,28.017496703222346,33634
31945,3330,family,3,12057011603,1,43352,197,-82.55188177427499,28.017496703222346,33634
31945,3334,family,3,12057011603,1,43352,197,-82.55188177427499,28.017496703222346,33634
31945,3335,family,3,12057011603,2,59625,272,-82.55188177427499,28.017496703222346,33634
31945,3337,family,3,12057011603,2,59625,272,-82.55188177427499,28.017496703222346,33634
31945,3338,family,3,12057011603,2,59625,272,-82.55188177427499,28.017496703222346,33634
31946,3339,family,3,12057011603,1,76207,347,-82.55187842046715,28.017708469222185,33634
31946,3340,family,3,12057011603,1,76207,347,-82.55187842046715,28.017708469222185,33634
31946,3342,family,3,12057011603,1,76207,347,-82.55187842046715,28.017708469222185,33634
31946,3344,family,3,12057011603,2,43738,199,-82.55187842046715,28.017708469222185,33634
31946,3345,family,3,12057011603,2,43738,199,-82.55187842046715,28.017708469222185,33634
31946,3346,family,3,12057011603,2,43738,199,-82.55187842046715,28.017708469222185,33634
31947,3347,family,3,12057011603,1,58017,264,-82.55187506615573,28.01792023520954,33634
31947,3348,family,3,12057011603,1,58017,264,-82.55187506615573,28.01792023520954,33634
31947,3349,family,3,12057011603,1,58017,264,-82.55187506615573,28.01792023520954,33634
31948,3350,family,3,12057011603,1,64163,292,-82.55187171216969,28.01813200095861,33634
31948,3351,family,3,12057011603,1,64163,292,-82.55187171216969,28.01813200095861,33634
31948,3352,family,3,12057011603,1,64163,292,-82.55187171216969,28.01813200095861,33634
31948,3354,family,3,12057011603,2,141518,644,-82.55187171216969,28.01813200095861,33634
31948,3355,family,3,12057011603,2,141518,644,-82.55187171216969,28.01813200095861,33634
31948,3356,family,3,12057011603,2,141518,644,-82.55187171216969,28.01813200095861,33634
31949,3357,family,3,12057011603,1,126095,574,-82.55187640368727,28.018341117738814,33634
31949,3358,family,3,12057011603,1,126095,574,-82.55187640368727,28.018341117738814,33634
31949,3361,family,3,12057011603,1,126095,574,-82.55187640368727,28.018341117738814,33634
31950,3362,family,3,12057011603,1,56961,259,-82.55187297908385,28.01861844948682,33634
31950,3363,family,3,12057011603,1,56961,259,-82.55187297908385,28.01861844948682,33634
31950,3364,family,3,12057011603,1,56961,259,-82.55187297908385,28.01861844948682,33634
31951,3365,family,3,12057011603,1,234384,1067,-82.5516501626085,28.018749187158956,33634
31951,3366,family,3,12057011603,1,234384,1067,-82.5516501626085,28.018749187158956,33634
31951,3367,family,3,12057011603,1,234384,1067,-82.5516501626085,28.018749187158956,33634
31951,3369,family,3,12057011603,2,77339,352,-82.5516501626085,28.018749187158956,33634
31951,3370,family,3,12057011603,2,77339,352,-82.5516501626085,28.018749187158956,33634
31951,3371,family,3,12057011603,2,77339,352,-82.5516501626085,28.018749187158956,33634
31952,3372,family,3,12057011603,1,63284,288,-82.55136474941455,28.01872934417685,33634
31952,3373,family,3,12057011603,1,63284,288,-82.55136474941455,28.01872934417685,33634
31952,3374,family,3,12057011603,1,63284,288,-82.55136474941455,28.01872934417685,33634
31953,3375,family,3,12057011603,1,42197,192,-82.55114160385943,28.018726575052284,33634
31953,3376,family,3,12057011603,1,42197,192,-82.55114160385943,28.018726575052284,33634
31953,3377,family,3,12057011603,1,42197,192,-82.55114160385943,28.018726575052284,33634
31954,3378,family,3,12057011603,1,128447,585,-82.55091766600388,28.01873404482837,33634
31954,3379,family,3,12057011603,1,128447,585,-82.55091766600388,28.01873404482837,33634
31954,3380,family,3,12057011603,1,128447,585,-82.55091766600388,28.01873404482837,33634
31954,3381,family,3,12057011603,2,110136,502,-82.55091766600388,28.01873404482837,33634
31954,3382,family,3,12057011603,2,110136,502,-82.55091766600388,28.01873404482837,33634
31954,3384,family,3,12057011603,2,110136,502,-82.55091766600388,28.01873404482837,33634
31955,3385,family,3,12057011603,1,247237,1126,-82.55067746016,28.01869533524569,33634
31955,3387,family,3,12057011603,1,247237,1126,-82.55067746016,28.01869533524569,33634
31955,3389,family,3,12057011603,1,247237,1126,-82.55067746016,28.01869533524569,33634
31956,3391,family,3,12057011603,1,72248,329,-82.55051755266796,28.018475486167837,33634
31956,3392,family,3,12057011603,1,72248,329,-82.55051755266796,28.018475486167837,33634
31956,3393,family,3,12057011603,1,72248,329,-82.55051755266796,28.018475486167837,33634
31956,3394,family,3,12057011603,2,123615,563,-82.55051755266796,28.018475486167837,33634
31956,3395,family,3,12057011603,2,123615,563,-82.55051755266796,28.018475486167837,33634
31956,3396,family,3,12057011603,2,123615,563,-82.55051755266796,28.018475486167837,33634
31957,3397,family,3,12057011603,1,40125,183,-82.55052030224026,28.018247693940665,33634
31957,3398,family,3,12057011603,1,40125,183,-82.55052030224026,28.018247693940665,33634
31957,3399,family,3,12057011603,1,40125,183,-82.55052030224026,28.018247693940665,33634
31957,3400,family,3,12057011603,2,66640,303,-82.55052030224026,28.018247693940665,33634
31957,3401,family,3,12057011603,2,66640,303,-82.55052030224026,28.018247693940665,33634
31957,3402,family,3,12057011603,2,66640,303,-82.55052030224026,28.018247693940665,33634
31958,3403,family,3,12057011603,1,67369,307,-82.55052113358391,28.01804242201434,33634
31958,3404,family,3,12057011603,1,67369,307,-82.55052113358391,28.01804242201434,33634
31958,3406,family,3,12057011603,1,67369,307,-82.55052113358391,28.01804242201434,33634
31959,3407,family,3,12057011603,1,77827,354,-82.5505244406276,28.01783890725733,33634
31959,3408,family,3,12057011603,1,77827,354,-82.5505244406276,28.01783890725733,33634
31959,3409,family,3,12057011603,1,77827,354,-82.5505244406276,28.01783890725733,33634
31959,3411,family,3,12057011603,2,24579,112,-82.5505244406276,28.01783890725733,33634
31959,3412,family,3,12057011603,2,24579,112,-82.5505244406276,28.01783890725733,33634
31959,3413,family,3,12057011603,2,24579,112,-82.5505244406276,28.01783890725733,33634
31960,3414,family,3,12057011603,1,73662,335,-82.55052774840011,28.017635393442102,33634
31960,3416,family,3,12057011603,1,73662,335,-82.55052774840011,28.017635393442102,33634
31960,3417,family,3,12057011603,1,73662,335,-82.55052774840011,28.017635393442102,33634
31961,3418,family,3,12057011603,1,40974,187,-82.55053094455162,28.017438753044495,33634
31961,3423,family,3,12057011603,1,40974,187,-82.55053094455162,28.017438753044495,33634
31961,3424,family,3,12057011603,1,40974,187,-82.55053094455162,28.017438753044495,33634
31962,3425,family,3,12057011603,1,116460,530,-82.55053405090221,28.01724761514048,33634
31962,3426,family,3,12057011603,1,116460,530,-82.55053405090221,28.01724761514048,33634
31962,3427,family,3,12057011603,1,116460,530,-82.55053405090221,28.01724761514048,33634
31962,3428,family,3,12057011603,2,133194,607,-82.55053405090221,28.01724761514048,33634
31962,3429,family,3,12057011603,2,133194,607,-82.55053405090221,28.01724761514048,33634
31962,3431,family,3,12057011603,2,133194,607,-82.55053405090221,28.01724761514048,33634
31963,3433,family,3,12057011603,1,56137,256,-82.5505372694525,28.0170496017479,33634
31963,3434,family,3,12057011603,1,56137,256,-82.5505372694525,28.0170496017479,33634
31963,3435,family,3,12057011603,1,56137,256,-82.5505372694525,28.0170496017479,33634
31964,3436,family,3,12057011603,1,109867,500,-82.55053876039165,28.01683332470897,33634
31964,3439,family,3,12057011603,1,109867,500,-82.55053876039165,28.01683332470897,33634
31964,3440,family,3,12057011603,1,109867,500,-82.55053876039165,28.01683332470897,33634
31964,3441,family,3,12057011603,2,72890,332,-82.55053876039165,28.01683332470897,33634
