hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
457348,20364,family,2,12057003000,1,13181,76,-82.4545478857482,27.97996006277244,33603
457349,20365,family,2,12057003000,1,31958,183,-82.45437302644795,27.979959382048023,33603
457349,20366,family,2,12057003000,1,31958,183,-82.45437302644795,27.979959382048023,33603
457350,20367,family,2,12057003000,1,7461,43,-82.45304163527443,27.979957604493308,33603
457350,20371,family,2,12057003000,1,7461,43,-82.45304163527443,27.979957604493308,33603
457351,20374,family,2,12057003000,1,8318,48,-82.45286789498059,27.979957333068764,33603
457351,20121,family,2,12057003000,1,8318,48,-82.45286789498059,27.979957333068764,33603
457352,20123,family,2,12057003000,1,111095,638,-82.45260410493117,27.979956474179662,33603
457352,20124,family,2,12057003000,1,111095,638,-82.45260410493117,27.979956474179662,33603
457353,20125,family,2,12057003000,1,2500,14,-82.4523415199095,27.97995581255062,33603
457353,20126,family,2,12057003000,1,2500,14,-82.4523415199095,27.97995581255062,33603
457354,15126,nonfamily,2,12057003000,1,59101,339,-82.45144463342588,27.979998365041748,33603
457354,15127,nonfamily,2,12057003000,1,59101,339,-82.45144463342588,27.979998365041748,33603
457355,20127,family,2,12057003000,1,97721,561,-82.45200395607942,27.97995632205466,33603
457355,20128,family,2,12057003000,1,97721,561,-82.45200395607942,27.97995632205466,33603
457355,20129,family,2,12057003000,2,30093,173,-82.45200395607942,27.97995632205466,33603
457355,20130,family,2,12057003000,2,30093,173,-82.45200395607942,27.97995632205466,33603
457357,20131,family,2,12057003000,1,47210,271,-82.45176399627604,27.979960185503234,33603
457357,20132,family,2,12057003000,1,47210,271,-82.45176399627604,27.979960185503234,33603
457357,20133,family,2,12057003000,2,9211,53,-82.45176399627604,27.979960185503234,33603
457357,20134,family,2,12057003000,2,9211,53,-82.45176399627604,27.979960185503234,33603
457358,14875,nonfamily,1,12057003000,1,179213,1391,-82.45174029906512,27.979234378659086,33603
457358,14878,nonfamily,1,12057003000,2,34269,266,-82.45174029906512,27.979234378659086,33603
457359,20136,family,2,12057003000,1,9028,52,-82.45301754911421,27.979426927993263,33603
457359,20138,family,2,12057003000,1,9028,52,-82.45301754911421,27.979426927993263,33603
457360,20139,family,2,12057003000,1,77234,443,-82.45302837796278,27.97902116796779,33603
457360,20140,family,2,12057003000,1,77234,443,-82.45302837796278,27.97902116796779,33603
457361,20141,family,2,12057003000,1,7387,42,-82.45280018828899,27.979426180875038,33603
457361,20143,family,2,12057003000,1,7387,42,-82.45280018828899,27.979426180875038,33603
457362,20145,family,2,12057003000,1,6175,35,-82.45283980967218,27.97901960244204,33603
457362,20146,family,2,12057003000,1,6175,35,-82.45283980967218,27.97901960244204,33603
457363,20147,family,2,12057003000,1,15318,88,-82.45257571985366,27.979424286302866,33603
457363,20148,family,2,12057003000,1,15318,88,-82.45257571985366,27.979424286302866,33603
457364,20149,family,2,12057003000,1,384,2,-82.45232695002746,27.979423724324693,33603
457364,20150,family,2,12057003000,1,384,2,-82.45232695002746,27.979423724324693,33603
457364,20153,family,2,12057003000,2,825,5,-82.45232695002746,27.979423724324693,33603
457364,20154,family,2,12057003000,2,825,5,-82.45232695002746,27.979423724324693,33603
457365,20155,family,2,12057003000,1,51567,296,-82.4526534427088,27.97901933419113,33603
457365,20156,family,2,12057003000,1,51567,296,-82.4526534427088,27.97901933419113,33603
457366,20157,family,2,12057003000,1,71417,410,-82.4524699502015,27.979018272629503,33603
457366,20159,family,2,12057003000,1,71417,410,-82.4524699502015,27.979018272629503,33603
457367,20161,family,2,12057003000,1,9579,55,-82.4522885617969,27.979018266977533,33603
457367,20164,family,2,12057003000,1,9579,55,-82.4522885617969,27.979018266977533,33603
457369,20166,family,2,12057003000,1,18556,107,-82.45457201698144,27.979436398845195,33603
457369,20167,family,2,12057003000,1,18556,107,-82.45457201698144,27.979436398845195,33603
457370,20168,family,2,12057003000,1,2496,14,-82.45474726811496,27.979436754316897,33603
457370,20170,family,2,12057003000,1,2496,14,-82.45474726811496,27.979436754316897,33603
457370,20171,family,2,12057003000,2,59401,341,-82.45474726811496,27.979436754316897,33603
457370,20172,family,2,12057003000,2,59401,341,-82.45474726811496,27.979436754316897,33603
457371,20173,family,2,12057003000,1,21460,123,-82.45492294472939,27.97943800694035,33603
457371,20174,family,2,12057003000,1,21460,123,-82.45492294472939,27.97943800694035,33603
457372,20175,family,2,12057003000,1,2184,13,-82.45509956217694,27.979439117591262,33603
457372,20176,family,2,12057003000,1,2184,13,-82.45509956217694,27.979439117591262,33603
457374,20177,family,2,12057003000,1,6328,36,-82.45492541562207,27.97903160489004,33603
457374,20178,family,2,12057003000,1,6328,36,-82.45492541562207,27.97903160489004,33603
457375,20181,family,2,12057003000,1,33050,190,-82.45474917650017,27.9790300891071,33603
457375,20182,family,2,12057003000,1,33050,190,-82.45474917650017,27.9790300891071,33603
457376,20183,family,2,12057003000,1,16869,97,-82.45448579888634,27.978943409690125,33603
457376,20184,family,2,12057003000,1,16869,97,-82.45448579888634,27.978943409690125,33603
457377,20185,family,2,12057003000,1,106981,614,-82.45448649453118,27.979130743477228,33603
457377,20186,family,2,12057003000,1,106981,614,-82.45448649453118,27.979130743477228,33603
457378,15129,nonfamily,2,12057003000,1,15659,90,-82.45148196475668,27.978562768545537,33603
457378,15130,nonfamily,2,12057003000,1,15659,90,-82.45148196475668,27.978562768545537,33603
457379,20188,family,2,12057003000,1,56982,327,-82.45181068389444,27.97852045164724,33603
457379,20189,family,2,12057003000,1,56982,327,-82.45181068389444,27.97852045164724,33603
457380,20190,family,2,12057003000,1,53077,305,-82.45202563522804,27.978521855802978,33603
457380,20191,family,2,12057003000,1,53077,305,-82.45202563522804,27.978521855802978,33603
457381,20192,family,2,12057003000,1,4435,25,-82.45224212962397,27.97852294087322,33603
457381,20194,family,2,12057003000,1,4435,25,-82.45224212962397,27.97852294087322,33603
457381,20196,family,2,12057003000,2,5487,31,-82.45224212962397,27.97852294087322,33603
457381,20197,family,2,12057003000,2,5487,31,-82.45224212962397,27.97852294087322,33603
457382,20198,family,2,12057003000,1,7020,40,-82.45245879095062,27.97852460977774,33603
457382,20199,family,2,12057003000,1,7020,40,-82.45245879095062,27.97852460977774,33603
457383,20201,family,2,12057003000,1,9863,57,-82.4526611964501,27.97852542086946,33603
457383,20204,family,2,12057003000,1,9863,57,-82.4526611964501,27.97852542086946,33603
457383,20206,family,2,12057003000,2,18063,104,-82.4526611964501,27.97852542086946,33603
457383,20207,family,2,12057003000,2,18063,104,-82.4526611964501,27.97852542086946,33603
457384,20209,family,2,12057003000,1,13725,79,-82.4528484596773,27.97852784035683,33603
457384,20210,family,2,12057003000,1,13725,79,-82.4528484596773,27.97852784035683,33603
457385,20211,family,2,12057003000,1,25539,147,-82.45303343097312,27.978576730956718,33603
457385,20212,family,2,12057003000,1,25539,147,-82.45303343097312,27.978576730956718,33603
457387,20213,family,2,12057003000,1,16961,97,-82.45303932811012,27.97812679202244,33603
457387,20215,family,2,12057003000,1,16961,97,-82.45303932811012,27.97812679202244,33603
457389,20217,family,2,12057003000,1,59401,341,-82.4527252404509,27.97812448178805,33603
457389,20218,family,2,12057003000,1,59401,341,-82.4527252404509,27.97812448178805,33603
457389,20220,family,2,12057003000,2,37595,216,-82.4527252404509,27.97812448178805,33603
457389,20223,family,2,12057003000,2,37595,216,-82.4527252404509,27.97812448178805,33603
457390,20228,family,2,12057003000,1,114425,657,-82.45257837502112,27.97812389602939,33603
457390,20229,family,2,12057003000,1,114425,657,-82.45257837502112,27.97812389602939,33603
457390,20232,family,2,12057003000,2,85903,493,-82.45257837502112,27.97812389602939,33603
457390,20233,family,2,12057003000,2,85903,493,-82.45257837502112,27.97812389602939,33603
457391,20234,family,2,12057003000,1,15211,87,-82.45243062087788,27.97812301659556,33603
457391,20235,family,2,12057003000,1,15211,87,-82.45243062087788,27.97812301659556,33603
457392,20236,family,2,12057003000,1,31403,180,-82.45224532119074,27.97812150810096,33603
457392,20238,family,2,12057003000,1,31403,180,-82.45224532119074,27.97812150810096,33603
457393,20239,family,2,12057003000,1,32274,185,-82.45202801395186,27.978120468288225,33603
457393,20241,family,2,12057003000,1,32274,185,-82.45202801395186,27.978120468288225,33603
457394,20242,family,2,12057003000,1,44258,254,-82.45181395454934,27.97811914017719,33603
457394,20244,family,2,12057003000,1,44258,254,-82.45181395454934,27.97811914017719,33603
457395,15131,nonfamily,2,12057003000,1,38756,222,-82.4514843154122,27.978177011501806,33603
457395,15132,nonfamily,2,12057003000,1,38756,222,-82.4514843154122,27.978177011501806,33603
457396,20249,family,2,12057003000,1,101573,583,-82.45426977523222,27.97853339516876,33603
457396,20251,family,2,12057003000,1,101573,583,-82.45426977523222,27.97853339516876,33603
457397,20252,family,2,12057003000,1,18416,106,-82.45444832845679,27.978535118332285,33603
457397,20254,family,2,12057003000,1,18416,106,-82.45444832845679,27.978535118332285,33603
457399,15134,nonfamily,2,12057003000,1,10385,60,-82.45497723294058,27.9786269661563,33603
457399,15136,nonfamily,2,12057003000,1,10385,60,-82.45497723294058,27.9786269661563,33603
457399,15137,nonfamily,2,12057003000,2,6654,38,-82.45497723294058,27.9786269661563,33603
457399,15139,nonfamily,2,12057003000,2,6654,38,-82.45497723294058,27.9786269661563,33603
457401,15140,nonfamily,2,12057003000,1,71770,412,-82.45498045482098,27.978129221024236,33603
457401,15141,nonfamily,2,12057003000,1,71770,412,-82.45498045482098,27.978129221024236,33603
457402,20257,family,2,12057003000,1,36990,212,-82.45463089958456,27.978134486450504,33603
457402,20258,family,2,12057003000,1,36990,212,-82.45463089958456,27.978134486450504,33603
457403,20259,family,2,12057003000,1,38268,220,-82.45444985793412,27.97813313031631,33603
457403,20260,family,2,12057003000,1,38268,220,-82.45444985793412,27.97813313031631,33603
457404,20263,family,2,12057003000,1,3686,21,-82.45426991047722,27.9781324073182,33603
457404,20265,family,2,12057003000,1,3686,21,-82.45426991047722,27.9781324073182,33603
457405,14903,nonfamily,1,12057003000,1,15832,123,-82.45550353271193,27.9813399882739,33603
457406,14897,nonfamily,1,12057003000,1,2022,16,-82.4555036587713,27.981199785518346,33603
457408,20267,family,2,12057003000,1,8459,49,-82.45594062926094,27.981274554912897,33603
457408,20268,family,2,12057003000,1,8459,49,-82.45594062926094,27.981274554912897,33603
457409,20269,family,2,12057003000,1,17714,102,-82.4561102993206,27.981275404144228,33603
457409,20272,family,2,12057003000,1,17714,102,-82.4561102993206,27.981275404144228,33603
457410,20273,family,2,12057003000,1,27628,159,-82.4562673485601,27.981277148784628,33603
457410,20274,family,2,12057003000,1,27628,159,-82.4562673485601,27.981277148784628,33603
457412,20275,family,2,12057003000,1,53585,308,-82.45658651429245,27.980978832217257,33603
457412,20276,family,2,12057003000,1,53585,308,-82.45658651429245,27.980978832217257,33603
457413,20277,family,2,12057003000,1,15862,91,-82.45641301918045,27.98097748416259,33603
457413,20278,family,2,12057003000,1,15862,91,-82.45641301918045,27.98097748416259,33603
457414,20279,family,2,12057003000,1,7746,44,-82.45625388321344,27.98097679747209,33603
457414,20280,family,2,12057003000,1,7746,44,-82.45625388321344,27.98097679747209,33603
457415,20281,family,2,12057003000,1,54051,310,-82.45609716466215,27.980974706917493,33603
457415,20282,family,2,12057003000,1,54051,310,-82.45609716466215,27.980974706917493,33603
457416,20283,family,2,12057003000,1,4861,28,-82.45593923026208,27.98097396248053,33603
457416,20284,family,2,12057003000,1,4861,28,-82.45593923026208,27.98097396248053,33603
457417,20285,family,2,12057003000,1,32101,184,-82.45577030728685,27.98097250972614,33603
457417,20286,family,2,12057003000,1,32101,184,-82.45577030728685,27.98097250972614,33603
457419,20287,family,2,12057003000,1,39427,226,-82.45549521105029,27.98091355215965,33603
457419,20289,family,2,12057003000,1,39427,226,-82.45549521105029,27.98091355215965,33603
457421,20290,family,2,12057003000,1,15340,88,-82.4571142296213,27.98128128934069,33603
457421,20291,family,2,12057003000,1,15340,88,-82.4571142296213,27.98128128934069,33603
457424,20293,family,2,12057003000,1,33074,190,-82.4575799461504,27.981285709326816,33603
457424,20295,family,2,12057003000,1,33074,190,-82.4575799461504,27.981285709326816,33603
457425,20296,family,2,12057003000,1,32094,184,-82.4577437742956,27.98128659116016,33603
457425,20297,family,2,12057003000,1,32094,184,-82.4577437742956,27.98128659116016,33603
457426,20298,family,2,12057003000,1,2596,15,-82.4577425440388,27.98098801575558,33603
457426,20299,family,2,12057003000,1,2596,15,-82.4577425440388,27.98098801575558,33603
457427,20301,family,2,12057003000,1,67173,386,-82.45757411354987,27.98098638703553,33603
457427,20302,family,2,12057003000,1,67173,386,-82.45757411354987,27.98098638703553,33603
457428,20308,family,2,12057003000,1,50480,290,-82.45741695868476,27.98098449129593,33603
457428,20310,family,2,12057003000,1,50480,290,-82.45741695868476,27.98098449129593,33603
457428,20311,family,2,12057003000,2,16957,97,-82.45741695868476,27.98098449129593,33603
457428,20312,family,2,12057003000,2,16957,97,-82.45741695868476,27.98098449129593,33603
457431,20317,family,2,12057003000,1,172335,989,-82.45693108768208,27.98097902532546,33603
457431,20318,family,2,12057003000,1,172335,989,-82.45693108768208,27.98097902532546,33603
457434,20319,family,2,12057003000,1,9344,54,-82.45857386635738,27.9812822442577,33603
457434,20320,family,2,12057003000,1,9344,54,-82.45857386635738,27.9812822442577,33603
457437,14899,nonfamily,1,12057003000,1,15287,119,-82.45914559257848,27.98126528337369,33603
457438,15142,nonfamily,2,12057003000,1,36935,212,-82.45916141266105,27.98107042988182,33603
457438,15144,nonfamily,2,12057003000,1,36935,212,-82.45916141266105,27.98107042988182,33603
457439,15145,nonfamily,2,12057003000,1,15239,87,-82.45916077553699,27.980926081914426,33603
457439,15146,nonfamily,2,12057003000,1,15239,87,-82.45916077553699,27.980926081914426,33603
457440,20321,family,2,12057003000,1,16664,96,-82.45888237792872,27.98098563589677,33603
457440,20322,family,2,12057003000,1,16664,96,-82.45888237792872,27.98098563589677,33603
457441,20323,family,2,12057003000,1,53382,306,-82.45872626962124,27.980984848389024,33603
457441,20324,family,2,12057003000,1,53382,306,-82.45872626962124,27.980984848389024,33603
457441,20325,family,2,12057003000,2,24242,139,-82.45872626962124,27.980984848389024,33603
457441,20326,family,2,12057003000,2,24242,139,-82.45872626962124,27.980984848389024,33603
457441,20332,family,2,12057003000,3,5336,31,-82.45872626962124,27.980984848389024,33603
457441,20334,family,2,12057003000,3,5336,31,-82.45872626962124,27.980984848389024,33603
457442,20335,family,2,12057003000,1,31538,181,-82.458572021955,27.98098414333561,33603
457442,20336,family,2,12057003000,1,31538,181,-82.458572021955,27.98098414333561,33603
457443,20337,family,2,12057003000,1,59764,343,-82.45841330434351,27.980983001887378,33603
457443,20339,family,2,12057003000,1,59764,343,-82.45841330434351,27.980983001887378,33603
457444,20340,family,2,12057003000,1,44634,256,-82.45825220088902,27.980982763467104,33603
457444,20341,family,2,12057003000,1,44634,256,-82.45825220088902,27.980982763467104,33603
457445,20342,family,2,12057003000,1,16574,95,-82.45807205723449,27.98105755734345,33603
457445,20343,family,2,12057003000,1,16574,95,-82.45807205723449,27.98105755734345,33603
457446,20345,family,2,12057003000,1,17605,101,-82.4580718332983,27.980917785880404,33603
457446,20347,family,2,12057003000,1,17605,101,-82.4580718332983,27.980917785880404,33603
457447,20348,family,2,12057003000,1,38093,219,-82.45806363142721,27.98058229621703,33603
457447,20349,family,2,12057003000,1,38093,219,-82.45806363142721,27.98058229621703,33603
457448,20350,family,2,12057003000,1,7565,43,-82.45824269567412,27.980583293196094,33603
457448,20351,family,2,12057003000,1,7565,43,-82.45824269567412,27.980583293196094,33603
457449,20352,family,2,12057003000,1,5960,34,-82.4584014313624,27.980584162101188,33603
457449,20353,family,2,12057003000,1,5960,34,-82.4584014313624,27.980584162101188,33603
457450,20354,family,2,12057003000,1,17245,99,-82.45856061804444,27.980585270221397,33603
457450,20356,family,2,12057003000,1,17245,99,-82.45856061804444,27.980585270221397,33603
457452,20357,family,2,12057003000,1,1933,11,-82.45887057084899,27.98058682900793,33603
