hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
34484,16801,family,2,12057011614,1,59358,341,-82.58789922599473,28.023427879175483,33615
34485,16804,family,2,12057011614,1,31419,180,-82.58776240263437,28.023426368355103,33615
34485,16805,family,2,12057011614,1,31419,180,-82.58776240263437,28.023426368355103,33615
34486,16807,family,2,12057011614,1,32575,187,-82.5876314374503,28.02342500948245,33615
34486,16808,family,2,12057011614,1,32575,187,-82.5876314374503,28.02342500948245,33615
34487,16809,family,2,12057011614,1,48912,281,-82.58750103979325,28.02342358943361,33615
34487,16811,family,2,12057011614,1,48912,281,-82.58750103979325,28.02342358943361,33615
34488,16812,family,2,12057011614,1,28898,166,-82.5873719538767,28.023424064759404,33615
34488,16813,family,2,12057011614,1,28898,166,-82.5873719538767,28.023424064759404,33615
34489,16814,family,2,12057011614,1,1876,11,-82.58724318653337,28.02343121698218,33615
34489,16815,family,2,12057011614,1,1876,11,-82.58724318653337,28.02343121698218,33615
34490,16816,family,2,12057011614,1,44548,256,-82.5871184051082,28.02338648911725,33615
34490,16817,family,2,12057011614,1,44548,256,-82.5871184051082,28.02338648911725,33615
34491,16818,family,2,12057011614,1,31085,178,-82.58712149814471,28.02312290051537,33615
34491,16819,family,2,12057011614,1,31085,178,-82.58712149814471,28.02312290051537,33615
34492,16821,family,2,12057011614,1,8812,51,-82.58724703020296,28.023087124341224,33615
34492,16822,family,2,12057011614,1,8812,51,-82.58724703020296,28.023087124341224,33615
34493,16823,family,2,12057011614,1,32635,187,-82.58737511051504,28.023099861926067,33615
34493,16824,family,2,12057011614,1,32635,187,-82.58737511051504,28.023099861926067,33615
34494,16828,family,2,12057011614,1,47852,275,-82.58750401910777,28.0231029868125,33615
34494,16829,family,2,12057011614,1,47852,275,-82.58750401910777,28.0231029868125,33615
34495,16830,family,2,12057011614,1,90437,519,-82.58763402048076,28.02310430878081,33615
34495,16831,family,2,12057011614,1,90437,519,-82.58763402048076,28.02310430878081,33615
34496,16832,family,2,12057011614,1,30523,175,-82.5877652843811,28.02310556443103,33615
34496,16834,family,2,12057011614,1,30523,175,-82.5877652843811,28.02310556443103,33615
34497,16835,family,2,12057011614,1,67,0,-82.58790281633652,28.02310718469789,33615
34497,16837,family,2,12057011614,1,67,0,-82.58790281633652,28.02310718469789,33615
34498,16838,family,2,12057011614,1,10257,59,-82.58790553829336,28.02287225340788,33615
34498,16841,family,2,12057011614,1,10257,59,-82.58790553829336,28.02287225340788,33615
34499,16842,family,2,12057011614,1,119062,683,-82.5877674308491,28.022870934955773,33615
34499,16843,family,2,12057011614,1,119062,683,-82.5877674308491,28.022870934955773,33615
34500,16844,family,2,12057011614,1,18702,107,-82.58763590275422,28.02286989072357,33615
34500,16845,family,2,12057011614,1,18702,107,-82.58763590275422,28.02286989072357,33615
34501,16846,family,2,12057011614,1,20615,118,-82.58750628071652,28.022868758184725,33615
34501,16850,family,2,12057011614,1,20615,118,-82.58750628071652,28.022868758184725,33615
34502,16852,family,2,12057011614,1,33407,192,-82.58737760687939,28.022869025535154,33615
34502,16853,family,2,12057011614,1,33407,192,-82.58737760687939,28.022869025535154,33615
34503,16854,family,2,12057011614,1,44218,254,-82.587249065491,28.022877154280422,33615
34503,16855,family,2,12057011614,1,44218,254,-82.587249065491,28.022877154280422,33615
34504,16856,family,2,12057011614,1,16052,92,-82.5871259665106,28.0228307749694,33615
34504,16858,family,2,12057011614,1,16052,92,-82.5871259665106,28.0228307749694,33615
34505,16859,family,2,12057011614,1,130395,749,-82.58712894306785,28.022567140983718,33615
34505,16860,family,2,12057011614,1,130395,749,-82.58712894306785,28.022567140983718,33615
34506,16861,family,2,12057011614,1,33697,193,-82.58725366158487,28.022528773473283,33615
34506,16862,family,2,12057011614,1,33697,193,-82.58725366158487,28.022528773473283,33615
34507,16864,family,2,12057011614,1,91542,525,-82.58738165007703,28.02253964135308,33615
34507,16866,family,2,12057011614,1,91542,525,-82.58738165007703,28.02253964135308,33615
34508,16868,family,2,12057011614,1,93020,534,-82.58750932244193,28.022543151868025,33615
34508,16871,family,2,12057011614,1,93020,534,-82.58750932244193,28.022543151868025,33615
34509,16872,family,2,12057011614,1,54265,312,-82.58763855831977,28.02254471950018,33615
34509,16873,family,2,12057011614,1,54265,312,-82.58763855831977,28.02254471950018,33615
34510,16874,family,2,12057011614,1,1272,7,-82.58777032212083,28.02254609328812,33615
34510,16875,family,2,12057011614,1,1272,7,-82.58777032212083,28.02254609328812,33615
34511,16877,family,2,12057011614,1,82821,475,-82.587908438952,28.02254752452492,33615
34511,16879,family,2,12057011614,1,82821,475,-82.587908438952,28.02254752452492,33615
34512,16881,family,2,12057011614,1,1952,11,-82.58805674535937,28.02254976129908,33615
34512,16882,family,2,12057011614,1,1952,11,-82.58805674535937,28.02254976129908,33615
34513,16885,family,2,12057011614,1,47667,274,-82.58820101183198,28.02255113847948,33615
34513,16886,family,2,12057011614,1,47667,274,-82.58820101183198,28.02255113847948,33615
34514,16888,family,2,12057011614,1,65451,376,-82.58833348206603,28.02255281630468,33615
34514,16889,family,2,12057011614,1,65451,376,-82.58833348206603,28.02255281630468,33615
34515,16890,family,2,12057011614,1,139134,799,-82.58846266829772,28.02255444235919,33615
34515,16894,family,2,12057011614,1,139134,799,-82.58846266829772,28.02255444235919,33615
34516,16895,family,2,12057011614,1,49584,285,-82.58859324596004,28.02255583145811,33615
34516,16896,family,2,12057011614,1,49584,285,-82.58859324596004,28.02255583145811,33615
34517,16897,family,2,12057011614,1,97329,559,-82.588727059664,28.02255573225492,33615
34517,16898,family,2,12057011614,1,97329,559,-82.588727059664,28.02255573225492,33615
34518,16899,family,2,12057011614,1,7993,46,-82.58885909587732,28.02254207604396,33615
34518,16900,family,2,12057011614,1,7993,46,-82.58885909587732,28.02254207604396,33615
34519,16901,family,2,12057011614,1,108255,621,-82.58898487383208,28.022592386096687,33615
34519,16903,family,2,12057011614,1,108255,621,-82.58898487383208,28.022592386096687,33615
34520,16905,family,2,12057011614,1,30754,177,-82.5889833462501,28.02285665799876,33615
34520,16907,family,2,12057011614,1,30754,177,-82.5889833462501,28.02285665799876,33615
34521,16908,family,2,12057011614,1,26094,150,-82.58885420277002,28.02289754689915,33615
34521,16909,family,2,12057011614,1,26094,150,-82.58885420277002,28.02289754689915,33615
34522,16911,family,2,12057011614,1,41029,236,-82.58872267913549,28.022881549018805,33615
34522,16912,family,2,12057011614,1,41029,236,-82.58872267913549,28.022881549018805,33615
34523,16913,family,2,12057011614,1,79539,457,-82.58858972400556,28.0228786848201,33615
34523,16916,family,2,12057011614,1,79539,457,-82.58858972400556,28.0228786848201,33615
34524,16917,family,2,12057011614,1,36743,211,-82.5884592113904,28.02287755627211,33615
34524,16918,family,2,12057011614,1,36743,211,-82.5884592113904,28.02287755627211,33615
34525,16920,family,2,12057011614,1,82953,476,-82.58832973665598,28.022876275806947,33615
34525,16922,family,2,12057011614,1,82953,476,-82.58832973665598,28.022876275806947,33615
34526,16923,family,2,12057011614,1,30369,174,-82.58819859233704,28.022874871523747,33615
34526,16924,family,2,12057011614,1,30369,174,-82.58819859233704,28.022874871523747,33615
34527,16925,family,2,12057011614,1,30973,178,-82.58819626428081,28.023110235506845,33615
34527,16926,family,2,12057011614,1,30973,178,-82.58819626428081,28.023110235506845,33615
34528,16928,family,2,12057011614,1,15170,87,-82.5883269827711,28.023111711441,33615
34528,16930,family,2,12057011614,1,15170,87,-82.5883269827711,28.023111711441,33615
34529,16931,family,2,12057011614,1,44800,257,-82.58845663775136,28.023113248559397,33615
34529,16932,family,2,12057011614,1,44800,257,-82.58845663775136,28.023113248559397,33615
34530,16934,family,2,12057011614,1,45959,264,-82.58858710101997,28.02311457771505,33615
34530,16935,family,2,12057011614,1,45959,264,-82.58858710101997,28.02311457771505,33615
34531,16936,family,2,12057011614,1,223499,1283,-82.58871976946116,28.023114355403397,33615
34531,16938,family,2,12057011614,1,223499,1283,-82.58871976946116,28.023114355403397,33615
34532,16939,family,2,12057011614,1,37058,213,-82.58885193450907,28.023098173802897,33615
34532,16940,family,2,12057011614,1,37058,213,-82.58885193450907,28.023098173802897,33615
34533,16941,family,2,12057011614,1,28353,163,-82.58897936741579,28.023147941260472,33615
34533,16942,family,2,12057011614,1,28353,163,-82.58897936741579,28.023147941260472,33615
34534,16943,family,2,12057011614,1,113567,652,-82.58897790092828,28.023413320787952,33615
34534,16945,family,2,12057011614,1,113567,652,-82.58897790092828,28.023413320787952,33615
34535,16947,family,2,12057011614,1,120355,691,-82.58884704820137,28.02345316110757,33615
34535,16951,family,2,12057011614,1,120355,691,-82.58884704820137,28.02345316110757,33615
34536,16952,family,2,12057011614,1,1758,10,-82.58871524631536,28.02343887059084,33615
34536,16955,family,2,12057011614,1,1758,10,-82.58871524631536,28.02343887059084,33615
34537,16957,family,2,12057011614,1,56078,322,-82.58858363400923,28.023435456764727,33615
34537,16959,family,2,12057011614,1,56078,322,-82.58858363400923,28.023435456764727,33615
34538,16960,family,2,12057011614,1,14524,83,-82.58845313807689,28.02343412444081,33615
34538,16962,family,2,12057011614,1,14524,83,-82.58845313807689,28.02343412444081,33615
34539,16963,family,2,12057011614,1,20057,115,-82.58832320846561,28.02343267591596,33615
34539,16965,family,2,12057011614,1,20057,115,-82.58832320846561,28.02343267591596,33615
34540,16966,family,2,12057011614,1,34196,196,-82.58819311081821,28.02343109813514,33615
34540,16967,family,2,12057011614,1,34196,196,-82.58819311081821,28.02343109813514,33615
34541,16968,family,2,12057011614,1,93015,534,-82.58788662007242,28.02454017450273,33615
34541,16969,family,2,12057011614,1,93015,534,-82.58788662007242,28.02454017450273,33615
34542,16970,family,2,12057011614,1,11799,68,-82.58775236634523,28.024538792805657,33615
34542,16971,family,2,12057011614,1,11799,68,-82.58775236634523,28.024538792805657,33615
34543,16973,family,2,12057011614,1,30559,175,-82.58762246628437,28.02453778074684,33615
34543,16974,family,2,12057011614,1,30559,175,-82.58762246628437,28.02453778074684,33615
34544,16975,family,2,12057011614,1,49457,284,-82.58749065507747,28.02453667020673,33615
34544,16977,family,2,12057011614,1,49457,284,-82.58749065507747,28.02453667020673,33615
34545,16979,family,2,12057011614,1,12394,71,-82.58735965435703,28.024537085929467,33615
34545,16980,family,2,12057011614,1,12394,71,-82.58735965435703,28.024537085929467,33615
34546,16981,family,2,12057011614,1,19070,109,-82.58723026751518,28.02454976111392,33615
34546,16982,family,2,12057011614,1,19070,109,-82.58723026751518,28.02454976111392,33615
34547,16984,family,2,12057011614,1,110506,634,-82.58710376959229,28.024506030581325,33615
34547,16985,family,2,12057011614,1,110506,634,-82.58710376959229,28.024506030581325,33615
34548,16986,family,2,12057011614,1,17333,100,-82.58710753451575,28.0242365643868,33615
34548,16987,family,2,12057011614,1,17333,100,-82.58710753451575,28.0242365643868,33615
34549,16988,family,2,12057011614,1,17959,103,-82.58723442102333,28.024195180060534,33615
34549,16989,family,2,12057011614,1,17959,103,-82.58723442102333,28.024195180060534,33615
34550,16990,family,2,12057011614,1,33733,194,-82.58736308065508,28.02420784414427,33615
34550,16991,family,2,12057011614,1,33733,194,-82.58736308065508,28.02420784414427,33615
34551,16992,family,2,12057011614,1,69168,397,-82.58749372855486,28.024211124089707,33615
34551,16995,family,2,12057011614,1,69168,397,-82.58749372855486,28.024211124089707,33615
34552,16996,family,2,12057011614,1,30898,177,-82.58762509727279,28.024212794441382,33615
34552,16997,family,2,12057011614,1,30898,177,-82.58762509727279,28.024212794441382,33615
34553,17000,family,2,12057011614,1,20742,119,-82.58775530553363,28.024214243037367,33615
34553,17001,family,2,12057011614,1,20742,119,-82.58775530553363,28.024214243037367,33615
34554,17002,family,2,12057011614,1,55516,319,-82.5878903312742,28.02421586278731,33615
34554,17003,family,2,12057011614,1,55516,319,-82.5878903312742,28.02421586278731,33615
34555,17005,family,2,12057011614,1,11959,69,-82.58789292405501,28.02398204338468,33615
34555,17007,family,2,12057011614,1,11959,69,-82.58789292405501,28.02398204338468,33615
34556,17008,family,2,12057011614,1,67875,390,-82.5877573839525,28.023980368334907,33615
34556,17009,family,2,12057011614,1,67875,390,-82.5877573839525,28.023980368334907,33615
34557,17010,family,2,12057011614,1,44711,257,-82.58762700581326,28.023978795869173,33615
34557,17012,family,2,12057011614,1,44711,257,-82.58762700581326,28.023978795869173,33615
34558,17013,family,2,12057011614,1,41000,235,-82.58749588649266,28.02397719256416,33615
34558,17014,family,2,12057011614,1,41000,235,-82.58749588649266,28.02397719256416,33615
34559,17016,family,2,12057011614,1,61970,356,-82.58736577648627,28.02397725616784,33615
34559,17018,family,2,12057011614,1,61970,356,-82.58736577648627,28.02397725616784,33615
34560,17019,family,2,12057011614,1,33711,194,-82.58723666976893,28.02398681059821,33615
34560,17020,family,2,12057011614,1,33711,194,-82.58723666976893,28.02398681059821,33615
34561,17021,family,2,12057011614,1,66940,384,-82.58711122907746,28.02394141364352,33615
34561,17022,family,2,12057011614,1,66940,384,-82.58711122907746,28.02394141364352,33615
34562,17024,family,2,12057011614,1,14625,84,-82.58711426067052,28.02367712758572,33615
34562,17025,family,2,12057011614,1,14625,84,-82.58711426067052,28.02367712758572,33615
34563,17026,family,2,12057011614,1,10359,59,-82.58724037652307,28.023640791716875,33615
34563,17027,family,2,12057011614,1,10359,59,-82.58724037652307,28.023640791716875,33615
34564,17028,family,2,12057011614,1,28020,161,-82.58736913048324,28.023652320363148,33615
34564,17030,family,2,12057011614,1,28020,161,-82.58736913048324,28.023652320363148,33615
34565,17031,family,2,12057011614,1,38292,220,-82.58749891782664,28.023655515677916,33615
34565,17034,family,2,12057011614,1,38292,220,-82.58749891782664,28.023655515677916,33615
34566,17035,family,2,12057011614,1,32334,186,-82.5876295910785,28.023656990819276,33615
34566,17036,family,2,12057011614,1,32334,186,-82.5876295910785,28.023656990819276,33615
34567,17037,family,2,12057011614,1,85907,493,-82.58776033971468,28.02365853739037,33615
34567,17039,family,2,12057011614,1,85907,493,-82.58776033971468,28.02365853739037,33615
34568,17040,family,2,12057011614,1,33195,191,-82.58789660817412,28.023660236080435,33615
34568,17041,family,2,12057011614,1,33195,191,-82.58789660817412,28.023660236080435,33615
34569,17042,family,2,12057011614,1,57634,331,-82.58819081688732,28.02366371054031,33615
34569,17043,family,2,12057011614,1,57634,331,-82.58819081688732,28.02366371054031,33615
34570,17044,family,2,12057011614,1,24858,143,-82.5883205038869,28.023665448595665,33615
34570,17045,family,2,12057011614,1,24858,143,-82.5883205038869,28.023665448595665,33615
34571,17047,family,2,12057011614,1,18838,108,-82.58845067578544,28.02366698482136,33615
34571,17048,family,2,12057011614,1,18838,108,-82.58845067578544,28.02366698482136,33615
34572,17049,family,2,12057011614,1,8885,51,-82.5885810938771,28.02366845813738,33615
34572,17050,family,2,12057011614,1,8885,51,-82.5885810938771,28.02366845813738,33615
34573,17052,family,2,12057011614,1,54256,311,-82.58871216755834,28.023668381182617,33615
34573,17053,family,2,12057011614,1,54256,311,-82.58871216755834,28.023668381182617,33615
34574,17054,family,2,12057011614,1,102286,587,-82.58884422577972,28.023658724729444,33615
34574,17055,family,2,12057011614,1,102286,587,-82.58884422577972,28.023658724729444,33615
34575,17056,family,2,12057011614,1,73476,422,-82.58897382605389,28.023706274365715,33615
34575,17057,family,2,12057011614,1,73476,422,-82.58897382605389,28.023706274365715,33615
34576,17058,family,2,12057011614,1,35044,201,-82.58897247068462,28.023968818062126,33615
34576,17059,family,2,12057011614,1,35044,201,-82.58897247068462,28.023968818062126,33615
34577,17060,family,2,12057011614,1,58589,336,-82.58883966803141,28.02400701507485,33615
34577,17061,family,2,12057011614,1,58589,336,-82.58883966803141,28.02400701507485,33615
34578,17062,family,2,12057011614,1,37381,215,-82.58870772384233,28.023994294486563,33615
34578,17063,family,2,12057011614,1,37381,215,-82.58870772384233,28.023994294486563,33615
34579,17065,family,2,12057011614,1,101653,584,-82.58857754406546,28.02399063955168,33615
34579,17068,family,2,12057011614,1,101653,584,-82.58857754406546,28.02399063955168,33615
34580,17069,family,2,12057011614,1,68778,395,-82.58844715068308,28.023989063286493,33615
34580,17070,family,2,12057011614,1,68778,395,-82.58844715068308,28.023989063286493,33615
