hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
224802,13574,family,2,12057012213,2,110437,634,-82.31945740302008,27.97017770731384,33510
224803,13586,family,2,12057012213,1,148172,851,-82.31940783429252,27.970177974869216,33510
224803,13587,family,2,12057012213,1,148172,851,-82.31940783429252,27.970177974869216,33510
224803,13591,family,2,12057012213,2,47238,271,-82.31940783429252,27.970177974869216,33510
224803,13592,family,2,12057012213,2,47238,271,-82.31940783429252,27.970177974869216,33510
224804,13594,family,2,12057012213,1,203857,1170,-82.31935826607139,27.97017824195436,33510
224804,13599,family,2,12057012213,1,203857,1170,-82.31935826607139,27.97017824195436,33510
224804,13601,family,2,12057012213,2,193934,1113,-82.31935826607139,27.97017824195436,33510
224804,13604,family,2,12057012213,2,193934,1113,-82.31935826607139,27.97017824195436,33510
224805,13606,family,2,12057012213,1,21621,124,-82.31928546237766,27.970178634746897,33510
224805,13611,family,2,12057012213,1,21621,124,-82.31928546237766,27.970178634746897,33510
224805,13612,family,2,12057012213,2,41447,238,-82.31928546237766,27.970178634746897,33510
224805,13617,family,2,12057012213,2,41447,238,-82.31928546237766,27.970178634746897,33510
224806,13619,family,2,12057012213,1,156060,896,-82.31954643055552,27.97086817566487,33510
224806,13620,family,2,12057012213,1,156060,896,-82.31954643055552,27.97086817566487,33510
224806,13630,family,2,12057012213,2,37097,213,-82.31954643055552,27.97086817566487,33510
224806,13636,family,2,12057012213,2,37097,213,-82.31954643055552,27.97086817566487,33510
224807,13642,family,2,12057012213,1,40628,233,-82.31954591266268,27.970803540186985,33510
224807,13646,family,2,12057012213,1,40628,233,-82.31954591266268,27.970803540186985,33510
224807,13647,family,2,12057012213,2,126148,724,-82.31954591266268,27.970803540186985,33510
224807,13648,family,2,12057012213,2,126148,724,-82.31954591266268,27.970803540186985,33510
224808,13652,family,2,12057012213,1,22241,128,-82.31954556006438,27.970759532334316,33510
224808,13654,family,2,12057012213,1,22241,128,-82.31954556006438,27.970759532334316,33510
224808,13655,family,2,12057012213,2,85570,491,-82.31954556006438,27.970759532334316,33510
224808,13657,family,2,12057012213,2,85570,491,-82.31954556006438,27.970759532334316,33510
224809,13659,family,2,12057012213,1,70920,407,-82.31954520839984,27.97071552467207,33510
224809,13662,family,2,12057012213,1,70920,407,-82.31954520839984,27.97071552467207,33510
224809,13665,family,2,12057012213,2,26284,151,-82.31954520839984,27.97071552467207,33510
224809,13668,family,2,12057012213,2,26284,151,-82.31954520839984,27.97071552467207,33510
224810,13670,family,2,12057012213,1,45638,262,-82.31954485552032,27.97067151702977,33510
224810,13671,family,2,12057012213,1,45638,262,-82.31954485552032,27.97067151702977,33510
224810,13674,family,2,12057012213,2,72999,419,-82.31954485552032,27.97067151702977,33510
224810,13677,family,2,12057012213,2,72999,419,-82.31954485552032,27.97067151702977,33510
224811,13685,family,2,12057012213,1,95189,546,-82.3195443371428,27.970606879613747,33510
224811,13686,family,2,12057012213,1,95189,546,-82.3195443371428,27.970606879613747,33510
224811,13690,family,2,12057012213,2,84321,484,-82.3195443371428,27.970606879613747,33510
224811,13692,family,2,12057012213,2,84321,484,-82.3195443371428,27.970606879613747,33510
224812,13694,family,2,12057012213,1,58574,336,-82.31954931200775,27.97122848877052,33510
224812,13709,family,2,12057012213,1,58574,336,-82.31954931200775,27.97122848877052,33510
224812,13711,family,2,12057012213,2,11080,64,-82.31954931200775,27.97122848877052,33510
224812,13712,family,2,12057012213,2,11080,64,-82.31954931200775,27.97122848877052,33510
224813,13715,family,2,12057012213,1,26420,152,-82.3195487941092,27.97116385329679,33510
224813,13716,family,2,12057012213,1,26420,152,-82.3195487941092,27.97116385329679,33510
224813,13724,family,2,12057012213,2,24350,140,-82.3195487941092,27.97116385329679,33510
224813,13728,family,2,12057012213,2,24350,140,-82.3195487941092,27.97116385329679,33510
224814,13736,family,2,12057012213,1,93729,538,-82.31954844099438,27.971119845421203,33510
224814,13739,family,2,12057012213,1,93729,538,-82.31954844099438,27.971119845421203,33510
224814,13743,family,2,12057012213,2,102533,589,-82.31954844099438,27.971119845421203,33510
224814,13744,family,2,12057012213,2,102533,589,-82.31954844099438,27.971119845421203,33510
224815,13745,family,2,12057012213,1,24904,143,-82.31954808981712,27.97107583803651,33510
224815,13752,family,2,12057012213,1,24904,143,-82.31954808981712,27.97107583803651,33510
224815,13755,family,2,12057012213,2,63507,365,-82.31954808981712,27.97107583803651,33510
224815,13757,family,2,12057012213,2,63507,365,-82.31954808981712,27.97107583803651,33510
224816,13764,family,2,12057012213,1,142361,817,-82.31954773647387,27.971031830375367,33510
224816,13775,family,2,12057012213,1,142361,817,-82.31954773647387,27.971031830375367,33510
224816,13782,family,2,12057012213,2,97768,561,-82.31954773647387,27.971031830375367,33510
224816,13783,family,2,12057012213,2,97768,561,-82.31954773647387,27.971031830375367,33510
224817,13790,family,2,12057012213,1,87853,504,-82.31954721831947,27.97096719275939,33510
224817,13792,family,2,12057012213,1,87853,504,-82.31954721831947,27.97096719275939,33510
224817,13794,family,2,12057012213,2,223170,1281,-82.31954721831947,27.97096719275939,33510
224817,13800,family,2,12057012213,2,223170,1281,-82.31954721831947,27.97096719275939,33510
224818,13801,family,2,12057012213,1,16091,92,-82.32014293963361,27.97093206503795,33510
224818,13804,family,2,12057012213,1,16091,92,-82.32014293963361,27.97093206503795,33510
224818,13805,family,2,12057012213,2,29063,167,-82.32014293963361,27.97093206503795,33510
224818,13808,family,2,12057012213,2,29063,167,-82.32014293963361,27.97093206503795,33510
224819,13809,family,2,12057012213,1,144243,828,-82.32007007351908,27.970933040578142,33510
224819,13812,family,2,12057012213,1,144243,828,-82.32007007351908,27.970933040578142,33510
224819,13813,family,2,12057012213,2,201110,1154,-82.32007007351908,27.970933040578142,33510
224819,13815,family,2,12057012213,2,201110,1154,-82.32007007351908,27.970933040578142,33510
224820,13816,family,2,12057012213,1,199124,1143,-82.32002050485605,27.970933340402773,33510
224820,13832,family,2,12057012213,1,199124,1143,-82.32002050485605,27.970933340402773,33510
224820,13840,family,2,12057012213,2,40035,230,-82.32002050485605,27.970933340402773,33510
224820,13844,family,2,12057012213,2,40035,230,-82.32002050485605,27.970933340402773,33510
224821,13851,family,2,12057012213,1,33065,190,-82.31997093609748,27.97093363935621,33510
224821,13855,family,2,12057012213,1,33065,190,-82.31997093609748,27.97093363935621,33510
224821,13857,family,2,12057012213,2,67542,388,-82.31997093609748,27.97093363935621,33510
224821,13862,family,2,12057012213,2,67542,388,-82.31997093609748,27.97093363935621,33510
224822,13872,family,2,12057012213,1,66623,382,-82.31992136743176,27.970933940651022,33510
224822,13876,family,2,12057012213,1,66623,382,-82.31992136743176,27.970933940651022,33510
224822,13878,family,2,12057012213,2,139414,800,-82.31992136743176,27.970933940651022,33510
224822,13879,family,2,12057012213,2,139414,800,-82.31992136743176,27.970933940651022,33510
224823,13883,family,2,12057012213,1,10511,60,-82.31984864326891,27.970934607903477,33510
224823,13885,family,2,12057012213,1,10511,60,-82.31984864326891,27.970934607903477,33510
224823,13888,family,2,12057012213,2,71399,410,-82.31984864326891,27.970934607903477,33510
224823,13890,family,2,12057012213,2,71399,410,-82.31984864326891,27.970934607903477,33510
224824,13895,family,2,12057012213,1,97868,562,-82.32055728437227,27.970863703168785,33510
224824,13897,family,2,12057012213,1,97868,562,-82.32055728437227,27.970863703168785,33510
224824,13905,family,2,12057012213,2,166106,954,-82.32055728437227,27.970863703168785,33510
224824,13909,family,2,12057012213,2,166106,954,-82.32055728437227,27.970863703168785,33510
224825,13916,family,2,12057012213,1,117831,676,-82.32048608847492,27.970876412386104,33510
224825,13922,family,2,12057012213,1,117831,676,-82.32048608847492,27.970876412386104,33510
224825,13927,family,2,12057012213,2,204756,1175,-82.32048608847492,27.970876412386104,33510
224825,13928,family,2,12057012213,2,204756,1175,-82.32048608847492,27.970876412386104,33510
224826,13932,family,2,12057012213,1,46193,265,-82.32043773862165,27.970886114694974,33510
224826,13934,family,2,12057012213,1,46193,265,-82.32043773862165,27.970886114694974,33510
224826,13935,family,2,12057012213,2,107054,615,-82.32043773862165,27.970886114694974,33510
224826,13938,family,2,12057012213,2,107054,615,-82.32043773862165,27.970886114694974,33510
224827,13945,family,2,12057012213,1,46409,266,-82.32038938875023,27.9708958171166,33510
224827,13948,family,2,12057012213,1,46409,266,-82.32038938875023,27.9708958171166,33510
224827,13950,family,2,12057012213,2,44924,258,-82.32038938875023,27.9708958171166,33510
224827,13958,family,2,12057012213,2,44924,258,-82.32038938875023,27.9708958171166,33510
224828,13960,family,2,12057012213,1,123037,706,-82.32034103903482,27.970905519301507,33510
224828,13963,family,2,12057012213,1,123037,706,-82.32034103903482,27.970905519301507,33510
224828,13966,family,2,12057012213,2,49652,285,-82.32034103903482,27.970905519301507,33510
224828,13969,family,2,12057012213,2,49652,285,-82.32034103903482,27.970905519301507,33510
224829,13973,family,2,12057012213,1,116842,671,-82.32026984890383,27.9709193525452,33510
224829,13974,family,2,12057012213,1,116842,671,-82.32026984890383,27.9709193525452,33510
224829,13980,family,2,12057012213,2,25107,144,-82.32026984890383,27.9709193525452,33510
224829,13981,family,2,12057012213,2,25107,144,-82.32026984890383,27.9709193525452,33510
224830,13982,family,2,12057012213,1,135571,778,-82.32098555277663,27.970812484219863,33510
224830,13983,family,2,12057012213,1,135571,778,-82.32098555277663,27.970812484219863,33510
224830,13988,family,2,12057012213,2,36374,209,-82.32098555277663,27.970812484219863,33510
224830,13992,family,2,12057012213,2,36374,209,-82.32098555277663,27.970812484219863,33510
224831,13995,family,2,12057012213,1,66618,382,-82.3209134444831,27.970821600952974,33510
224831,13998,family,2,12057012213,1,66618,382,-82.3209134444831,27.970821600952974,33510
224831,14001,family,2,12057012213,2,53987,310,-82.3209134444831,27.970821600952974,33510
224831,14004,family,2,12057012213,2,53987,310,-82.3209134444831,27.970821600952974,33510
224832,14009,family,2,12057012213,1,143579,824,-82.32086435027865,27.970827680627192,33510
224832,14011,family,2,12057012213,1,143579,824,-82.32086435027865,27.970827680627192,33510
224832,14019,family,2,12057012213,2,238630,1370,-82.32086435027865,27.970827680627192,33510
224832,14020,family,2,12057012213,2,238630,1370,-82.32086435027865,27.970827680627192,33510
224833,14021,family,2,12057012213,1,101819,584,-82.3208152558818,27.970833760257385,33510
224833,14022,family,2,12057012213,1,101819,584,-82.3208152558818,27.970833760257385,33510
224833,14025,family,2,12057012213,2,44187,254,-82.3208152558818,27.970833760257385,33510
224833,14026,family,2,12057012213,2,44187,254,-82.3208152558818,27.970833760257385,33510
224834,14028,family,2,12057012213,1,48187,277,-82.32076616147928,27.970839839870123,33510
224834,14029,family,2,12057012213,1,48187,277,-82.32076616147928,27.970839839870123,33510
224834,14031,family,2,12057012213,2,52251,300,-82.32076616147928,27.970839839870123,33510
224834,14032,family,2,12057012213,2,52251,300,-82.32076616147928,27.970839839870123,33510
224835,14033,family,2,12057012213,1,26742,154,-82.3206940541673,27.970848769777668,33510
224835,14035,family,2,12057012213,1,26742,154,-82.3206940541673,27.970848769777668,33510
224835,14037,family,2,12057012213,2,117323,673,-82.3206940541673,27.970848769777668,33510
224835,14043,family,2,12057012213,2,117323,673,-82.3206940541673,27.970848769777668,33510
224836,14052,family,2,12057012213,1,127351,731,-82.32158126071296,27.97062363765394,33510
224836,14062,family,2,12057012213,1,127351,731,-82.32158126071296,27.97062363765394,33510
224836,14063,family,2,12057012213,2,70123,403,-82.32158126071296,27.97062363765394,33510
224836,14064,family,2,12057012213,2,70123,403,-82.32158126071296,27.97062363765394,33510
224837,14065,family,2,12057012213,1,78509,451,-82.32151630964331,27.97065284060848,33510
224837,14067,family,2,12057012213,1,78509,451,-82.32151630964331,27.97065284060848,33510
224837,14074,family,2,12057012213,2,100696,578,-82.32151630964331,27.97065284060848,33510
224837,14075,family,2,12057012213,2,100696,578,-82.32151630964331,27.97065284060848,33510
224838,14076,family,2,12057012213,1,128118,735,-82.32147208605055,27.970672721056413,33510
224838,14077,family,2,12057012213,1,128118,735,-82.32147208605055,27.970672721056413,33510
224838,14079,family,2,12057012213,2,130222,748,-82.32147208605055,27.970672721056413,33510
224838,14080,family,2,12057012213,2,130222,748,-82.32147208605055,27.970672721056413,33510
224839,14082,family,2,12057012213,1,104838,602,-82.3214278642695,27.970692604209244,33510
224839,14088,family,2,12057012213,1,104838,602,-82.3214278642695,27.970692604209244,33510
224839,14097,family,2,12057012213,2,30248,174,-82.3214278642695,27.970692604209244,33510
224839,14098,family,2,12057012213,2,30248,174,-82.3214278642695,27.970692604209244,33510
224840,14105,family,2,12057012213,1,62164,357,-82.3213836418683,27.9707124860286,33510
224840,14110,family,2,12057012213,1,62164,357,-82.3213836418683,27.9707124860286,33510
224840,14111,family,2,12057012213,2,123738,710,-82.3213836418683,27.9707124860286,33510
224840,14112,family,2,12057012213,2,123738,710,-82.3213836418683,27.9707124860286,33510
224841,14117,family,2,12057012213,1,75540,434,-82.32131876593432,27.970741794564823,33510
224841,14127,family,2,12057012213,1,75540,434,-82.32131876593432,27.970741794564823,33510
224841,14135,family,2,12057012213,2,33285,191,-82.32131876593432,27.970741794564823,33510
224841,14137,family,2,12057012213,2,33285,191,-82.32131876593432,27.970741794564823,33510
224842,14138,family,2,12057012213,1,115738,664,-82.32194392339629,27.97046201630552,33510
224842,14146,family,2,12057012213,1,115738,664,-82.32194392339629,27.97046201630552,33510
224842,11722,family,2,12057012213,2,94330,542,-82.32194392339629,27.97046201630552,33510
224842,11723,family,2,12057012213,2,94330,542,-82.32194392339629,27.97046201630552,33510
224843,11726,family,2,12057012213,1,134359,771,-82.3218791065779,27.97049132836841,33510
224843,11728,family,2,12057012213,1,134359,771,-82.3218791065779,27.97049132836841,33510
224843,11730,family,2,12057012213,2,133726,768,-82.3218791065779,27.97049132836841,33510
224843,11731,family,2,12057012213,2,133726,768,-82.3218791065779,27.97049132836841,33510
224844,11732,family,2,12057012213,1,140369,806,-82.32183488351468,27.970511210050084,33510
224844,11733,family,2,12057012213,1,140369,806,-82.32183488351468,27.970511210050084,33510
224844,11734,family,2,12057012213,2,61651,354,-82.32183488351468,27.970511210050084,33510
224844,11735,family,2,12057012213,2,61651,354,-82.32183488351468,27.970511210050084,33510
224845,11736,family,2,12057012213,1,97935,562,-82.3217906616439,27.970531093006205,33510
224845,11738,family,2,12057012213,1,97935,562,-82.3217906616439,27.970531093006205,33510
224845,11739,family,2,12057012213,2,107966,620,-82.3217906616439,27.970531093006205,33510
224845,11740,family,2,12057012213,2,107966,620,-82.3217906616439,27.970531093006205,33510
224846,11741,family,2,12057012213,1,2117,12,-82.32174643937337,27.97055097493797,33510
224846,11742,family,2,12057012213,1,2117,12,-82.32174643937337,27.97055097493797,33510
