hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
449087,6921,family,2,12057003600,1,101452,582,-82.40453523076562,27.97080431471896,33605
449088,12373,nonfamily,1,12057003600,1,7801,61,-82.4137710884497,27.970243534562226,33605
449090,12406,nonfamily,1,12057003600,1,7549,59,-82.41303319735434,27.96942156529056,33605
449091,6923,family,2,12057003600,1,59354,341,-82.41344141857228,27.969970258110475,33605
449091,6924,family,2,12057003600,1,59354,341,-82.41344141857228,27.969970258110475,33605
449091,6925,family,2,12057003600,2,61122,351,-82.41344141857228,27.969970258110475,33605
449091,6926,family,2,12057003600,2,61122,351,-82.41344141857228,27.969970258110475,33605
449093,12465,nonfamily,1,12057003600,1,4361,34,-82.4130104642104,27.970112420295383,33605
449094,6927,family,2,12057003600,1,38128,219,-82.40948135827693,27.973961921351453,33605
449094,6928,family,2,12057003600,1,38128,219,-82.40948135827693,27.973961921351453,33605
449095,6929,family,2,12057003600,1,21615,124,-82.40947973439044,27.97377994880087,33605
449095,6930,family,2,12057003600,1,21615,124,-82.40947973439044,27.97377994880087,33605
449096,6932,family,2,12057003600,1,54649,314,-82.4094791869729,27.973604076950508,33605
449096,6933,family,2,12057003600,1,54649,314,-82.4094791869729,27.973604076950508,33605
449097,6934,family,2,12057003600,1,35972,206,-82.4094782477976,27.973425659016907,33605
449097,6935,family,2,12057003600,1,35972,206,-82.4094782477976,27.973425659016907,33605
449098,6936,family,2,12057003600,1,23377,134,-82.40947732697725,27.97324400282359,33605
449098,6938,family,2,12057003600,1,23377,134,-82.40947732697725,27.97324400282359,33605
449099,6939,family,2,12057003600,1,38058,218,-82.40947659000767,27.973063586989998,33605
449099,6940,family,2,12057003600,1,38058,218,-82.40947659000767,27.973063586989998,33605
449100,6941,family,2,12057003600,1,36047,207,-82.40947568679628,27.97288563972785,33605
449100,6943,family,2,12057003600,1,36047,207,-82.40947568679628,27.97288563972785,33605
449101,6944,family,2,12057003600,1,6546,38,-82.40947532479063,27.97270667166519,33605
449101,6946,family,2,12057003600,1,6546,38,-82.40947532479063,27.97270667166519,33605
449102,6948,family,2,12057003600,1,50688,291,-82.40947544613101,27.972522109243524,33605
449102,6950,family,2,12057003600,1,50688,291,-82.40947544613101,27.972522109243524,33605
449103,6951,family,2,12057003600,1,17869,103,-82.40899826066256,27.973964290158545,33605
449103,6952,family,2,12057003600,1,17869,103,-82.40899826066256,27.973964290158545,33605
449104,6953,family,2,12057003600,1,7346,42,-82.4089987478129,27.97378605451182,33605
449104,6955,family,2,12057003600,1,7346,42,-82.4089987478129,27.97378605451182,33605
449105,6956,family,2,12057003600,1,17079,98,-82.40899836585031,27.973621208442037,33605
449105,6957,family,2,12057003600,1,17079,98,-82.40899836585031,27.973621208442037,33605
449106,6959,family,2,12057003600,1,13102,75,-82.40899748309154,27.973455865211022,33605
449106,6960,family,2,12057003600,1,13102,75,-82.40899748309154,27.973455865211022,33605
449107,6961,family,2,12057003600,1,3893,22,-82.40899684239909,27.973291295303643,33605
449107,6962,family,2,12057003600,1,3893,22,-82.40899684239909,27.973291295303643,33605
449108,6963,family,2,12057003600,1,14236,82,-82.4089960151797,27.973126180708014,33605
449108,6964,family,2,12057003600,1,14236,82,-82.4089960151797,27.973126180708014,33605
449109,6966,family,2,12057003600,1,11440,66,-82.40899477941974,27.972952619418077,33605
449109,6967,family,2,12057003600,1,11440,66,-82.40899477941974,27.972952619418077,33605
449110,6968,family,2,12057003600,1,95632,549,-82.40867030911518,27.972956258649823,33605
449110,6970,family,2,12057003600,1,95632,549,-82.40867030911518,27.972956258649823,33605
449111,6971,family,2,12057003600,1,4187,24,-82.40866880689863,27.973144250314025,33605
449111,6972,family,2,12057003600,1,4187,24,-82.40866880689863,27.973144250314025,33605
449112,6973,family,2,12057003600,1,8667,50,-82.40866973435946,27.973336031950463,33605
449112,6974,family,2,12057003600,1,8667,50,-82.40866973435946,27.973336031950463,33605
449113,6975,family,2,12057003600,1,73596,422,-82.40867050736433,27.97353017184946,33605
449113,6976,family,2,12057003600,1,73596,422,-82.40867050736433,27.97353017184946,33605
449114,6978,family,2,12057003600,1,93451,536,-82.40869501642813,27.97378191397298,33605
449114,6979,family,2,12057003600,1,93451,536,-82.40869501642813,27.97378191397298,33605
449115,6981,family,2,12057003600,1,40443,232,-82.40852633780715,27.973935064084007,33605
449115,6982,family,2,12057003600,1,40443,232,-82.40852633780715,27.973935064084007,33605
449116,6984,family,2,12057003600,1,23922,137,-82.40824769886714,27.973914659312136,33605
449116,6985,family,2,12057003600,1,23922,137,-82.40824769886714,27.973914659312136,33605
449117,6986,family,2,12057003600,1,23090,133,-82.40802889281973,27.973914835461336,33605
449117,6987,family,2,12057003600,1,23090,133,-82.40802889281973,27.973914835461336,33605
449118,6988,family,2,12057003600,1,8515,49,-82.4078111026324,27.973915696003548,33605
449118,6989,family,2,12057003600,1,8515,49,-82.4078111026324,27.973915696003548,33605
449119,6990,family,2,12057003600,1,5143,30,-82.40753129107358,27.973938196309057,33605
449119,6991,family,2,12057003600,1,5143,30,-82.40753129107358,27.973938196309057,33605
449120,6992,family,2,12057003600,1,4157,24,-82.40735786438874,27.97379076382119,33605
449120,6993,family,2,12057003600,1,4157,24,-82.40735786438874,27.97379076382119,33605
449121,6994,family,2,12057003600,1,23591,135,-82.4073813088328,27.973542478243843,33605
449121,6995,family,2,12057003600,1,23591,135,-82.4073813088328,27.973542478243843,33605
449121,6996,family,2,12057003600,2,2625,15,-82.4073813088328,27.973542478243843,33605
449121,6997,family,2,12057003600,2,2625,15,-82.4073813088328,27.973542478243843,33605
449122,6999,family,2,12057003600,1,44239,254,-82.40738042096216,27.973346584068256,33605
449122,7000,family,2,12057003600,1,44239,254,-82.40738042096216,27.973346584068256,33605
449123,7001,family,2,12057003600,1,4332,25,-82.40737964091409,27.97315174850576,33605
449123,7003,family,2,12057003600,1,4332,25,-82.40737964091409,27.97315174850576,33605
449124,7006,family,2,12057003600,1,39734,228,-82.40737799719778,27.97296243724893,33605
449124,7007,family,2,12057003600,1,39734,228,-82.40737799719778,27.97296243724893,33605
449125,7010,family,2,12057003600,1,59049,339,-82.40705037136885,27.97296371371049,33605
449125,7011,family,2,12057003600,1,59049,339,-82.40705037136885,27.97296371371049,33605
449126,7012,family,2,12057003600,1,73312,421,-82.40704927710664,27.973152764958204,33605
449126,7013,family,2,12057003600,1,73312,421,-82.40704927710664,27.973152764958204,33605
449127,7015,family,2,12057003600,1,244500,1404,-82.40704985047493,27.973347521224703,33605
449127,7018,family,2,12057003600,1,244500,1404,-82.40704985047493,27.973347521224703,33605
449128,7019,family,2,12057003600,1,58980,339,-82.40571798328419,27.97304159160216,33605
449128,7020,family,2,12057003600,1,58980,339,-82.40571798328419,27.97304159160216,33605
449129,7021,family,2,12057003600,1,8220,47,-82.40570480921625,27.972828474535092,33605
449129,7023,family,2,12057003600,1,8220,47,-82.40570480921625,27.972828474535092,33605
449130,7024,family,2,12057003600,1,41800,240,-82.40536586253356,27.972699529626425,33605
449130,7026,family,2,12057003600,1,41800,240,-82.40536586253356,27.972699529626425,33605
449131,7027,family,2,12057003600,1,13311,76,-82.40537776910152,27.972879156494567,33605
449131,7028,family,2,12057003600,1,13311,76,-82.40537776910152,27.972879156494567,33605
449132,7029,family,2,12057003600,1,19567,112,-82.40537864110571,27.973050066940527,33605
449132,7031,family,2,12057003600,1,19567,112,-82.40537864110571,27.973050066940527,33605
449133,7032,family,2,12057003600,1,48031,276,-82.40405087291161,27.973399017958677,33605
449133,7033,family,2,12057003600,1,48031,276,-82.40405087291161,27.973399017958677,33605
449134,7034,family,2,12057003600,1,22969,132,-82.40405031069888,27.97323196408179,33605
449134,7038,family,2,12057003600,1,22969,132,-82.40405031069888,27.97323196408179,33605
449135,7042,family,2,12057003600,1,26126,150,-82.4040496501694,27.973063122330885,33605
449135,7044,family,2,12057003600,1,26126,150,-82.4040496501694,27.973063122330885,33605
449136,7045,family,2,12057003600,1,2499,14,-82.40404922199758,27.972894623821468,33605
449136,7046,family,2,12057003600,1,2499,14,-82.40404922199758,27.972894623821468,33605
449137,7047,family,2,12057003600,1,20092,115,-82.40404870463055,27.972726675754306,33605
449137,7048,family,2,12057003600,1,20092,115,-82.40404870463055,27.972726675754306,33605
449138,7049,family,2,12057003600,1,28335,163,-82.40404837463285,27.972558727182285,33605
449138,7050,family,2,12057003600,1,28335,163,-82.40404837463285,27.972558727182285,33605
449139,7053,family,3,12057003600,1,642,3,-82.40404771334958,27.97239042211845,33605
449139,7054,family,3,12057003600,1,642,3,-82.40404771334958,27.97239042211845,33605
449139,7058,family,3,12057003600,1,642,3,-82.40404771334958,27.97239042211845,33605
449140,7060,family,3,12057003600,1,15116,69,-82.40404687389243,27.97222253143117,33605
449140,7061,family,3,12057003600,1,15116,69,-82.40404687389243,27.97222253143117,33605
449140,7064,family,3,12057003600,1,15116,69,-82.40404687389243,27.97222253143117,33605
449141,7065,family,3,12057003600,1,33175,151,-82.40404692899703,27.9720552680805,33605
449141,7067,family,3,12057003600,1,33175,151,-82.40404692899703,27.9720552680805,33605
449141,7069,family,3,12057003600,1,33175,151,-82.40404692899703,27.9720552680805,33605
449142,7070,family,3,12057003600,1,7659,35,-82.40404599399557,27.971888628043736,33605
449142,7071,family,3,12057003600,1,7659,35,-82.40404599399557,27.971888628043736,33605
449142,7073,family,3,12057003600,1,7659,35,-82.40404599399557,27.971888628043736,33605
449144,7074,family,3,12057003600,1,13605,62,-82.40404200914294,27.971457596797705,33605
449144,7075,family,3,12057003600,1,13605,62,-82.40404200914294,27.971457596797705,33605
449144,7076,family,3,12057003600,1,13605,62,-82.40404200914294,27.971457596797705,33605
449145,7077,family,3,12057003600,1,3852,18,-82.40818769178544,27.973523233568745,33605
449145,7078,family,3,12057003600,1,3852,18,-82.40818769178544,27.973523233568745,33605
449145,7079,family,3,12057003600,1,3852,18,-82.40818769178544,27.973523233568745,33605
449146,7082,family,3,12057003600,1,4014,18,-82.40818806042407,27.97333015698442,33605
449146,7083,family,3,12057003600,1,4014,18,-82.40818806042407,27.97333015698442,33605
449146,7086,family,3,12057003600,1,4014,18,-82.40818806042407,27.97333015698442,33605
449147,7087,family,3,12057003600,1,56749,258,-82.40818797623074,27.97315087539784,33605
449147,7088,family,3,12057003600,1,56749,258,-82.40818797623074,27.97315087539784,33605
449147,7089,family,3,12057003600,1,56749,258,-82.40818797623074,27.97315087539784,33605
449148,7095,family,3,12057003600,1,98934,451,-82.40818642834023,27.972964287686363,33605
449148,7097,family,3,12057003600,1,98934,451,-82.40818642834023,27.972964287686363,33605
449148,7098,family,3,12057003600,1,98934,451,-82.40818642834023,27.972964287686363,33605
449149,7099,family,3,12057003600,1,46124,210,-82.40786302281988,27.972965568042067,33605
449149,7100,family,3,12057003600,1,46124,210,-82.40786302281988,27.972965568042067,33605
449149,7104,family,3,12057003600,1,46124,210,-82.40786302281988,27.972965568042067,33605
449150,7105,family,3,12057003600,1,31484,143,-82.40786207660247,27.973151461933792,33605
449150,7106,family,3,12057003600,1,31484,143,-82.40786207660247,27.973151461933792,33605
449150,7107,family,3,12057003600,1,31484,143,-82.40786207660247,27.973151461933792,33605
449151,7108,family,3,12057003600,1,28193,128,-82.40786198320343,27.973330812097064,33605
449151,7109,family,3,12057003600,1,28193,128,-82.40786198320343,27.973330812097064,33605
449151,7110,family,3,12057003600,1,28193,128,-82.40786198320343,27.973330812097064,33605
449152,7112,family,3,12057003600,1,171786,782,-82.40786379338364,27.973523193012404,33605
449152,7113,family,3,12057003600,1,171786,782,-82.40786379338364,27.973523193012404,33605
449152,7114,family,3,12057003600,1,171786,782,-82.40786379338364,27.973523193012404,33605
449153,7115,family,3,12057003600,1,27077,123,-82.40655897314844,27.97334874343586,33605
449153,7116,family,3,12057003600,1,27077,123,-82.40655897314844,27.97334874343586,33605
449153,7118,family,3,12057003600,1,27077,123,-82.40655897314844,27.97334874343586,33605
449154,7120,family,3,12057003600,1,35265,161,-82.406558103275,27.973169276776677,33605
449154,7124,family,3,12057003600,1,35265,161,-82.406558103275,27.973169276776677,33605
449154,7125,family,3,12057003600,1,35265,161,-82.406558103275,27.973169276776677,33605
449155,7126,family,3,12057003600,1,13107,60,-82.40655175386111,27.972967401114584,33605
449155,7127,family,3,12057003600,1,13107,60,-82.40655175386111,27.972967401114584,33605
449155,7128,family,3,12057003600,1,13107,60,-82.40655175386111,27.972967401114584,33605
449156,7129,family,3,12057003600,1,22001,100,-82.40620878883058,27.972897185410968,33605
449156,7131,family,3,12057003600,1,22001,100,-82.40620878883058,27.972897185410968,33605
449156,7132,family,3,12057003600,1,22001,100,-82.40620878883058,27.972897185410968,33605
449157,7134,family,3,12057003600,1,2694,12,-82.40621378053834,27.97306247113063,33605
449157,7135,family,3,12057003600,1,2694,12,-82.40621378053834,27.97306247113063,33605
449157,7136,family,3,12057003600,1,2694,12,-82.40621378053834,27.97306247113063,33605
449158,7137,family,3,12057003600,1,9648,44,-82.40621408237567,27.973229465090288,33605
449158,7140,family,3,12057003600,1,9648,44,-82.40621408237567,27.973229465090288,33605
449158,7141,family,3,12057003600,1,9648,44,-82.40621408237567,27.973229465090288,33605
449159,7142,family,3,12057003600,1,14170,65,-82.4048903047344,27.97338061361622,33605
449159,7143,family,3,12057003600,1,14170,65,-82.4048903047344,27.97338061361622,33605
449159,7145,family,3,12057003600,1,14170,65,-82.4048903047344,27.97338061361622,33605
449160,7146,family,3,12057003600,1,2297,10,-82.40488953087994,27.973211254985117,33605
449160,7148,family,3,12057003600,1,2297,10,-82.40488953087994,27.973211254985117,33605
449160,7149,family,3,12057003600,1,2297,10,-82.40488953087994,27.973211254985117,33605
449161,7151,family,3,12057003600,1,27429,125,-82.40488905013406,27.97304306653108,33605
449161,7152,family,3,12057003600,1,27429,125,-82.40488905013406,27.97304306653108,33605
449161,7153,family,3,12057003600,1,27429,125,-82.40488905013406,27.97304306653108,33605
449162,7154,family,3,12057003600,1,5695,26,-82.40488851749316,27.97287446025265,33605
449162,7155,family,3,12057003600,1,5695,26,-82.40488851749316,27.97287446025265,33605
449162,7158,family,3,12057003600,1,5695,26,-82.40488851749316,27.97287446025265,33605
449163,7159,family,3,12057003600,1,80188,365,-82.40488776279155,27.972704923162738,33605
449163,7161,family,3,12057003600,1,80188,365,-82.40488776279155,27.972704923162738,33605
449163,7165,family,3,12057003600,1,80188,365,-82.40488776279155,27.972704923162738,33605
449164,7166,family,3,12057003600,1,49565,226,-82.4048643930342,27.9724966597989,33605
449164,7167,family,3,12057003600,1,49565,226,-82.4048643930342,27.9724966597989,33605
449164,7168,family,3,12057003600,1,49565,226,-82.4048643930342,27.9724966597989,33605
449165,7170,family,3,12057003600,1,110416,503,-82.40452891576271,27.97232779174922,33605
449165,7171,family,3,12057003600,1,110416,503,-82.40452891576271,27.97232779174922,33605
449165,7172,family,3,12057003600,1,110416,503,-82.40452891576271,27.97232779174922,33605
449166,7173,family,3,12057003600,1,6461,29,-82.40454514926978,27.972535505739632,33605
449166,7175,family,3,12057003600,1,6461,29,-82.40454514926978,27.972535505739632,33605
449166,7177,family,3,12057003600,1,6461,29,-82.40454514926978,27.972535505739632,33605
449167,7178,family,3,12057003600,1,24698,112,-82.40454579121409,27.97270538023715,33605
449167,7179,family,3,12057003600,1,24698,112,-82.40454579121409,27.97270538023715,33605
449167,7180,family,3,12057003600,1,24698,112,-82.40454579121409,27.97270538023715,33605
449168,7183,family,3,12057003600,1,67155,306,-82.40454638553345,27.972874495779635,33605
