hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
365095,13959,family,2,12057013002,1,71588,411,-82.06446667208763,27.982447655725142,33566
365096,13961,family,2,12057013002,1,121406,697,-82.06441580007969,27.983051885592676,33566
365096,13962,family,2,12057013002,1,121406,697,-82.06441580007969,27.983051885592676,33566
365097,13964,family,2,12057013002,1,39221,225,-82.06530586884587,27.9824492900475,33566
365097,13965,family,2,12057013002,1,39221,225,-82.06530586884587,27.9824492900475,33566
365098,13967,family,2,12057013002,1,53215,305,-82.06491331515426,27.98337821746076,33566
365098,13968,family,2,12057013002,1,53215,305,-82.06491331515426,27.98337821746076,33566
365099,13970,family,2,12057013002,1,114916,660,-82.06432437591842,27.983460359487687,33566
365099,13971,family,2,12057013002,1,114916,660,-82.06432437591842,27.983460359487687,33566
365100,13972,family,2,12057013002,1,38172,219,-82.06701687869858,27.98240974919993,33566
365100,13975,family,2,12057013002,1,38172,219,-82.06701687869858,27.98240974919993,33566
365101,13976,family,2,12057013002,1,52525,302,-82.0675566805419,27.982270476014964,33566
365101,13977,family,2,12057013002,1,52525,302,-82.0675566805419,27.982270476014964,33566
365104,13978,family,2,12057013002,1,187360,1076,-82.05643478772141,27.982708094093255,33566
365104,13979,family,2,12057013002,1,187360,1076,-82.05643478772141,27.982708094093255,33566
365105,13984,family,2,12057013002,1,992,6,-82.05643874966917,27.98445344274168,33566
365105,13985,family,2,12057013002,1,992,6,-82.05643874966917,27.98445344274168,33566
365106,19438,nonfamily,1,12057013002,1,21478,167,-82.0579276009322,27.982275822534064,33566
365106,19439,nonfamily,1,12057013002,2,14575,113,-82.0579276009322,27.982275822534064,33566
365107,13986,family,2,12057013002,1,38991,224,-82.05892700135826,27.982277466670656,33566
365107,13987,family,2,12057013002,1,38991,224,-82.05892700135826,27.982277466670656,33566
365108,13989,family,2,12057013002,1,36885,212,-82.05844257269155,27.98409726436059,33566
365108,13990,family,2,12057013002,1,36885,212,-82.05844257269155,27.98409726436059,33566
365109,13991,family,2,12057013002,1,124610,715,-82.058906044613,27.98284782753837,33566
365109,13993,family,2,12057013002,1,124610,715,-82.058906044613,27.98284782753837,33566
365110,13994,family,2,12057013002,1,219114,1258,-82.05949273208383,27.983786843556565,33566
365110,13996,family,2,12057013002,1,219114,1258,-82.05949273208383,27.983786843556565,33566
365111,13997,family,2,12057013002,1,94962,545,-82.05923614703828,27.98161564963909,33566
365111,13999,family,2,12057013002,1,94962,545,-82.05923614703828,27.98161564963909,33566
365113,14000,family,2,12057013002,1,270,2,-82.05842268898299,27.981614951413945,33566
365113,14002,family,2,12057013002,1,270,2,-82.05842268898299,27.981614951413945,33566
365113,14003,family,2,12057013002,2,17337,100,-82.05842268898299,27.981614951413945,33566
365113,14005,family,2,12057013002,2,17337,100,-82.05842268898299,27.981614951413945,33566
365114,19440,nonfamily,1,12057013002,1,123253,957,-82.05783393710554,27.980602105618352,33566
365115,14006,family,2,12057013002,1,54074,310,-82.05946976024889,27.98092240023009,33566
365115,14007,family,2,12057013002,1,54074,310,-82.05946976024889,27.98092240023009,33566
365116,19475,nonfamily,1,12057013002,1,59856,465,-82.05914535685625,27.978798856931007,33566
365118,14008,family,2,12057013002,1,566,3,-82.06046041623533,27.9824449572683,33566
365118,14010,family,2,12057013002,1,566,3,-82.06046041623533,27.9824449572683,33566
365120,14012,family,2,12057013002,1,117218,673,-82.060034718915,27.982444353943748,33566
365120,14013,family,2,12057013002,1,117218,673,-82.060034718915,27.982444353943748,33566
365121,14014,family,2,12057013002,1,92390,530,-82.06357814922384,27.98245263010452,33566
365121,14015,family,2,12057013002,1,92390,530,-82.06357814922384,27.98245263010452,33566
365122,14016,family,2,12057013002,1,36606,210,-82.06196636990393,27.982445379474512,33566
365122,14017,family,2,12057013002,1,36606,210,-82.06196636990393,27.982445379474512,33566
365122,14018,family,2,12057013002,2,84974,488,-82.06196636990393,27.982445379474512,33566
365122,14023,family,2,12057013002,2,84974,488,-82.06196636990393,27.982445379474512,33566
365123,14024,family,2,12057013002,1,227080,1304,-82.061417946804,27.982444323855624,33566
365123,14027,family,2,12057013002,1,227080,1304,-82.061417946804,27.982444323855624,33566
365124,14030,family,2,12057013002,1,75553,434,-82.06092463418155,27.982444417086644,33566
365124,14034,family,2,12057013002,1,75553,434,-82.06092463418155,27.982444417086644,33566
365125,14036,family,2,12057013002,1,51544,296,-82.0630688602266,27.982445150208363,33566
365125,14038,family,2,12057013002,1,51544,296,-82.0630688602266,27.982445150208363,33566
365126,14039,family,2,12057013002,1,19685,113,-82.06007522186972,27.98139402751397,33566
365126,14040,family,2,12057013002,1,19685,113,-82.06007522186972,27.98139402751397,33566
365127,14041,family,2,12057013002,1,106122,609,-82.06109198448472,27.981485813055745,33566
365127,14042,family,2,12057013002,1,106122,609,-82.06109198448472,27.981485813055745,33566
365128,19441,nonfamily,1,12057013002,1,214486,1665,-82.06156854119936,27.981476659524517,33566
365130,14044,family,2,12057013002,1,234743,1348,-82.06038588525493,27.9815724004332,33566
365130,14045,family,2,12057013002,1,234743,1348,-82.06038588525493,27.9815724004332,33566
365131,14046,family,2,12057013002,1,32934,189,-82.06352745143931,27.98147415218253,33566
365131,14047,family,2,12057013002,1,32934,189,-82.06352745143931,27.98147415218253,33566
365133,14048,family,2,12057013002,1,53610,308,-82.0617982442846,27.980599507253597,33566
365133,14049,family,2,12057013002,1,53610,308,-82.0617982442846,27.980599507253597,33566
365134,14050,family,2,12057013002,1,51094,293,-82.063467840396,27.97496176597656,33566
365134,14051,family,2,12057013002,1,51094,293,-82.063467840396,27.97496176597656,33566
365135,14053,family,2,12057013002,1,87069,500,-82.06354597417203,27.98686125142289,33566
365135,14054,family,2,12057013002,1,87069,500,-82.06354597417203,27.98686125142289,33566
365136,14055,family,2,12057013002,1,64335,369,-82.06306047164276,27.98686072135298,33566
365136,14056,family,2,12057013002,1,64335,369,-82.06306047164276,27.98686072135298,33566
365137,14057,family,2,12057013002,1,155032,890,-82.06257711708906,27.986863567839883,33566
365137,14058,family,2,12057013002,1,155032,890,-82.06257711708906,27.986863567839883,33566
365138,14059,family,2,12057013002,1,176982,1016,-82.06209583036905,27.986863013309435,33566
365138,14060,family,2,12057013002,1,176982,1016,-82.06209583036905,27.986863013309435,33566
365139,14061,family,2,12057013002,1,187157,1074,-82.06161244932589,27.98686359711564,33566
365139,14066,family,2,12057013002,1,187157,1074,-82.06161244932589,27.98686359711564,33566
365140,14068,family,2,12057013002,1,48862,280,-82.0611290681438,27.986864179406496,33566
365140,14069,family,2,12057013002,1,48862,280,-82.0611290681438,27.986864179406496,33566
365141,14070,family,2,12057013002,1,18731,108,-82.06032972283091,27.98693393075889,33566
365141,14071,family,2,12057013002,1,18731,108,-82.06032972283091,27.98693393075889,33566
365142,14072,family,2,12057013002,1,9077,52,-82.06355967957983,27.987838836278552,33566
365142,14073,family,2,12057013002,1,9077,52,-82.06355967957983,27.987838836278552,33566
365143,14078,family,2,12057013002,1,236847,1360,-82.0630948933454,27.987839391481508,33566
365143,14081,family,2,12057013002,1,236847,1360,-82.0630948933454,27.987839391481508,33566
365144,14083,family,2,12057013002,1,211325,1213,-82.06263010710549,27.987839944757614,33566
365144,14084,family,2,12057013002,1,211325,1213,-82.06263010710549,27.987839944757614,33566
365145,14085,family,2,12057013002,1,14790,85,-82.0621653208044,27.98784049682721,33566
365145,14086,family,2,12057013002,1,14790,85,-82.0621653208044,27.98784049682721,33566
365146,14087,family,2,12057013002,1,71921,413,-82.06170053413486,27.98784104685062,33566
365146,14089,family,2,12057013002,1,71921,413,-82.06170053413486,27.98784104685062,33566
365147,14090,family,2,12057013002,1,130356,748,-82.06062365241817,27.9878423953882,33566
365147,14091,family,2,12057013002,1,130356,748,-82.06062365241817,27.9878423953882,33566
365148,14092,family,2,12057013002,1,113015,649,-82.07006001188398,27.982457015462927,33566
365148,14093,family,2,12057013002,1,113015,649,-82.07006001188398,27.982457015462927,33566
365149,14094,family,2,12057013002,1,56961,327,-82.07006214480407,27.983125728354683,33566
365149,14095,family,2,12057013002,1,56961,327,-82.07006214480407,27.983125728354683,33566
365150,14096,family,2,12057013002,1,66884,384,-82.0700639203529,27.98357797679308,33566
365150,14099,family,2,12057013002,1,66884,384,-82.0700639203529,27.98357797679308,33566
365151,14100,family,2,12057013002,1,108234,621,-82.07007438834597,27.98448294684564,33566
365151,14101,family,2,12057013002,1,108234,621,-82.07007438834597,27.98448294684564,33566
365152,14102,family,2,12057013002,1,16005,92,-82.07006569615582,27.984029647110532,33566
365152,14103,family,2,12057013002,1,16005,92,-82.07006569615582,27.984029647110532,33566
365153,14104,family,2,12057013002,1,41161,236,-82.0700401333481,27.985149364039835,33566
365153,14106,family,2,12057013002,1,41161,236,-82.0700401333481,27.985149364039835,33566
365154,14107,family,2,12057013002,1,56930,327,-82.06899476781017,27.985148648219607,33566
365154,14108,family,2,12057013002,1,56930,327,-82.06899476781017,27.985148648219607,33566
365155,14109,family,2,12057013002,1,71199,409,-82.06895483247803,27.98448181514048,33566
365155,14113,family,2,12057013002,1,71199,409,-82.06895483247803,27.98448181514048,33566
365156,14114,family,2,12057013002,1,12101,69,-82.0689601463333,27.98402854275891,33566
365156,14115,family,2,12057013002,1,12101,69,-82.0689601463333,27.98402854275891,33566
365157,14116,family,2,12057013002,1,111344,639,-82.06895859359184,27.983576861443968,33566
365157,14118,family,2,12057013002,1,111344,639,-82.06895859359184,27.983576861443968,33566
365158,14119,family,2,12057013002,1,69345,398,-82.06895710568752,27.983124612821022,33566
365158,14120,family,2,12057013002,1,69345,398,-82.06895710568752,27.983124612821022,33566
365159,14121,family,2,12057013002,1,56981,327,-82.0691928838928,27.982458640957613,33566
365159,14122,family,2,12057013002,1,56981,327,-82.0691928838928,27.982458640957613,33566
365161,14123,family,2,12057013002,1,42407,243,-82.06328770078107,27.983563992157272,33566
365161,14124,family,2,12057013002,1,42407,243,-82.06328770078107,27.983563992157272,33566
365162,14125,family,2,12057013002,1,220209,1264,-82.06231486329911,27.983563084963816,33566
365162,14126,family,2,12057013002,1,220209,1264,-82.06231486329911,27.983563084963816,33566
365163,14128,family,2,12057013002,1,36097,207,-82.06133848040311,27.983562155999955,33566
365163,14129,family,2,12057013002,1,36097,207,-82.06133848040311,27.983562155999955,33566
365164,14130,family,2,12057013002,1,38612,222,-82.06031595497512,27.98354093972292,33566
365164,14131,family,2,12057013002,1,38612,222,-82.06031595497512,27.98354093972292,33566
365165,14132,family,2,12057013002,1,70550,405,-82.06031767505841,27.98306631286551,33566
365165,14133,family,2,12057013002,1,70550,405,-82.06031767505841,27.98306631286551,33566
365166,14134,family,2,12057013002,1,9923,57,-82.06133918735128,27.98304730364012,33566
365166,14136,family,2,12057013002,1,9923,57,-82.06133918735128,27.98304730364012,33566
365166,14139,family,2,12057013002,2,154733,888,-82.06133918735128,27.98304730364012,33566
365166,14140,family,2,12057013002,2,154733,888,-82.06133918735128,27.98304730364012,33566
365167,14141,family,2,12057013002,1,39070,224,-82.06231533885996,27.98304829714693,33566
365167,14142,family,2,12057013002,1,39070,224,-82.06231533885996,27.98304829714693,33566
365169,14143,family,2,12057013002,1,67971,390,-82.06357893405209,27.983008205836125,33566
365169,14144,family,2,12057013002,1,67971,390,-82.06357893405209,27.983008205836125,33566
365170,13199,family,5,12057013001,1,68103,219,-82.06868659881104,27.99306509718134,33566
365170,13201,family,5,12057013001,1,68103,219,-82.06868659881104,27.99306509718134,33566
365170,13202,family,5,12057013001,1,68103,219,-82.06868659881104,27.99306509718134,33566
365170,13203,family,5,12057013001,1,68103,219,-82.06868659881104,27.99306509718134,33566
365170,13204,family,5,12057013001,1,68103,219,-82.06868659881104,27.99306509718134,33566
365171,13205,family,5,12057013001,1,116848,376,-82.06865529766344,27.99489365969471,33566
365171,13207,family,5,12057013001,1,116848,376,-82.06865529766344,27.99489365969471,33566
365171,13208,family,5,12057013001,1,116848,376,-82.06865529766344,27.99489365969471,33566
365171,13209,family,5,12057013001,1,116848,376,-82.06865529766344,27.99489365969471,33566
365171,13210,family,5,12057013001,1,116848,376,-82.06865529766344,27.99489365969471,33566
365171,13211,family,5,12057013001,2,22572,73,-82.06865529766344,27.99489365969471,33566
365171,13212,family,5,12057013001,2,22572,73,-82.06865529766344,27.99489365969471,33566
365171,13213,family,5,12057013001,2,22572,73,-82.06865529766344,27.99489365969471,33566
365171,13215,family,5,12057013001,2,22572,73,-82.06865529766344,27.99489365969471,33566
365171,13216,family,5,12057013001,2,22572,73,-82.06865529766344,27.99489365969471,33566
365172,13217,family,5,12057013001,1,31501,101,-82.06913680992051,27.99478216362338,33566
365172,13218,family,5,12057013001,1,31501,101,-82.06913680992051,27.99478216362338,33566
365172,13219,family,5,12057013001,1,31501,101,-82.06913680992051,27.99478216362338,33566
365172,13220,family,5,12057013001,1,31501,101,-82.06913680992051,27.99478216362338,33566
365172,13221,family,5,12057013001,1,31501,101,-82.06913680992051,27.99478216362338,33566
365173,14145,family,2,12057013002,1,18540,106,-82.05692802639395,27.9827164017392,33566
365173,14147,family,2,12057013002,1,18540,106,-82.05692802639395,27.9827164017392,33566
365174,14148,family,2,12057013002,1,65936,379,-82.05746134270635,27.98259587842763,33566
365174,14149,family,2,12057013002,1,65936,379,-82.05746134270635,27.98259587842763,33566
365176,14150,family,2,12057013002,1,54030,310,-82.07090736989988,27.98249930123771,33566
365176,14151,family,2,12057013002,1,54030,310,-82.07090736989988,27.98249930123771,33566
365177,14152,family,2,12057013002,1,69689,400,-82.07090924393493,27.983321466593605,33566
365177,14165,family,2,12057013002,1,69689,400,-82.07090924393493,27.983321466593605,33566
365177,14172,family,2,12057013002,2,100426,576,-82.07090924393493,27.983321466593605,33566
365177,14183,family,2,12057013002,2,100426,576,-82.07090924393493,27.983321466593605,33566
365180,14188,family,2,12057013002,1,57076,328,-82.06329749177492,27.9862407639022,33566
365180,14196,family,2,12057013002,1,57076,328,-82.06329749177492,27.9862407639022,33566
365181,14197,family,2,12057013002,1,37058,213,-82.06232262881495,27.98623921598388,33566
365181,14201,family,2,12057013002,1,37058,213,-82.06232262881495,27.98623921598388,33566
365182,14203,family,2,12057013002,1,20796,119,-82.06126909862995,27.986237611346688,33566
365182,14212,family,2,12057013002,1,20796,119,-82.06126909862995,27.986237611346688,33566
365183,14214,family,2,12057013002,1,61142,351,-82.06023706331317,27.98623585900199,33566
365183,14217,family,2,12057013002,1,61142,351,-82.06023706331317,27.98623585900199,33566
365184,14219,family,2,12057013002,1,46484,267,-82.06027686877074,27.985761592047798,33566
