hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
342713,24703,family,5,12057013205,1,66334,214,-82.22432553447366,27.91131616898068,33594
342713,24704,family,5,12057013205,1,66334,214,-82.22432553447366,27.91131616898068,33594
342713,24705,family,5,12057013205,1,66334,214,-82.22432553447366,27.91131616898068,33594
342713,24707,family,5,12057013205,1,66334,214,-82.22432553447366,27.91131616898068,33594
342713,24708,family,5,12057013205,1,66334,214,-82.22432553447366,27.91131616898068,33594
342714,24711,family,5,12057013205,1,12465,40,-82.22463549659544,27.91131695732489,33594
342714,24712,family,5,12057013205,1,12465,40,-82.22463549659544,27.91131695732489,33594
342714,24713,family,5,12057013205,1,12465,40,-82.22463549659544,27.91131695732489,33594
342714,24717,family,5,12057013205,1,12465,40,-82.22463549659544,27.91131695732489,33594
342714,24719,family,5,12057013205,1,12465,40,-82.22463549659544,27.91131695732489,33594
342715,24721,family,5,12057013205,1,204136,658,-82.22496069101473,27.911316167847197,33594
342715,24722,family,5,12057013205,1,204136,658,-82.22496069101473,27.911316167847197,33594
342715,24723,family,5,12057013205,1,204136,658,-82.22496069101473,27.911316167847197,33594
342715,24724,family,5,12057013205,1,204136,658,-82.22496069101473,27.911316167847197,33594
342715,24726,family,5,12057013205,1,204136,658,-82.22496069101473,27.911316167847197,33594
342716,24727,family,5,12057013205,1,12470,40,-82.22495979689837,27.910905932881924,33594
342716,24728,family,5,12057013205,1,12470,40,-82.22495979689837,27.910905932881924,33594
342716,24730,family,5,12057013205,1,12470,40,-82.22495979689837,27.910905932881924,33594
342716,24733,family,5,12057013205,1,12470,40,-82.22495979689837,27.910905932881924,33594
342716,24734,family,5,12057013205,1,12470,40,-82.22495979689837,27.910905932881924,33594
342717,24735,family,5,12057013205,1,29379,95,-82.22432557831279,27.91090233101129,33594
342717,24737,family,5,12057013205,1,29379,95,-82.22432557831279,27.91090233101129,33594
342717,24739,family,5,12057013205,1,29379,95,-82.22432557831279,27.91090233101129,33594
342717,24741,family,5,12057013205,1,29379,95,-82.22432557831279,27.91090233101129,33594
342717,24744,family,5,12057013205,1,29379,95,-82.22432557831279,27.91090233101129,33594
342718,24745,family,5,12057013205,1,60392,195,-82.22401551667546,27.910901305111423,33594
342718,24746,family,5,12057013205,1,60392,195,-82.22401551667546,27.910901305111423,33594
342718,24749,family,5,12057013205,1,60392,195,-82.22401551667546,27.910901305111423,33594
342718,24750,family,5,12057013205,1,60392,195,-82.22401551667546,27.910901305111423,33594
342718,24751,family,5,12057013205,1,60392,195,-82.22401551667546,27.910901305111423,33594
342719,24752,family,5,12057013205,1,49036,158,-82.22371137689655,27.910900745409226,33594
342719,24753,family,5,12057013205,1,49036,158,-82.22371137689655,27.910900745409226,33594
342719,24754,family,5,12057013205,1,49036,158,-82.22371137689655,27.910900745409226,33594
342719,24755,family,5,12057013205,1,49036,158,-82.22371137689655,27.910900745409226,33594
342719,24756,family,5,12057013205,1,49036,158,-82.22371137689655,27.910900745409226,33594
342720,24757,family,5,12057013205,1,149242,481,-82.22344005864817,27.91181435945101,33594
342720,24758,family,5,12057013205,1,149242,481,-82.22344005864817,27.91181435945101,33594
342720,24759,family,5,12057013205,1,149242,481,-82.22344005864817,27.91181435945101,33594
342720,24760,family,5,12057013205,1,149242,481,-82.22344005864817,27.91181435945101,33594
342720,24762,family,5,12057013205,1,149242,481,-82.22344005864817,27.91181435945101,33594
342721,24763,family,5,12057013205,1,98655,318,-82.22380975036914,27.91184677981523,33594
342721,24764,family,5,12057013205,1,98655,318,-82.22380975036914,27.91184677981523,33594
342721,24765,family,5,12057013205,1,98655,318,-82.22380975036914,27.91184677981523,33594
342721,24766,family,5,12057013205,1,98655,318,-82.22380975036914,27.91184677981523,33594
342721,24767,family,5,12057013205,1,98655,318,-82.22380975036914,27.91184677981523,33594
342722,24768,family,5,12057013205,1,79629,257,-82.22411946313868,27.911848596603186,33594
342722,24769,family,5,12057013205,1,79629,257,-82.22411946313868,27.911848596603186,33594
342722,24770,family,5,12057013205,1,79629,257,-82.22411946313868,27.911848596603186,33594
342722,24773,family,5,12057013205,1,79629,257,-82.22411946313868,27.911848596603186,33594
342722,24776,family,5,12057013205,1,79629,257,-82.22411946313868,27.911848596603186,33594
342723,24777,family,5,12057013205,1,50409,162,-82.22442849991316,27.911850151677505,33594
342723,24778,family,5,12057013205,1,50409,162,-82.22442849991316,27.911850151677505,33594
342723,24782,family,5,12057013205,1,50409,162,-82.22442849991316,27.911850151677505,33594
342723,24783,family,5,12057013205,1,50409,162,-82.22442849991316,27.911850151677505,33594
342723,24785,family,5,12057013205,1,50409,162,-82.22442849991316,27.911850151677505,33594
342724,24786,family,5,12057013205,1,97369,314,-82.22473777221094,27.911851737818072,33594
342724,24789,family,5,12057013205,1,97369,314,-82.22473777221094,27.911851737818072,33594
342724,24790,family,5,12057013205,1,97369,314,-82.22473777221094,27.911851737818072,33594
342724,24791,family,5,12057013205,1,97369,314,-82.22473777221094,27.911851737818072,33594
342724,24792,family,5,12057013205,1,97369,314,-82.22473777221094,27.911851737818072,33594
342725,24793,family,5,12057013205,1,54497,176,-82.22509499212683,27.911869451362943,33594
342725,24794,family,5,12057013205,1,54497,176,-82.22509499212683,27.911869451362943,33594
342725,24795,family,5,12057013205,1,54497,176,-82.22509499212683,27.911869451362943,33594
342725,24796,family,5,12057013205,1,54497,176,-82.22509499212683,27.911869451362943,33594
342725,24799,family,5,12057013205,1,54497,176,-82.22509499212683,27.911869451362943,33594
342726,24800,family,5,12057013205,1,7624,25,-82.22548633889427,27.911771866957068,33594
342726,24801,family,5,12057013205,1,7624,25,-82.22548633889427,27.911771866957068,33594
342726,24802,family,5,12057013205,1,7624,25,-82.22548633889427,27.911771866957068,33594
342726,24803,family,5,12057013205,1,7624,25,-82.22548633889427,27.911771866957068,33594
342726,24804,family,5,12057013205,1,7624,25,-82.22548633889427,27.911771866957068,33594
342727,24806,family,5,12057013205,1,113523,366,-82.22550996167332,27.91136996184938,33594
342727,24810,family,5,12057013205,1,113523,366,-82.22550996167332,27.91136996184938,33594
342727,24811,family,5,12057013205,1,113523,366,-82.22550996167332,27.91136996184938,33594
342727,24812,family,5,12057013205,1,113523,366,-82.22550996167332,27.91136996184938,33594
342727,24819,family,5,12057013205,1,113523,366,-82.22550996167332,27.91136996184938,33594
342728,24821,family,5,12057013205,1,25949,84,-82.22549989517321,27.911067694806498,33594
342728,24822,family,5,12057013205,1,25949,84,-82.22549989517321,27.911067694806498,33594
342728,24823,family,5,12057013205,1,25949,84,-82.22549989517321,27.911067694806498,33594
342728,24824,family,5,12057013205,1,25949,84,-82.22549989517321,27.911067694806498,33594
342728,24825,family,5,12057013205,1,25949,84,-82.22549989517321,27.911067694806498,33594
342729,24827,family,5,12057013205,1,56561,182,-82.22551311553738,27.910759057037435,33594
342729,24828,family,5,12057013205,1,56561,182,-82.22551311553738,27.910759057037435,33594
342729,24829,family,5,12057013205,1,56561,182,-82.22551311553738,27.910759057037435,33594
342729,24830,family,5,12057013205,1,56561,182,-82.22551311553738,27.910759057037435,33594
342729,24831,family,5,12057013205,1,56561,182,-82.22551311553738,27.910759057037435,33594
342730,24833,family,5,12057013205,1,203053,654,-82.22542545443586,27.910390730212637,33594
342730,24834,family,5,12057013205,1,203053,654,-82.22542545443586,27.910390730212637,33594
342730,24835,family,5,12057013205,1,203053,654,-82.22542545443586,27.910390730212637,33594
342730,24836,family,5,12057013205,1,203053,654,-82.22542545443586,27.910390730212637,33594
342730,24838,family,5,12057013205,1,203053,654,-82.22542545443586,27.910390730212637,33594
342731,24839,family,5,12057013205,1,146228,471,-82.22499026485539,27.910347213857428,33594
342731,24841,family,5,12057013205,1,146228,471,-82.22499026485539,27.910347213857428,33594
342731,24842,family,5,12057013205,1,146228,471,-82.22499026485539,27.910347213857428,33594
342731,31174,family,5,12057013205,1,146228,471,-82.22499026485539,27.910347213857428,33594
342731,31178,family,5,12057013205,1,146228,471,-82.22499026485539,27.910347213857428,33594
342732,31180,family,5,12057013205,1,78362,252,-82.22464182104704,27.91035735382417,33594
342732,31182,family,5,12057013205,1,78362,252,-82.22464182104704,27.91035735382417,33594
342732,31184,family,5,12057013205,1,78362,252,-82.22464182104704,27.91035735382417,33594
342732,31185,family,5,12057013205,1,78362,252,-82.22464182104704,27.91035735382417,33594
342732,31188,family,5,12057013205,1,78362,252,-82.22464182104704,27.91035735382417,33594
342733,31189,family,5,12057013205,1,97065,313,-82.22433294828414,27.91035707429561,33594
342733,31196,family,5,12057013205,1,97065,313,-82.22433294828414,27.91035707429561,33594
342733,31204,family,5,12057013205,1,97065,313,-82.22433294828414,27.91035707429561,33594
342733,31207,family,5,12057013205,1,97065,313,-82.22433294828414,27.91035707429561,33594
342733,31210,family,5,12057013205,1,97065,313,-82.22433294828414,27.91035707429561,33594
342734,31171,family,5,12057013205,1,170548,549,-82.22402402589711,27.91035651620693,33594
342734,31172,family,5,12057013205,1,170548,549,-82.22402402589711,27.91035651620693,33594
342734,31173,family,5,12057013205,1,170548,549,-82.22402402589711,27.91035651620693,33594
342734,31175,family,5,12057013205,1,170548,549,-82.22402402589711,27.91035651620693,33594
342734,31176,family,5,12057013205,1,170548,549,-82.22402402589711,27.91035651620693,33594
342735,31177,family,5,12057013205,1,52062,168,-82.22371586065188,27.9103556737204,33594
342735,31179,family,5,12057013205,1,52062,168,-82.22371586065188,27.9103556737204,33594
342735,31181,family,5,12057013205,1,52062,168,-82.22371586065188,27.9103556737204,33594
342735,31183,family,5,12057013205,1,52062,168,-82.22371586065188,27.9103556737204,33594
342735,31186,family,5,12057013205,1,52062,168,-82.22371586065188,27.9103556737204,33594
342737,31187,family,5,12057013205,1,2745,9,-82.2198911449978,27.91069784905057,33594
342737,31190,family,5,12057013205,1,2745,9,-82.2198911449978,27.91069784905057,33594
342737,31191,family,5,12057013205,1,2745,9,-82.2198911449978,27.91069784905057,33594
342737,31192,family,5,12057013205,1,2745,9,-82.2198911449978,27.91069784905057,33594
342737,31193,family,5,12057013205,1,2745,9,-82.2198911449978,27.91069784905057,33594
342738,31194,family,5,12057013205,1,46918,151,-82.219891299261,27.91095112643263,33594
342738,31195,family,5,12057013205,1,46918,151,-82.219891299261,27.91095112643263,33594
342738,31197,family,5,12057013205,1,46918,151,-82.219891299261,27.91095112643263,33594
342738,31198,family,5,12057013205,1,46918,151,-82.219891299261,27.91095112643263,33594
342738,31199,family,5,12057013205,1,46918,151,-82.219891299261,27.91095112643263,33594
342739,31200,family,5,12057013205,1,111709,360,-82.21989324242901,27.91121879128022,33594
342739,31201,family,5,12057013205,1,111709,360,-82.21989324242901,27.91121879128022,33594
342739,31202,family,5,12057013205,1,111709,360,-82.21989324242901,27.91121879128022,33594
342739,31203,family,5,12057013205,1,111709,360,-82.21989324242901,27.91121879128022,33594
342739,31205,family,5,12057013205,1,111709,360,-82.21989324242901,27.91121879128022,33594
342740,31206,family,5,12057013205,1,53563,173,-82.22029239154692,27.911218148827487,33594
342740,31208,family,5,12057013205,1,53563,173,-82.22029239154692,27.911218148827487,33594
342740,31209,family,5,12057013205,1,53563,173,-82.22029239154692,27.911218148827487,33594
342740,31211,family,5,12057013205,1,53563,173,-82.22029239154692,27.911218148827487,33594
342740,31212,family,5,12057013205,1,53563,173,-82.22029239154692,27.911218148827487,33594
342741,30611,family,5,12057013205,1,57542,185,-82.2202950560364,27.91095017009012,33594
342741,30614,family,5,12057013205,1,57542,185,-82.2202950560364,27.91095017009012,33594
342741,30615,family,5,12057013205,1,57542,185,-82.2202950560364,27.91095017009012,33594
342741,30616,family,5,12057013205,1,57542,185,-82.2202950560364,27.91095017009012,33594
342741,30624,family,5,12057013205,1,57542,185,-82.2202950560364,27.91095017009012,33594
342742,30625,family,5,12057013205,1,113907,367,-82.22031949215737,27.91067159344469,33594
342742,30631,family,5,12057013205,1,113907,367,-82.22031949215737,27.91067159344469,33594
342742,30637,family,5,12057013205,1,113907,367,-82.22031949215737,27.91067159344469,33594
342742,30639,family,5,12057013205,1,113907,367,-82.22031949215737,27.91067159344469,33594
342742,30642,family,5,12057013205,1,113907,367,-82.22031949215737,27.91067159344469,33594
342743,30645,family,5,12057013205,1,70345,227,-82.22065135699532,27.91036395097021,33594
342743,30646,family,5,12057013205,1,70345,227,-82.22065135699532,27.91036395097021,33594
342743,30647,family,5,12057013205,1,70345,227,-82.22065135699532,27.91036395097021,33594
342743,30650,family,5,12057013205,1,70345,227,-82.22065135699532,27.91036395097021,33594
342743,30660,family,5,12057013205,1,70345,227,-82.22065135699532,27.91036395097021,33594
342744,30663,family,5,12057013205,1,187032,603,-82.22097762357751,27.91036150017594,33594
342744,30665,family,5,12057013205,1,187032,603,-82.22097762357751,27.91036150017594,33594
342744,30668,family,5,12057013205,1,187032,603,-82.22097762357751,27.91036150017594,33594
342744,30688,family,5,12057013205,1,187032,603,-82.22097762357751,27.91036150017594,33594
342744,30689,family,5,12057013205,1,187032,603,-82.22097762357751,27.91036150017594,33594
342745,30693,family,5,12057013205,1,47479,153,-82.22128697614517,27.910359924456003,33594
342745,30698,family,5,12057013205,1,47479,153,-82.22128697614517,27.910359924456003,33594
342745,30704,family,5,12057013205,1,47479,153,-82.22128697614517,27.910359924456003,33594
342745,30706,family,5,12057013205,1,47479,153,-82.22128697614517,27.910359924456003,33594
342745,30713,family,5,12057013205,1,47479,153,-82.22128697614517,27.910359924456003,33594
342746,30716,family,5,12057013205,1,52884,170,-82.22159656905491,27.91035859245838,33594
342746,30717,family,5,12057013205,1,52884,170,-82.22159656905491,27.91035859245838,33594
342746,30718,family,5,12057013205,1,52884,170,-82.22159656905491,27.91035859245838,33594
342746,30723,family,5,12057013205,1,52884,170,-82.22159656905491,27.91035859245838,33594
342746,30726,family,5,12057013205,1,52884,170,-82.22159656905491,27.91035859245838,33594
342747,30728,family,5,12057013205,1,141746,457,-82.22190397247843,27.91035797552527,33594
342747,30730,family,5,12057013205,1,141746,457,-82.22190397247843,27.91035797552527,33594
342747,30735,family,5,12057013205,1,141746,457,-82.22190397247843,27.91035797552527,33594
342747,30738,family,5,12057013205,1,141746,457,-82.22190397247843,27.91035797552527,33594
342747,30746,family,5,12057013205,1,141746,457,-82.22190397247843,27.91035797552527,33594
342748,30747,family,5,12057013205,1,23336,75,-82.2222102328035,27.910356755657205,33594
342748,30748,family,5,12057013205,1,23336,75,-82.2222102328035,27.910356755657205,33594
