hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
434286,6920,family,5,12057000300,1,41203,133,-82.4388648793998,28.03973292439779,33612
434286,6921,family,5,12057000300,1,41203,133,-82.4388648793998,28.03973292439779,33612
434286,6923,family,5,12057000300,1,41203,133,-82.4388648793998,28.03973292439779,33612
434287,6924,family,5,12057000300,1,17669,57,-82.43905088064686,28.03973232929556,33612
434287,6925,family,5,12057000300,1,17669,57,-82.43905088064686,28.03973232929556,33612
434287,6926,family,5,12057000300,1,17669,57,-82.43905088064686,28.03973232929556,33612
434287,6927,family,5,12057000300,1,17669,57,-82.43905088064686,28.03973232929556,33612
434287,6928,family,5,12057000300,1,17669,57,-82.43905088064686,28.03973232929556,33612
434287,6929,family,5,12057000300,2,42687,138,-82.43905088064686,28.03973232929556,33612
434287,6930,family,5,12057000300,2,42687,138,-82.43905088064686,28.03973232929556,33612
434287,6932,family,5,12057000300,2,42687,138,-82.43905088064686,28.03973232929556,33612
434287,6933,family,5,12057000300,2,42687,138,-82.43905088064686,28.03973232929556,33612
434287,6934,family,5,12057000300,2,42687,138,-82.43905088064686,28.03973232929556,33612
434288,6935,family,5,12057000300,1,6603,21,-82.43935179061421,28.03990312720022,33612
434288,6936,family,5,12057000300,1,6603,21,-82.43935179061421,28.03990312720022,33612
434288,6938,family,5,12057000300,1,6603,21,-82.43935179061421,28.03990312720022,33612
434288,6939,family,5,12057000300,1,6603,21,-82.43935179061421,28.03990312720022,33612
434288,6940,family,5,12057000300,1,6603,21,-82.43935179061421,28.03990312720022,33612
434288,6941,family,5,12057000300,2,49197,158,-82.43935179061421,28.03990312720022,33612
434288,6943,family,5,12057000300,2,49197,158,-82.43935179061421,28.03990312720022,33612
434288,6944,family,5,12057000300,2,49197,158,-82.43935179061421,28.03990312720022,33612
434288,6946,family,5,12057000300,2,49197,158,-82.43935179061421,28.03990312720022,33612
434288,6948,family,5,12057000300,2,49197,158,-82.43935179061421,28.03990312720022,33612
434289,6950,family,5,12057000300,1,12440,40,-82.4389592769572,28.040076436132004,33612
434289,6951,family,5,12057000300,1,12440,40,-82.4389592769572,28.040076436132004,33612
434289,6952,family,5,12057000300,1,12440,40,-82.4389592769572,28.040076436132004,33612
434289,6953,family,5,12057000300,1,12440,40,-82.4389592769572,28.040076436132004,33612
434289,6955,family,5,12057000300,1,12440,40,-82.4389592769572,28.040076436132004,33612
434289,6956,family,5,12057000300,2,25675,83,-82.4389592769572,28.040076436132004,33612
434289,6957,family,5,12057000300,2,25675,83,-82.4389592769572,28.040076436132004,33612
434289,6959,family,5,12057000300,2,25675,83,-82.4389592769572,28.040076436132004,33612
434289,6960,family,5,12057000300,2,25675,83,-82.4389592769572,28.040076436132004,33612
434289,6961,family,5,12057000300,2,25675,83,-82.4389592769572,28.040076436132004,33612
434290,6962,family,5,12057000300,1,21518,69,-82.4386711287058,28.03973354363531,33612
434290,6963,family,5,12057000300,1,21518,69,-82.4386711287058,28.03973354363531,33612
434290,6964,family,5,12057000300,1,21518,69,-82.4386711287058,28.03973354363531,33612
434290,6966,family,5,12057000300,1,21518,69,-82.4386711287058,28.03973354363531,33612
434290,6967,family,5,12057000300,1,21518,69,-82.4386711287058,28.03973354363531,33612
434291,6968,family,5,12057000300,1,99919,322,-82.43846962742465,28.03973418681254,33612
434291,6970,family,5,12057000300,1,99919,322,-82.43846962742465,28.03973418681254,33612
434291,6971,family,5,12057000300,1,99919,322,-82.43846962742465,28.03973418681254,33612
434291,6972,family,5,12057000300,1,99919,322,-82.43846962742465,28.03973418681254,33612
434291,6973,family,5,12057000300,1,99919,322,-82.43846962742465,28.03973418681254,33612
434292,6974,family,5,12057000300,1,26906,87,-82.43867252408218,28.04007735290863,33612
434292,6975,family,5,12057000300,1,26906,87,-82.43867252408218,28.04007735290863,33612
434292,6976,family,5,12057000300,1,26906,87,-82.43867252408218,28.04007735290863,33612
434292,6978,family,5,12057000300,1,26906,87,-82.43867252408218,28.04007735290863,33612
434292,6979,family,5,12057000300,1,26906,87,-82.43867252408218,28.04007735290863,33612
434293,6981,family,5,12057000300,1,6186,20,-82.43847102242259,28.04007799698273,33612
434293,6982,family,5,12057000300,1,6186,20,-82.43847102242259,28.04007799698273,33612
434293,6984,family,5,12057000300,1,6186,20,-82.43847102242259,28.04007799698273,33612
434293,6985,family,5,12057000300,1,6186,20,-82.43847102242259,28.04007799698273,33612
434293,6986,family,5,12057000300,1,6186,20,-82.43847102242259,28.04007799698273,33612
434294,6987,family,5,12057000300,1,33212,107,-82.43806813862618,28.03990738611297,33612
434294,6988,family,5,12057000300,1,33212,107,-82.43806813862618,28.03990738611297,33612
434294,6989,family,5,12057000300,1,33212,107,-82.43806813862618,28.03990738611297,33612
434294,6990,family,5,12057000300,1,33212,107,-82.43806813862618,28.03990738611297,33612
434294,6991,family,5,12057000300,1,33212,107,-82.43806813862618,28.03990738611297,33612
434295,6992,family,5,12057000300,1,5210,17,-82.4382342023439,28.039715123243376,33612
434295,6993,family,5,12057000300,1,5210,17,-82.4382342023439,28.039715123243376,33612
434295,6994,family,5,12057000300,1,5210,17,-82.4382342023439,28.039715123243376,33612
434295,6995,family,5,12057000300,1,5210,17,-82.4382342023439,28.039715123243376,33612
434295,6996,family,5,12057000300,1,5210,17,-82.4382342023439,28.039715123243376,33612
434296,6997,family,5,12057000300,1,148783,479,-82.43823584484753,28.04009873664941,33612
434296,6999,family,5,12057000300,1,148783,479,-82.43823584484753,28.04009873664941,33612
434296,7000,family,5,12057000300,1,148783,479,-82.43823584484753,28.04009873664941,33612
434296,7001,family,5,12057000300,1,148783,479,-82.43823584484753,28.04009873664941,33612
434296,7003,family,5,12057000300,1,148783,479,-82.43823584484753,28.04009873664941,33612
434297,7006,family,5,12057000300,1,25061,81,-82.43681380353956,28.04058157861914,33612
434297,7007,family,5,12057000300,1,25061,81,-82.43681380353956,28.04058157861914,33612
434297,7010,family,5,12057000300,1,25061,81,-82.43681380353956,28.04058157861914,33612
434297,7011,family,5,12057000300,1,25061,81,-82.43681380353956,28.04058157861914,33612
434297,7012,family,5,12057000300,1,25061,81,-82.43681380353956,28.04058157861914,33612
434298,7013,family,5,12057000300,1,33039,106,-82.43677276344272,28.040412810667977,33612
434298,7015,family,5,12057000300,1,33039,106,-82.43677276344272,28.040412810667977,33612
434298,7018,family,5,12057000300,1,33039,106,-82.43677276344272,28.040412810667977,33612
434298,7019,family,5,12057000300,1,33039,106,-82.43677276344272,28.040412810667977,33612
434298,7020,family,5,12057000300,1,33039,106,-82.43677276344272,28.040412810667977,33612
434299,7021,family,5,12057000300,1,42316,136,-82.43653415697477,28.04049325730955,33612
434299,7023,family,5,12057000300,1,42316,136,-82.43653415697477,28.04049325730955,33612
434299,7024,family,5,12057000300,1,42316,136,-82.43653415697477,28.04049325730955,33612
434299,7026,family,5,12057000300,1,42316,136,-82.43653415697477,28.04049325730955,33612
434299,7027,family,5,12057000300,1,42316,136,-82.43653415697477,28.04049325730955,33612
434300,7028,family,5,12057000300,1,15055,49,-82.43636562011875,28.040491886700416,33612
434300,7029,family,5,12057000300,1,15055,49,-82.43636562011875,28.040491886700416,33612
434300,7031,family,5,12057000300,1,15055,49,-82.43636562011875,28.040491886700416,33612
434300,7032,family,5,12057000300,1,15055,49,-82.43636562011875,28.040491886700416,33612
434300,7033,family,5,12057000300,1,15055,49,-82.43636562011875,28.040491886700416,33612
434301,7034,family,5,12057000300,1,22308,72,-82.43615660172034,28.040576953613417,33612
434301,7038,family,5,12057000300,1,22308,72,-82.43615660172034,28.040576953613417,33612
434301,7042,family,5,12057000300,1,22308,72,-82.43615660172034,28.040576953613417,33612
434301,7044,family,5,12057000300,1,22308,72,-82.43615660172034,28.040576953613417,33612
434301,7045,family,5,12057000300,1,22308,72,-82.43615660172034,28.040576953613417,33612
434302,7046,family,5,12057000300,1,47629,153,-82.43615621774343,28.040404632082726,33612
434302,7047,family,5,12057000300,1,47629,153,-82.43615621774343,28.040404632082726,33612
434302,7048,family,5,12057000300,1,47629,153,-82.43615621774343,28.040404632082726,33612
434302,7049,family,5,12057000300,1,47629,153,-82.43615621774343,28.040404632082726,33612
434302,7050,family,5,12057000300,1,47629,153,-82.43615621774343,28.040404632082726,33612
434303,7053,family,5,12057000300,1,29261,94,-82.4361082811623,28.040148711785683,33612
434303,7054,family,5,12057000300,1,29261,94,-82.4361082811623,28.040148711785683,33612
434303,7058,family,5,12057000300,1,29261,94,-82.4361082811623,28.040148711785683,33612
434303,7060,family,5,12057000300,1,29261,94,-82.4361082811623,28.040148711785683,33612
434303,7061,family,5,12057000300,1,29261,94,-82.4361082811623,28.040148711785683,33612
434304,7064,family,5,12057000300,1,99944,322,-82.43631901651321,28.04015114065069,33612
434304,7065,family,5,12057000300,1,99944,322,-82.43631901651321,28.04015114065069,33612
434304,7067,family,5,12057000300,1,99944,322,-82.43631901651321,28.04015114065069,33612
434304,7069,family,5,12057000300,1,99944,322,-82.43631901651321,28.04015114065069,33612
434304,7070,family,5,12057000300,1,99944,322,-82.43631901651321,28.04015114065069,33612
434305,7071,family,5,12057000300,1,37139,120,-82.4366453722948,28.04024551871562,33612
434305,7073,family,5,12057000300,1,37139,120,-82.4366453722948,28.04024551871562,33612
434305,7074,family,5,12057000300,1,37139,120,-82.4366453722948,28.04024551871562,33612
434305,7075,family,5,12057000300,1,37139,120,-82.4366453722948,28.04024551871562,33612
434305,7076,family,5,12057000300,1,37139,120,-82.4366453722948,28.04024551871562,33612
434306,7077,family,5,12057000300,1,44697,144,-82.4366241404434,28.040075808634157,33612
434306,7078,family,5,12057000300,1,44697,144,-82.4366241404434,28.040075808634157,33612
434306,7079,family,5,12057000300,1,44697,144,-82.4366241404434,28.040075808634157,33612
434306,7082,family,5,12057000300,1,44697,144,-82.4366241404434,28.040075808634157,33612
434306,7083,family,5,12057000300,1,44697,144,-82.4366241404434,28.040075808634157,33612
434308,7086,family,5,12057000300,1,10330,33,-82.43557528125676,28.040476941323572,33612
434308,7087,family,5,12057000300,1,10330,33,-82.43557528125676,28.040476941323572,33612
434308,7088,family,5,12057000300,1,10330,33,-82.43557528125676,28.040476941323572,33612
434308,7089,family,5,12057000300,1,10330,33,-82.43557528125676,28.040476941323572,33612
434308,7095,family,5,12057000300,1,10330,33,-82.43557528125676,28.040476941323572,33612
434309,7097,family,5,12057000300,1,46812,151,-82.43541656444306,28.04047427781717,33612
434309,7098,family,5,12057000300,1,46812,151,-82.43541656444306,28.04047427781717,33612
434309,7099,family,5,12057000300,1,46812,151,-82.43541656444306,28.04047427781717,33612
434309,7100,family,5,12057000300,1,46812,151,-82.43541656444306,28.04047427781717,33612
434309,7104,family,5,12057000300,1,46812,151,-82.43541656444306,28.04047427781717,33612
434310,7105,family,5,12057000300,1,25267,81,-82.43526029174373,28.04047551889725,33612
434310,7106,family,5,12057000300,1,25267,81,-82.43526029174373,28.04047551889725,33612
434310,7107,family,5,12057000300,1,25267,81,-82.43526029174373,28.04047551889725,33612
434310,7108,family,5,12057000300,1,25267,81,-82.43526029174373,28.04047551889725,33612
434310,7109,family,5,12057000300,1,25267,81,-82.43526029174373,28.04047551889725,33612
434311,7110,family,5,12057000300,1,73407,236,-82.43506564227518,28.040474524280864,33612
434311,7112,family,5,12057000300,1,73407,236,-82.43506564227518,28.040474524280864,33612
434311,7113,family,5,12057000300,1,73407,236,-82.43506564227518,28.040474524280864,33612
434311,7114,family,5,12057000300,1,73407,236,-82.43506564227518,28.040474524280864,33612
434311,7115,family,5,12057000300,1,73407,236,-82.43506564227518,28.040474524280864,33612
434312,7116,family,5,12057000300,1,98382,317,-82.43483198828898,28.04047351484262,33612
434312,7118,family,5,12057000300,1,98382,317,-82.43483198828898,28.04047351484262,33612
434312,7120,family,5,12057000300,1,98382,317,-82.43483198828898,28.04047351484262,33612
434312,7124,family,5,12057000300,1,98382,317,-82.43483198828898,28.04047351484262,33612
434312,7125,family,5,12057000300,1,98382,317,-82.43483198828898,28.04047351484262,33612
434313,7126,family,5,12057000300,1,42555,137,-82.43487522304187,28.040213506257672,33612
434313,7127,family,5,12057000300,1,42555,137,-82.43487522304187,28.040213506257672,33612
434313,7128,family,5,12057000300,1,42555,137,-82.43487522304187,28.040213506257672,33612
434313,7129,family,5,12057000300,1,42555,137,-82.43487522304187,28.040213506257672,33612
434313,7131,family,5,12057000300,1,42555,137,-82.43487522304187,28.040213506257672,33612
434314,7132,family,5,12057000300,1,10730,35,-82.43487407535814,28.04004935318053,33612
434314,7134,family,5,12057000300,1,10730,35,-82.43487407535814,28.04004935318053,33612
434314,7135,family,5,12057000300,1,10730,35,-82.43487407535814,28.04004935318053,33612
434314,7136,family,5,12057000300,1,10730,35,-82.43487407535814,28.04004935318053,33612
434314,7137,family,5,12057000300,1,10730,35,-82.43487407535814,28.04004935318053,33612
434315,7140,family,5,12057000300,1,69820,225,-82.43510768948268,28.04013506708881,33612
434315,7141,family,5,12057000300,1,69820,225,-82.43510768948268,28.04013506708881,33612
434315,7142,family,5,12057000300,1,69820,225,-82.43510768948268,28.04013506708881,33612
434315,7143,family,5,12057000300,1,69820,225,-82.43510768948268,28.04013506708881,33612
434315,7145,family,5,12057000300,1,69820,225,-82.43510768948268,28.04013506708881,33612
434316,7146,family,5,12057000300,1,6688,22,-82.43526009204439,28.04013647134084,33612
434316,7148,family,5,12057000300,1,6688,22,-82.43526009204439,28.04013647134084,33612
434316,7149,family,5,12057000300,1,6688,22,-82.43526009204439,28.04013647134084,33612
434316,7151,family,5,12057000300,1,6688,22,-82.43526009204439,28.04013647134084,33612
434316,7152,family,5,12057000300,1,6688,22,-82.43526009204439,28.04013647134084,33612
434317,7153,family,5,12057000300,1,36647,118,-82.4354329964588,28.04013678745948,33612
434317,7154,family,5,12057000300,1,36647,118,-82.4354329964588,28.04013678745948,33612
434317,7155,family,5,12057000300,1,36647,118,-82.4354329964588,28.04013678745948,33612
434317,7158,family,5,12057000300,1,36647,118,-82.4354329964588,28.04013678745948,33612
434317,7159,family,5,12057000300,1,36647,118,-82.4354329964588,28.04013678745948,33612
434318,7161,family,5,12057000300,1,71420,230,-82.43568251594724,28.0400504464868,33612
434318,7165,family,5,12057000300,1,71420,230,-82.43568251594724,28.0400504464868,33612
434318,7166,family,5,12057000300,1,71420,230,-82.43568251594724,28.0400504464868,33612
434318,7167,family,5,12057000300,1,71420,230,-82.43568251594724,28.0400504464868,33612
434318,7168,family,5,12057000300,1,71420,230,-82.43568251594724,28.0400504464868,33612
434319,7170,family,5,12057000300,1,64672,208,-82.43568346951578,28.0402172570626,33612
434319,7171,family,5,12057000300,1,64672,208,-82.43568346951578,28.0402172570626,33612
434319,7172,family,5,12057000300,1,64672,208,-82.43568346951578,28.0402172570626,33612
434319,7173,family,5,12057000300,1,64672,208,-82.43568346951578,28.0402172570626,33612
434319,7175,family,5,12057000300,1,64672,208,-82.43568346951578,28.0402172570626,33612
434320,7177,family,5,12057000300,1,25245,81,-82.4357537524684,28.04140442703705,33612
434320,7178,family,5,12057000300,1,25245,81,-82.4357537524684,28.04140442703705,33612
434320,7179,family,5,12057000300,1,25245,81,-82.4357537524684,28.04140442703705,33612
434320,7180,family,5,12057000300,1,25245,81,-82.4357537524684,28.04140442703705,33612
