hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
333638,3762,family,2,12057012403,1,19778,114,-82.16110131245914,27.964909417286943,33567
333639,3763,family,2,12057012403,1,115576,663,-82.161291441535,27.96491065150581,33567
333639,3765,family,2,12057012403,1,115576,663,-82.161291441535,27.96491065150581,33567
333640,3766,family,2,12057012403,1,224629,1289,-82.16148157035863,27.964911886493848,33567
333640,3767,family,2,12057012403,1,224629,1289,-82.16148157035863,27.964911886493848,33567
333640,3768,family,2,12057012403,2,71945,413,-82.16148157035863,27.964911886493848,33567
333640,3771,family,2,12057012403,2,71945,413,-82.16148157035863,27.964911886493848,33567
333641,3773,family,2,12057012403,1,231948,1332,-82.16167169943976,27.964913120776917,33567
333641,3775,family,2,12057012403,1,231948,1332,-82.16167169943976,27.964913120776917,33567
333642,3776,family,2,12057012403,1,112735,647,-82.16188306215427,27.9649144820857,33567
333642,3777,family,2,12057012403,1,112735,647,-82.16188306215427,27.9649144820857,33567
333643,3778,family,2,12057012403,1,67249,386,-82.15990088677853,27.96548226641056,33567
333643,3779,family,2,12057012403,1,67249,386,-82.15990088677853,27.96548226641056,33567
333644,3780,family,2,12057012403,1,81468,468,-82.15970082318702,27.965484969650685,33567
333644,3781,family,2,12057012403,1,81468,468,-82.15970082318702,27.965484969650685,33567
333645,3782,family,2,12057012403,1,91809,527,-82.15951502672078,27.96548512356516,33567
333645,3784,family,2,12057012403,1,91809,527,-82.15951502672078,27.96548512356516,33567
333646,3787,family,2,12057012403,1,187246,1075,-82.15932923085293,27.96548527695237,33567
333646,3788,family,2,12057012403,1,187246,1075,-82.15932923085293,27.96548527695237,33567
333647,3790,family,2,12057012403,1,77905,447,-82.15914343493735,27.96548543031441,33567
333647,3791,family,2,12057012403,1,77905,447,-82.15914343493735,27.96548543031441,33567
333648,3793,family,2,12057012403,1,228151,1310,-82.1589576387199,27.96548558361392,33567
333648,3794,family,2,12057012403,1,228151,1310,-82.1589576387199,27.96548558361392,33567
333649,3795,family,2,12057012403,1,33982,195,-82.15877184259261,27.96548573638675,33567
333649,3797,family,2,12057012403,1,33982,195,-82.15877184259261,27.96548573638675,33567
333650,3798,family,2,12057012403,1,11675,67,-82.1585686187025,27.965477255683325,33567
333650,3799,family,2,12057012403,1,11675,67,-82.1585686187025,27.965477255683325,33567
333651,3800,family,2,12057012403,1,28144,162,-82.15856426895921,27.965185869633427,33567
333651,3802,family,2,12057012403,1,28144,162,-82.15856426895921,27.965185869633427,33567
333652,3803,family,2,12057012403,1,8905,51,-82.15877137011633,27.965183314865456,33567
333652,3805,family,2,12057012403,1,8905,51,-82.15877137011633,27.965183314865456,33567
333653,3806,family,2,12057012403,1,122759,705,-82.15895716738596,27.96518316141741,33567
333653,3807,family,2,12057012403,1,122759,705,-82.15895716738596,27.96518316141741,33567
333654,3808,family,2,12057012403,1,21919,126,-82.15914296476913,27.965183007630664,33567
333654,3809,family,2,12057012403,1,21919,126,-82.15914296476913,27.965183007630664,33567
333655,3813,family,2,12057012403,1,247738,1422,-82.15932876189616,27.965182853455484,33567
333655,3814,family,2,12057012403,1,247738,1422,-82.15932876189616,27.965182853455484,33567
333656,3815,family,2,12057012403,1,18404,106,-82.15951455865209,27.965182699255507,33567
333656,3817,family,2,12057012403,1,18404,106,-82.15951455865209,27.965182699255507,33567
333657,3818,family,2,12057012403,1,85892,493,-82.15970035602932,27.96518254444047,33567
333657,3819,family,2,12057012403,1,85892,493,-82.15970035602932,27.96518254444047,33567
333658,3822,family,2,12057012403,1,48295,277,-82.15990061712536,27.96518495661967,33567
333658,3823,family,2,12057012403,1,48295,277,-82.15990061712536,27.96518495661967,33567
333659,3824,family,2,12057012403,1,47018,270,-82.15989979521413,27.964739977272167,33567
333659,3825,family,2,12057012403,1,47018,270,-82.15989979521413,27.964739977272167,33567
333660,3826,family,2,12057012403,1,102267,587,-82.15969987046407,27.964742657518936,33567
333660,3827,family,2,12057012403,1,102267,587,-82.15969987046407,27.964742657518936,33567
333661,3828,family,2,12057012403,1,129953,746,-82.15951407238579,27.96474281111497,33567
333661,3829,family,2,12057012403,1,129953,746,-82.15951407238579,27.96474281111497,33567
333662,3830,family,2,12057012403,1,244460,1403,-82.15932827423548,27.96474296377096,33567
333662,3832,family,2,12057012403,1,244460,1403,-82.15932827423548,27.96474296377096,33567
333663,3833,family,2,12057012403,1,191313,1098,-82.15914247608443,27.964743117003284,33567
333663,3835,family,2,12057012403,1,191313,1098,-82.15914247608443,27.964743117003284,33567
333664,3836,family,2,12057012403,1,31575,181,-82.15895667830004,27.964743269207226,33567
333664,3840,family,2,12057012403,1,31575,181,-82.15895667830004,27.964743269207226,33567
333665,3843,family,2,12057012403,1,2049,12,-82.15877088069867,27.96474342116019,33567
333665,3844,family,2,12057012403,1,2049,12,-82.15877088069867,27.96474342116019,33567
333666,3846,family,2,12057012403,1,64709,371,-82.15856352809638,27.964741140480147,33567
333666,3847,family,2,12057012403,1,64709,371,-82.15856352809638,27.964741140480147,33567
333667,3848,family,2,12057012403,1,47528,273,-82.15856336962533,27.964443555764117,33567
333667,3849,family,2,12057012403,1,47528,273,-82.15856336962533,27.964443555764117,33567
333668,3853,family,2,12057012403,1,35974,207,-82.15877051088783,27.964440995501608,33567
333668,3854,family,2,12057012403,1,35974,207,-82.15877051088783,27.964440995501608,33567
333669,3855,family,2,12057012403,1,28704,165,-82.15895630484984,27.964440842691037,33567
333669,3857,family,2,12057012403,1,28704,165,-82.15895630484984,27.964440842691037,33567
333669,3861,family,2,12057012403,2,48812,280,-82.15895630484984,27.964440842691037,33567
333669,3862,family,2,12057012403,2,48812,280,-82.15895630484984,27.964440842691037,33567
333670,3864,family,2,12057012403,1,41657,239,-82.15914209867134,27.96444068967973,33567
333670,3865,family,2,12057012403,1,41657,239,-82.15914209867134,27.96444068967973,33567
333671,3868,family,2,12057012403,1,47043,270,-82.1593278930453,27.964440536467123,33567
333671,3869,family,2,12057012403,1,47043,270,-82.1593278930453,27.964440536467123,33567
333671,3870,family,2,12057012403,2,10094,58,-82.1593278930453,27.964440536467123,33567
333671,3871,family,2,12057012403,2,10094,58,-82.1593278930453,27.964440536467123,33567
333672,3872,family,2,12057012403,1,114078,655,-82.15951368716364,27.964440383041595,33567
333672,3874,family,2,12057012403,1,114078,655,-82.15951368716364,27.964440383041595,33567
333673,3875,family,2,12057012403,1,40728,234,-82.15969948072566,27.96444022941594,33567
333673,3877,family,2,12057012403,1,40728,234,-82.15969948072566,27.96444022941594,33567
333674,3879,family,2,12057012403,1,93400,536,-82.15989949841068,27.964442666432078,33567
333674,3880,family,2,12057012403,1,93400,536,-82.15989949841068,27.964442666432078,33567
333674,3881,family,2,12057012403,2,19415,111,-82.15989949841068,27.964442666432078,33567
333674,3882,family,2,12057012403,2,19415,111,-82.15989949841068,27.964442666432078,33567
333675,3884,family,2,12057012403,1,156456,898,-82.15989142397022,27.963936256793435,33567
333675,3885,family,2,12057012403,1,156456,898,-82.15989142397022,27.963936256793435,33567
333675,3886,family,2,12057012403,2,109410,628,-82.15989142397022,27.963936256793435,33567
333675,3887,family,2,12057012403,2,109410,628,-82.15989142397022,27.963936256793435,33567
333676,3888,family,2,12057012403,1,102356,588,-82.15968723142711,27.964002362026825,33567
333676,3890,family,2,12057012403,1,102356,588,-82.15968723142711,27.964002362026825,33567
333677,3891,family,2,12057012403,1,72787,418,-82.15950143827125,27.964002515769938,33567
333677,3893,family,2,12057012403,1,72787,418,-82.15950143827125,27.964002515769938,33567
333678,3894,family,2,12057012403,1,110457,634,-82.15931564490661,27.964002669901657,33567
333678,3895,family,2,12057012403,1,110457,634,-82.15931564490661,27.964002669901657,33567
333679,3896,family,2,12057012403,1,179996,1033,-82.15912985133043,27.9640028225921,33567
333679,3897,family,2,12057012403,1,179996,1033,-82.15912985133043,27.9640028225921,33567
333679,3901,family,2,12057012403,2,78289,449,-82.15912985133043,27.9640028225921,33567
333679,3902,family,2,12057012403,2,78289,449,-82.15912985133043,27.9640028225921,33567
333680,3903,family,2,12057012403,1,49678,285,-82.1589440582157,27.96400297590853,33567
333680,3904,family,2,12057012403,1,49678,285,-82.1589440582157,27.96400297590853,33567
333681,3905,family,2,12057012403,1,243594,1398,-82.15875826588173,27.96400312916831,33567
333681,3906,family,2,12057012403,1,243594,1398,-82.15875826588173,27.96400312916831,33567
333681,3908,family,2,12057012403,2,39910,229,-82.15875826588173,27.96400312916831,33567
333681,3910,family,2,12057012403,2,39910,229,-82.15875826588173,27.96400312916831,33567
333682,3912,family,2,12057012403,1,46999,270,-82.1585586452148,27.964000702990457,33567
333682,3913,family,2,12057012403,1,46999,270,-82.1585586452148,27.964000702990457,33567
333682,3915,family,2,12057012403,2,123417,708,-82.1585586452148,27.964000702990457,33567
333682,3917,family,2,12057012403,2,123417,708,-82.1585586452148,27.964000702990457,33567
333683,3918,family,2,12057012403,1,12327,71,-82.15861813754482,27.96376894818547,33567
333683,3919,family,2,12057012403,1,12327,71,-82.15861813754482,27.96376894818547,33567
333683,3920,family,2,12057012403,2,142070,816,-82.15861813754482,27.96376894818547,33567
333683,3921,family,2,12057012403,2,142070,816,-82.15861813754482,27.96376894818547,33567
333684,3923,family,2,12057012403,1,76292,438,-82.158618278332,27.963603389362696,33567
333684,3924,family,2,12057012403,1,76292,438,-82.158618278332,27.963603389362696,33567
333684,3925,family,2,12057012403,2,7175,41,-82.158618278332,27.963603389362696,33567
333684,3927,family,2,12057012403,2,7175,41,-82.158618278332,27.963603389362696,33567
333685,3928,family,2,12057012403,1,77210,443,-82.15861801190165,27.9634384278697,33567
333685,3930,family,2,12057012403,1,77210,443,-82.15861801190165,27.9634384278697,33567
333685,3931,family,2,12057012403,2,47,0,-82.15861801190165,27.9634384278697,33567
333685,3932,family,2,12057012403,2,47,0,-82.15861801190165,27.9634384278697,33567
333686,3936,family,2,12057012403,1,139678,802,-82.15861774598226,27.963273466823345,33567
333686,3937,family,2,12057012403,1,139678,802,-82.15861774598226,27.963273466823345,33567
333687,3939,family,2,12057012403,1,86780,498,-82.15861747965404,27.96310850558779,33567
333687,3940,family,2,12057012403,1,86780,498,-82.15861747965404,27.96310850558779,33567
333687,3944,family,2,12057012403,2,88844,510,-82.15861747965404,27.96310850558779,33567
333687,3946,family,2,12057012403,2,88844,510,-82.15861747965404,27.96310850558779,33567
333688,3947,family,2,12057012403,1,87877,504,-82.15861721292191,27.962943543998968,33567
333688,3948,family,2,12057012403,1,87877,504,-82.15861721292191,27.962943543998968,33567
333688,3949,family,2,12057012403,2,63751,366,-82.15861721292191,27.962943543998968,33567
333688,3950,family,2,12057012403,2,63751,366,-82.15861721292191,27.962943543998968,33567
333689,3951,family,2,12057012403,1,203125,1166,-82.15861686254152,27.962726344981423,33567
333689,3955,family,2,12057012403,1,203125,1166,-82.15861686254152,27.962726344981423,33567
333690,3956,family,2,12057012403,1,138018,792,-82.15861642351231,27.962454158719584,33567
333690,3958,family,2,12057012403,1,138018,792,-82.15861642351231,27.962454158719584,33567
333691,3960,family,2,12057012403,1,200914,1153,-82.15861609313404,27.962234175420157,33567
333691,3961,family,2,12057012403,1,200914,1153,-82.15861609313404,27.962234175420157,33567
333691,3963,family,2,12057012403,2,74966,430,-82.15861609313404,27.962234175420157,33567
333691,3964,family,2,12057012403,2,74966,430,-82.15861609313404,27.962234175420157,33567
333692,3965,family,2,12057012403,1,72411,416,-82.15856756032339,27.962008848070774,33567
333692,3966,family,2,12057012403,1,72411,416,-82.15856756032339,27.962008848070774,33567
333693,3967,family,2,12057012403,1,36849,212,-82.15877051145351,27.96200133661152,33567
333693,3968,family,2,12057012403,1,36849,212,-82.15877051145351,27.96200133661152,33567
333694,3969,family,2,12057012403,1,25471,146,-82.1589562974227,27.962002408724693,33567
333694,3970,family,2,12057012403,1,25471,146,-82.1589562974227,27.962002408724693,33567
333694,3971,family,2,12057012403,2,76921,442,-82.1589562974227,27.962002408724693,33567
333694,3973,family,2,12057012403,2,76921,442,-82.1589562974227,27.962002408724693,33567
333695,3975,family,2,12057012403,1,151381,869,-82.1591420830059,27.962003480915325,33567
333695,3976,family,2,12057012403,1,151381,869,-82.1591420830059,27.962003480915325,33567
333696,3977,family,2,12057012403,1,112420,645,-82.15932786889287,27.962004553394024,33567
333696,2383,family,2,12057012403,1,112420,645,-82.15932786889287,27.962004553394024,33567
333697,2394,family,2,12057012403,1,1733,10,-82.15951365503524,27.96200562558401,33567
333697,2395,family,2,12057012403,1,1733,10,-82.15951365503524,27.96200562558401,33567
333698,2400,family,2,12057012403,1,36689,211,-82.15969944122601,27.96200669601937,33567
333698,2401,family,2,12057012403,1,36689,211,-82.15969944122601,27.96200669601937,33567
333699,2402,family,2,12057012403,1,80690,463,-82.15988522737314,27.96200776770772,33567
333699,2405,family,2,12057012403,1,80690,463,-82.15988522737314,27.96200776770772,33567
333700,2407,family,2,12057012403,1,5959,34,-82.16007101296935,27.96200883854396,33567
333700,2409,family,2,12057012403,1,5959,34,-82.16007101296935,27.96200883854396,33567
333701,2416,family,2,12057012403,1,94480,542,-82.16028299327085,27.96201406105226,33567
333701,2421,family,2,12057012403,1,94480,542,-82.16028299327085,27.96201406105226,33567
333702,2432,family,2,12057012403,1,150033,861,-82.16049481148627,27.96191052494221,33567
333702,2434,family,2,12057012403,1,150033,861,-82.16049481148627,27.96191052494221,33567
333703,2438,family,2,12057012403,1,45358,260,-82.1606593565774,27.961761527072916,33567
333703,2441,family,2,12057012403,1,45358,260,-82.1606593565774,27.961761527072916,33567
333704,2443,family,2,12057012403,1,198522,1140,-82.16086007954097,27.96176468082197,33567
333704,2453,family,2,12057012403,1,198522,1140,-82.16086007954097,27.96176468082197,33567
333705,2455,family,2,12057012403,1,25299,145,-82.16104580295145,27.96176444901821,33567
333705,2456,family,2,12057012403,1,25299,145,-82.16104580295145,27.96176444901821,33567
333706,2457,family,2,12057012403,1,122150,701,-82.16130749842242,27.96172021551117,33567
333706,2459,family,2,12057012403,1,122150,701,-82.16130749842242,27.96172021551117,33567
333707,2464,family,2,12057012403,1,17507,100,-82.16131048954189,27.96190417668476,33567
333707,2465,family,2,12057012403,1,17507,100,-82.16131048954189,27.96190417668476,33567
333708,2468,family,2,12057012403,1,70084,402,-82.1613108067131,27.962069138310724,33567
333708,2469,family,2,12057012403,1,70084,402,-82.1613108067131,27.962069138310724,33567
333709,2471,family,2,12057012403,1,136814,785,-82.16131112553036,27.962234099490107,33567
333709,2473,family,2,12057012403,1,136814,785,-82.16131112553036,27.962234099490107,33567
333710,2477,family,2,12057012403,1,38916,223,-82.16131144356874,27.962399060599644,33567
333710,2480,family,2,12057012403,1,38916,223,-82.16131144356874,27.962399060599644,33567
333711,2482,family,2,12057012403,1,19485,112,-82.16131176095301,27.96256402168447,33567
333711,2485,family,2,12057012403,1,19485,112,-82.16131176095301,27.96256402168447,33567
333712,2487,family,2,12057012403,1,76068,437,-82.16131207930944,27.962728983157,33567
333712,2490,family,2,12057012403,1,76068,437,-82.16131207930944,27.962728983157,33567
