hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
137362,994,family,2,12057001002,1,57565,330,-82.4039845496006,28.00082953557388,33610
137363,995,family,2,12057001002,1,29023,167,-82.40424256277298,28.001264487625765,33610
137363,996,family,2,12057001002,1,29023,167,-82.40424256277298,28.001264487625765,33610
137364,997,family,2,12057001002,1,2297,13,-82.40424038429485,28.00082891753021,33610
137364,1002,family,2,12057001002,1,2297,13,-82.40424038429485,28.00082891753021,33610
137366,1003,family,2,12057001002,1,4737,27,-82.4022813820919,27.999959164542545,33610
137366,1005,family,2,12057001002,1,4737,27,-82.4022813820919,27.999959164542545,33610
137371,1006,family,2,12057001002,1,117171,673,-82.40474300389936,27.999943501506984,33610
137371,1008,family,2,12057001002,1,117171,673,-82.40474300389936,27.999943501506984,33610
137372,1009,family,2,12057001002,1,65730,377,-82.4047439420845,28.00044850530109,33610
137372,1010,family,2,12057001002,1,65730,377,-82.4047439420845,28.00044850530109,33610
137373,1011,family,2,12057001002,1,9025,52,-82.40467419343781,28.001287388152377,33610
137373,1012,family,2,12057001002,1,9025,52,-82.40467419343781,28.001287388152377,33610
137374,1014,family,2,12057001002,1,49258,283,-82.40487118186917,28.001322079932333,33610
137374,1016,family,2,12057001002,1,49258,283,-82.40487118186917,28.001322079932333,33610
137375,1019,family,2,12057001002,1,84739,486,-82.40474465986577,28.00102580974638,33610
137375,1020,family,2,12057001002,1,84739,486,-82.40474465986577,28.00102580974638,33610
137376,1021,family,2,12057001002,1,7220,41,-82.40474273208335,28.000834122821036,33610
137376,1022,family,2,12057001002,1,7220,41,-82.40474273208335,28.000834122821036,33610
137377,10716,nonfamily,2,12057001002,1,19431,112,-82.40544818742562,28.00087910909836,33610
137377,10718,nonfamily,2,12057001002,1,19431,112,-82.40544818742562,28.00087910909836,33610
137377,10719,nonfamily,2,12057001002,2,28355,163,-82.40544818742562,28.00087910909836,33610
137377,10721,nonfamily,2,12057001002,2,28355,163,-82.40544818742562,28.00087910909836,33610
137378,1025,family,2,12057001002,1,33438,192,-82.405447756591,28.00003605355056,33610
137378,1028,family,2,12057001002,1,33438,192,-82.405447756591,28.00003605355056,33610
137379,10723,nonfamily,2,12057001002,1,44861,258,-82.40802787908287,28.00245818728033,33610
137379,10724,nonfamily,2,12057001002,1,44861,258,-82.40802787908287,28.00245818728033,33610
137380,1031,family,2,12057001002,1,42444,244,-82.40884363575921,27.999969067515067,33610
137380,1033,family,2,12057001002,1,42444,244,-82.40884363575921,27.999969067515067,33610
137381,1035,family,2,12057001002,1,25427,146,-82.40840839012047,28.000022114966388,33610
137381,1036,family,2,12057001002,1,25427,146,-82.40840839012047,28.000022114966388,33610
137381,1037,family,2,12057001002,2,6129,35,-82.40840839012047,28.000022114966388,33610
137381,1038,family,2,12057001002,2,6129,35,-82.40840839012047,28.000022114966388,33610
137381,1040,family,2,12057001002,3,7687,44,-82.40840839012047,28.000022114966388,33610
137381,1041,family,2,12057001002,3,7687,44,-82.40840839012047,28.000022114966388,33610
137381,1043,family,2,12057001002,4,15469,89,-82.40840839012047,28.000022114966388,33610
137381,1044,family,2,12057001002,4,15469,89,-82.40840839012047,28.000022114966388,33610
137384,1045,family,2,12057001002,1,57877,332,-82.40655731719656,28.001048339605887,33610
137384,1046,family,2,12057001002,1,57877,332,-82.40655731719656,28.001048339605887,33610
137388,1048,family,2,12057001002,1,94520,543,-82.40208192494826,28.000331386725584,33610
137388,1049,family,2,12057001002,1,94520,543,-82.40208192494826,28.000331386725584,33610
137389,1050,family,2,12057001002,1,45866,263,-82.40229035415871,28.00032956767398,33610
137389,1051,family,2,12057001002,1,45866,263,-82.40229035415871,28.00032956767398,33610
137390,1052,family,2,12057001002,1,57741,331,-82.40258155160855,28.00032813428609,33610
137390,1053,family,2,12057001002,1,57741,331,-82.40258155160855,28.00032813428609,33610
137391,1054,family,2,12057001002,1,27256,156,-82.40287162622161,28.00032694879317,33610
137391,1055,family,2,12057001002,1,27256,156,-82.40287162622161,28.00032694879317,33610
137392,1056,family,2,12057001002,1,107180,615,-82.40306416818366,28.00032499398534,33610
137392,1057,family,2,12057001002,1,107180,615,-82.40306416818366,28.00032499398534,33610
137393,1058,family,2,12057001002,1,54074,310,-82.40326195978707,28.00032371862369,33610
137393,1061,family,2,12057001002,1,54074,310,-82.40326195978707,28.00032371862369,33610
137394,1064,family,2,12057001002,1,147990,850,-82.40345775363876,28.00032178584521,33610
137394,1065,family,2,12057001002,1,147990,850,-82.40345775363876,28.00032178584521,33610
137395,1066,family,2,12057001002,1,69221,397,-82.40365060585913,28.00032238806449,33610
137395,1068,family,2,12057001002,1,69221,397,-82.40365060585913,28.00032238806449,33610
137396,1070,family,2,12057001002,1,13939,80,-82.40384532977238,28.00032016453839,33610
137396,1071,family,2,12057001002,1,13939,80,-82.40384532977238,28.00032016453839,33610
137397,1072,family,2,12057001002,1,8887,51,-82.40403925309168,28.00031844656018,33610
137397,1073,family,2,12057001002,1,8887,51,-82.40403925309168,28.00031844656018,33610
137398,1074,family,2,12057001002,1,61329,352,-82.40423583253217,28.00031800505276,33610
137398,1077,family,2,12057001002,1,61329,352,-82.40423583253217,28.00031800505276,33610
137399,21089,family,2,12057010501,1,33695,193,-82.40577680548749,28.010431052549947,33610
137399,21090,family,2,12057010501,1,33695,193,-82.40577680548749,28.010431052549947,33610
137400,21091,family,2,12057010501,1,21491,123,-82.40577915534286,28.010211970105537,33610
137400,21092,family,2,12057010501,1,21491,123,-82.40577915534286,28.010211970105537,33610
137401,21093,family,2,12057010501,1,64718,372,-82.40577733559255,28.0100033312201,33610
137401,21094,family,2,12057010501,1,64718,372,-82.40577733559255,28.0100033312201,33610
137402,21095,family,2,12057010501,1,13550,78,-82.40577730476312,28.00979509220304,33610
137402,21096,family,2,12057010501,1,13550,78,-82.40577730476312,28.00979509220304,33610
137403,21097,family,2,12057010501,1,20099,115,-82.40577622400849,28.00958586131919,33610
137403,21098,family,2,12057010501,1,20099,115,-82.40577622400849,28.00958586131919,33610
137404,21099,family,2,12057010501,1,72016,413,-82.40577521896626,28.00937832765977,33610
137404,21101,family,2,12057010501,1,72016,413,-82.40577521896626,28.00937832765977,33610
137405,21102,family,2,12057010501,1,33822,194,-82.40577476769441,28.00917028877225,33610
137405,21103,family,2,12057010501,1,33822,194,-82.40577476769441,28.00917028877225,33610
137406,21104,family,2,12057010501,1,48895,281,-82.40577138912433,28.008950470130248,33610
137406,21105,family,2,12057010501,1,48895,281,-82.40577138912433,28.008950470130248,33610
137407,21106,family,2,12057010501,1,15230,87,-82.40542158039094,28.00895090420917,33610
137407,21108,family,2,12057010501,1,15230,87,-82.40542158039094,28.00895090420917,33610
137408,21109,family,2,12057010501,1,87501,502,-82.40542060868852,28.009170091769203,33610
137408,21110,family,2,12057010501,1,87501,502,-82.40542060868852,28.009170091769203,33610
137409,21115,family,2,12057010501,1,28301,162,-82.40542157917832,28.009378148562597,33610
137409,21117,family,2,12057010501,1,28301,162,-82.40542157917832,28.009378148562597,33610
137410,21118,family,2,12057010501,1,29803,171,-82.40542317723875,28.00958636200736,33610
137410,21119,family,2,12057010501,1,29803,171,-82.40542317723875,28.00958636200736,33610
137411,21120,family,2,12057010501,1,7247,42,-82.4054248431623,28.009794603109523,33610
137411,21121,family,2,12057010501,1,7247,42,-82.4054248431623,28.009794603109523,33610
137412,21123,family,2,12057010501,1,23254,133,-82.40542538642234,28.010003795093624,33610
137412,21125,family,2,12057010501,1,23254,133,-82.40542538642234,28.010003795093624,33610
137413,21126,family,2,12057010501,1,23921,137,-82.4054278586377,28.010212599355203,33610
137413,21129,family,2,12057010501,1,23921,137,-82.4054278586377,28.010212599355203,33610
137414,21130,family,2,12057010501,1,23538,135,-82.40543090329088,28.010430647590407,33610
137414,21132,family,2,12057010501,1,23538,135,-82.40543090329088,28.010430647590407,33610
137415,21133,family,2,12057010501,1,20715,119,-82.40490680488482,28.010426316902315,33610
137415,21135,family,2,12057010501,1,20715,119,-82.40490680488482,28.010426316902315,33610
137416,21137,family,2,12057010501,1,24958,143,-82.40490820118099,28.01020716457935,33610
137416,21139,family,2,12057010501,1,24958,143,-82.40490820118099,28.01020716457935,33610
137417,21140,family,2,12057010501,1,94793,544,-82.40490657244175,28.00999772770963,33610
137417,21141,family,2,12057010501,1,94793,544,-82.40490657244175,28.00999772770963,33610
137418,21143,family,2,12057010501,1,21362,123,-82.40490471608445,28.00978954926552,33610
137418,21145,family,2,12057010501,1,21362,123,-82.40490471608445,28.00978954926552,33610
137419,21146,family,2,12057010501,1,86930,499,-82.40490309384037,28.009578485630797,33610
137419,21147,family,2,12057010501,1,86930,499,-82.40490309384037,28.009578485630797,33610
137420,21150,family,2,12057010501,1,11551,66,-82.40490110005555,28.00936744305356,33610
137420,21151,family,2,12057010501,1,11551,66,-82.40490110005555,28.00936744305356,33610
137421,21152,family,2,12057010501,1,55751,320,-82.40490025587046,28.00915901040121,33610
137421,21154,family,2,12057010501,1,55751,320,-82.40490025587046,28.00915901040121,33610
137422,21157,family,2,12057010501,1,73605,423,-82.4048956359063,28.008942684106227,33610
137422,21158,family,2,12057010501,1,73605,423,-82.4048956359063,28.008942684106227,33610
137423,1079,family,2,12057001002,1,97881,562,-82.40986446267594,28.00045841921036,33610
137423,1080,family,2,12057001002,1,97881,562,-82.40986446267594,28.00045841921036,33610
137424,1081,family,2,12057001002,1,1707,10,-82.40986456776676,28.000266287185564,33610
137424,1082,family,2,12057001002,1,1707,10,-82.40986456776676,28.000266287185564,33610
137425,1083,family,2,12057001002,1,48241,277,-82.40986286703198,28.000080810642316,33610
137425,1085,family,2,12057001002,1,48241,277,-82.40986286703198,28.000080810642316,33610
137426,1086,family,2,12057001002,1,28125,161,-82.4098620715967,27.999881504953564,33610
137426,1089,family,2,12057001002,1,28125,161,-82.4098620715967,27.999881504953564,33610
137427,1090,family,2,12057001002,1,18208,105,-82.40961493855127,27.999965984349306,33610
137427,1092,family,2,12057001002,1,18208,105,-82.40961493855127,27.999965984349306,33610
137428,1093,family,2,12057001002,1,22332,128,-82.4094275158439,27.999966319986445,33610
137428,1094,family,2,12057001002,1,22332,128,-82.4094275158439,27.999966319986445,33610
137429,1095,family,2,12057001002,1,50473,290,-82.40923708489105,27.999967237858375,33610
137429,1096,family,2,12057001002,1,50473,290,-82.40923708489105,27.999967237858375,33610
137430,1097,family,2,12057001002,1,6085,35,-82.40903540208673,27.99996797740123,33610
137430,1098,family,2,12057001002,1,6085,35,-82.40903540208673,27.99996797740123,33610
137431,1099,family,2,12057001002,1,15367,88,-82.40886043417972,28.00127490220733,33610
137431,1100,family,2,12057001002,1,15367,88,-82.40886043417972,28.00127490220733,33610
137432,1101,family,2,12057001002,1,16935,97,-82.40905080099292,28.001273872400542,33610
137432,1103,family,2,12057001002,1,16935,97,-82.40905080099292,28.001273872400542,33610
137433,1105,family,2,12057001002,1,8471,49,-82.40923799320059,28.001273274166337,33610
137433,1106,family,2,12057001002,1,8471,49,-82.40923799320059,28.001273274166337,33610
137434,1107,family,2,12057001002,1,74568,428,-82.40942942604916,28.00127323386122,33610
137434,1108,family,2,12057001002,1,74568,428,-82.40942942604916,28.00127323386122,33610
137435,1109,family,2,12057001002,1,31838,183,-82.40961750660789,28.001272818867907,33610
137435,1110,family,2,12057001002,1,31838,183,-82.40961750660789,28.001272818867907,33610
137436,1111,family,2,12057001002,1,4668,27,-82.40986697707405,28.001370337244392,33610
137436,1114,family,2,12057001002,1,4668,27,-82.40986697707405,28.001370337244392,33610
137437,1115,family,2,12057001002,1,57125,328,-82.40986699158746,28.001183949452777,33610
137437,1116,family,2,12057001002,1,57125,328,-82.40986699158746,28.001183949452777,33610
137438,1119,family,2,12057001002,1,26969,155,-82.40986642646588,28.00098824798013,33610
137438,1120,family,2,12057001002,1,26969,155,-82.40986642646588,28.00098824798013,33610
137439,1121,family,2,12057001002,1,23149,133,-82.40986575922493,28.00079696287656,33610
137439,1122,family,2,12057001002,1,23149,133,-82.40986575922493,28.00079696287656,33610
137440,1123,family,2,12057001002,1,92369,530,-82.4096179601735,28.000895044808196,33610
137440,1124,family,2,12057001002,1,92369,530,-82.4096179601735,28.000895044808196,33610
137441,1125,family,2,12057001002,1,92702,532,-82.40943111268074,28.000895353781008,33610
137441,1126,family,2,12057001002,1,92702,532,-82.40943111268074,28.000895353781008,33610
137442,1127,family,2,12057001002,1,74024,425,-82.40923904186928,28.00089528982779,33610
137442,1128,family,2,12057001002,1,74024,425,-82.40923904186928,28.00089528982779,33610
137443,1129,family,2,12057001002,1,25416,146,-82.4090498524269,28.000895805075245,33610
137443,1130,family,2,12057001002,1,25416,146,-82.4090498524269,28.000895805075245,33610
137444,1131,family,2,12057001002,1,81001,465,-82.40885919394701,28.000896763342443,33610
137444,1132,family,2,12057001002,1,81001,465,-82.40885919394701,28.000896763342443,33610
137445,1133,family,2,12057001002,1,52428,301,-82.40885782437124,28.000358218215595,33610
137445,1136,family,2,12057001002,1,52428,301,-82.40885782437124,28.000358218215595,33610
137446,1137,family,2,12057001002,1,75750,435,-82.40904891402049,28.00035935730184,33610
137446,1138,family,2,12057001002,1,75750,435,-82.40904891402049,28.00035935730184,33610
137446,1141,family,2,12057001002,2,3254,19,-82.40904891402049,28.00035935730184,33610
137446,1142,family,2,12057001002,2,3254,19,-82.40904891402049,28.00035935730184,33610
137447,1143,family,2,12057001002,1,30695,176,-82.40923645304704,28.00035794240838,33610
137447,1144,family,2,12057001002,1,30695,176,-82.40923645304704,28.00035794240838,33610
137448,1145,family,2,12057001002,1,67936,390,-82.40942675404108,28.000357231625085,33610
137448,1146,family,2,12057001002,1,67936,390,-82.40942675404108,28.000357231625085,33610
137449,1148,family,2,12057001002,1,50404,289,-82.40961542129297,28.000357133953216,33610
137449,1149,family,2,12057001002,1,50404,289,-82.40961542129297,28.000357133953216,33610
137450,21159,family,2,12057010501,1,45498,261,-82.40909928458831,28.00687075982696,33610
137450,21161,family,2,12057010501,1,45498,261,-82.40909928458831,28.00687075982696,33610
137451,21162,family,2,12057010501,1,15711,90,-82.40909902507619,28.006707199184643,33610
137451,21163,family,2,12057010501,1,15711,90,-82.40909902507619,28.006707199184643,33610
137452,21164,family,2,12057010501,1,3500,20,-82.4090982603557,28.00654086300521,33610
137452,21166,family,2,12057010501,1,3500,20,-82.4090982603557,28.00654086300521,33610
137453,21167,family,2,12057010501,1,6602,38,-82.40909910303839,28.00637518568509,33610
137453,21168,family,2,12057010501,1,6602,38,-82.40909910303839,28.00637518568509,33610
137454,21172,family,2,12057010501,1,6090,35,-82.40909851891206,28.00619899581162,33610
137454,21173,family,2,12057010501,1,6090,35,-82.40909851891206,28.00619899581162,33610
137455,21174,family,2,12057010501,1,11019,63,-82.40909994265307,28.00601211057089,33610
137455,21175,family,2,12057010501,1,11019,63,-82.40909994265307,28.00601211057089,33610
137456,21177,family,2,12057010501,1,146154,839,-82.40909811428342,28.0058078556743,33610
137456,21180,family,2,12057010501,1,146154,839,-82.40909811428342,28.0058078556743,33610
137457,21181,family,2,12057010501,1,35432,203,-82.40910033087954,28.00559035873367,33610
137457,21183,family,2,12057010501,1,35432,203,-82.40910033087954,28.00559035873367,33610
137458,21184,family,2,12057010501,1,78038,448,-82.40909957089308,28.00537879303496,33610
137458,21185,family,2,12057010501,1,78038,448,-82.40909957089308,28.00537879303496,33610
137459,21187,family,2,12057010501,1,72316,415,-82.4095855450901,28.00685467218166,33610
137459,21189,family,2,12057010501,1,72316,415,-82.4095855450901,28.00685467218166,33610
