hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
111155,3762,family,2,12057011006,2,63965,367,-82.42534005487687,28.163433577294374,33559
111156,3763,family,2,12057011006,1,95807,550,-82.4256758223058,28.162922806297622,33559
111156,3765,family,2,12057011006,1,95807,550,-82.4256758223058,28.162922806297622,33559
111156,3766,family,2,12057011006,2,3934,23,-82.4256758223058,28.162922806297622,33559
111156,3767,family,2,12057011006,2,3934,23,-82.4256758223058,28.162922806297622,33559
111157,3768,family,2,12057011006,1,203192,1166,-82.4257087155084,28.162370371752573,33559
111157,3771,family,2,12057011006,1,203192,1166,-82.4257087155084,28.162370371752573,33559
111157,3773,family,2,12057011006,2,91345,524,-82.4257087155084,28.162370371752573,33559
111157,3775,family,2,12057011006,2,91345,524,-82.4257087155084,28.162370371752573,33559
111158,3776,family,2,12057011006,1,20480,118,-82.42551611780416,28.161886752767412,33559
111158,3777,family,2,12057011006,1,20480,118,-82.42551611780416,28.161886752767412,33559
111160,3778,family,2,12057011006,1,246109,1413,-82.42505025930303,28.161444967516324,33559
111160,3779,family,2,12057011006,1,246109,1413,-82.42505025930303,28.161444967516324,33559
111161,3780,family,2,12057011006,1,127295,731,-82.42460899897858,28.16108032187688,33559
111161,3781,family,2,12057011006,1,127295,731,-82.42460899897858,28.16108032187688,33559
111162,3782,family,2,12057011006,1,73447,422,-82.42395593576805,28.161068512335277,33559
111162,3784,family,2,12057011006,1,73447,422,-82.42395593576805,28.161068512335277,33559
111163,3787,family,2,12057011006,1,65453,376,-82.42293592209793,28.16148432118789,33559
111163,3788,family,2,12057011006,1,65453,376,-82.42293592209793,28.16148432118789,33559
111164,3790,family,2,12057011006,1,173786,998,-82.42230425971864,28.161656717680703,33559
111164,3791,family,2,12057011006,1,173786,998,-82.42230425971864,28.161656717680703,33559
111164,3793,family,2,12057011006,2,49730,285,-82.42230425971864,28.161656717680703,33559
111164,3794,family,2,12057011006,2,49730,285,-82.42230425971864,28.161656717680703,33559
111165,3795,family,2,12057011006,1,75927,436,-82.42220137329983,28.16235540637561,33559
111165,3797,family,2,12057011006,1,75927,436,-82.42220137329983,28.16235540637561,33559
111166,3798,family,2,12057011006,1,114838,659,-82.42139064760144,28.162377459234417,33559
111166,3799,family,2,12057011006,1,114838,659,-82.42139064760144,28.162377459234417,33559
111166,3800,family,2,12057011006,2,36296,208,-82.42139064760144,28.162377459234417,33559
111166,3802,family,2,12057011006,2,36296,208,-82.42139064760144,28.162377459234417,33559
111167,3803,family,2,12057011006,1,37306,214,-82.42133231833935,28.161887755271263,33559
111167,3805,family,2,12057011006,1,37306,214,-82.42133231833935,28.161887755271263,33559
111168,3806,family,2,12057011006,1,26484,152,-82.4212527461574,28.161221528680645,33559
111168,3807,family,2,12057011006,1,26484,152,-82.4212527461574,28.161221528680645,33559
111169,3808,family,2,12057011006,1,38989,224,-82.42060680549115,28.16099700163876,33559
111169,3809,family,2,12057011006,1,38989,224,-82.42060680549115,28.16099700163876,33559
111170,3813,family,2,12057011006,1,33894,195,-82.41992100230625,28.161003200574545,33559
111170,3814,family,2,12057011006,1,33894,195,-82.41992100230625,28.161003200574545,33559
111170,3815,family,2,12057011006,2,164412,944,-82.41992100230625,28.161003200574545,33559
111170,3817,family,2,12057011006,2,164412,944,-82.41992100230625,28.161003200574545,33559
111171,3818,family,2,12057011006,1,9710,56,-82.41935400825645,28.16123054582757,33559
111171,3819,family,2,12057011006,1,9710,56,-82.41935400825645,28.16123054582757,33559
111172,3822,family,2,12057011006,1,139400,800,-82.41876427173118,28.16085466341129,33559
111172,3823,family,2,12057011006,1,139400,800,-82.41876427173118,28.16085466341129,33559
111172,3824,family,2,12057011006,2,128841,740,-82.41876427173118,28.16085466341129,33559
111172,3825,family,2,12057011006,2,128841,740,-82.41876427173118,28.16085466341129,33559
111173,3826,family,2,12057011006,1,35170,202,-82.41825337876121,28.161334835132497,33559
111173,3827,family,2,12057011006,1,35170,202,-82.41825337876121,28.161334835132497,33559
111174,3828,family,2,12057011006,1,39818,229,-82.41863253015543,28.161870018209868,33559
111174,3829,family,2,12057011006,1,39818,229,-82.41863253015543,28.161870018209868,33559
111174,3830,family,2,12057011006,2,38854,223,-82.41863253015543,28.161870018209868,33559
111174,3832,family,2,12057011006,2,38854,223,-82.41863253015543,28.161870018209868,33559
111175,3833,family,2,12057011006,1,118817,682,-82.41843947165867,28.162822653343987,33559
111175,3835,family,2,12057011006,1,118817,682,-82.41843947165867,28.162822653343987,33559
111176,3836,family,2,12057011006,1,115734,664,-82.41844490644111,28.16327516035349,33559
111176,3840,family,2,12057011006,1,115734,664,-82.41844490644111,28.16327516035349,33559
111177,3843,family,2,12057011006,1,102741,590,-82.41960146528267,28.163898793858888,33559
111177,3844,family,2,12057011006,1,102741,590,-82.41960146528267,28.163898793858888,33559
111177,3846,family,2,12057011006,2,88478,508,-82.41960146528267,28.163898793858888,33559
111177,3847,family,2,12057011006,2,88478,508,-82.41960146528267,28.163898793858888,33559
111178,3848,family,2,12057011006,1,22083,127,-82.41966390836883,28.16348271528588,33559
111178,3849,family,2,12057011006,1,22083,127,-82.41966390836883,28.16348271528588,33559
111179,3853,family,2,12057011006,1,79543,457,-82.41952327705485,28.16308112639698,33559
111179,3854,family,2,12057011006,1,79543,457,-82.41952327705485,28.16308112639698,33559
111180,3855,family,2,12057011006,1,102070,586,-82.41946246721726,28.16266965325634,33559
111180,3857,family,2,12057011006,1,102070,586,-82.41946246721726,28.16266965325634,33559
111180,3861,family,2,12057011006,2,210195,1207,-82.41946246721726,28.16266965325634,33559
111180,3862,family,2,12057011006,2,210195,1207,-82.41946246721726,28.16266965325634,33559
111181,3864,family,2,12057011006,1,137022,787,-82.41941330298904,28.162197442976304,33559
111181,3865,family,2,12057011006,1,137022,787,-82.41941330298904,28.162197442976304,33559
111182,3868,family,2,12057011006,1,37508,215,-82.4199980744337,28.16184593248782,33559
111182,3869,family,2,12057011006,1,37508,215,-82.4199980744337,28.16184593248782,33559
111183,3870,family,2,12057011006,1,110540,635,-82.42026116040518,28.162232908128924,33559
111183,3871,family,2,12057011006,1,110540,635,-82.42026116040518,28.162232908128924,33559
111183,3872,family,2,12057011006,2,215826,1239,-82.42026116040518,28.162232908128924,33559
111183,3874,family,2,12057011006,2,215826,1239,-82.42026116040518,28.162232908128924,33559
111184,3875,family,2,12057011006,1,13070,75,-82.4203734554566,28.162804857402115,33559
111184,3877,family,2,12057011006,1,13070,75,-82.4203734554566,28.162804857402115,33559
111185,3879,family,2,12057011006,1,245726,1411,-82.42101130215688,28.16307637802458,33559
111185,3880,family,2,12057011006,1,245726,1411,-82.42101130215688,28.16307637802458,33559
111185,3881,family,2,12057011006,2,204495,1174,-82.42101130215688,28.16307637802458,33559
111185,3882,family,2,12057011006,2,204495,1174,-82.42101130215688,28.16307637802458,33559
111186,3884,family,2,12057011006,1,89893,516,-82.42176077835123,28.16305101711423,33559
111186,3885,family,2,12057011006,1,89893,516,-82.42176077835123,28.16305101711423,33559
111186,3886,family,2,12057011006,2,46752,268,-82.42176077835123,28.16305101711423,33559
111186,3887,family,2,12057011006,2,46752,268,-82.42176077835123,28.16305101711423,33559
111187,3888,family,2,12057011006,1,191705,1100,-82.42244397527226,28.163118563587368,33559
111187,3890,family,2,12057011006,1,191705,1100,-82.42244397527226,28.163118563587368,33559
111187,3891,family,2,12057011006,2,72217,415,-82.42244397527226,28.163118563587368,33559
111187,3893,family,2,12057011006,2,72217,415,-82.42244397527226,28.163118563587368,33559
111191,3894,family,2,12057011006,1,92848,533,-82.42351079545526,28.162848499832517,33559
111191,3895,family,2,12057011006,1,92848,533,-82.42351079545526,28.162848499832517,33559
111230,3896,family,2,12057011006,1,76942,442,-82.42291151299283,28.16390261247839,33559
111230,3897,family,2,12057011006,1,76942,442,-82.42291151299283,28.16390261247839,33559
111231,3901,family,2,12057011006,1,124500,715,-82.42241797148917,28.16382236209248,33559
111231,3902,family,2,12057011006,1,124500,715,-82.42241797148917,28.16382236209248,33559
111231,3903,family,2,12057011006,2,248579,1427,-82.42241797148917,28.16382236209248,33559
111231,3904,family,2,12057011006,2,248579,1427,-82.42241797148917,28.16382236209248,33559
111232,3905,family,2,12057011006,1,249512,1432,-82.42190398020821,28.163784847373577,33559
111232,3906,family,2,12057011006,1,249512,1432,-82.42190398020821,28.163784847373577,33559
111232,3908,family,2,12057011006,2,96593,554,-82.42190398020821,28.163784847373577,33559
111232,3910,family,2,12057011006,2,96593,554,-82.42190398020821,28.163784847373577,33559
111233,3912,family,2,12057011006,1,78224,449,-82.42142708289134,28.163665846221345,33559
111233,3913,family,2,12057011006,1,78224,449,-82.42142708289134,28.163665846221345,33559
111234,3915,family,2,12057011006,1,36903,212,-82.42062616208669,28.163670193530884,33559
111234,3917,family,2,12057011006,1,36903,212,-82.42062616208669,28.163670193530884,33559
111234,3918,family,2,12057011006,2,23148,133,-82.42062616208669,28.163670193530884,33559
111234,3919,family,2,12057011006,2,23148,133,-82.42062616208669,28.163670193530884,33559
111235,3920,family,2,12057011006,1,39206,225,-82.42000353343398,28.164454281495477,33559
111235,3921,family,2,12057011006,1,39206,225,-82.42000353343398,28.164454281495477,33559
111235,3923,family,2,12057011006,2,203876,1170,-82.42000353343398,28.164454281495477,33559
111235,3924,family,2,12057011006,2,203876,1170,-82.42000353343398,28.164454281495477,33559
111236,3925,family,2,12057011006,1,46455,267,-82.42106539542269,28.16458599042689,33559
111236,3927,family,2,12057011006,1,46455,267,-82.42106539542269,28.16458599042689,33559
111237,3928,family,2,12057011006,1,147921,849,-82.42153045763389,28.16467807836336,33559
111237,3930,family,2,12057011006,1,147921,849,-82.42153045763389,28.16467807836336,33559
111237,3931,family,2,12057011006,2,25877,149,-82.42153045763389,28.16467807836336,33559
111237,3932,family,2,12057011006,2,25877,149,-82.42153045763389,28.16467807836336,33559
111238,3936,family,2,12057011006,1,70373,404,-82.42201711325552,28.164770886512635,33559
111238,3937,family,2,12057011006,1,70373,404,-82.42201711325552,28.164770886512635,33559
111239,3939,family,2,12057011006,1,89156,512,-82.422480293593,28.164844319329436,33559
111239,3940,family,2,12057011006,1,89156,512,-82.422480293593,28.164844319329436,33559
111241,3944,family,2,12057011006,1,39313,226,-82.42350345640071,28.16485045688913,33559
111241,3946,family,2,12057011006,1,39313,226,-82.42350345640071,28.16485045688913,33559
111241,3947,family,2,12057011006,2,56159,322,-82.42350345640071,28.16485045688913,33559
111241,3948,family,2,12057011006,2,56159,322,-82.42350345640071,28.16485045688913,33559
111242,3949,family,2,12057011006,1,5867,34,-82.42351307068216,28.164235019154557,33559
111242,3950,family,2,12057011006,1,5867,34,-82.42351307068216,28.164235019154557,33559
111243,3951,family,2,12057011006,1,41327,237,-82.42400279096655,28.16429925274152,33559
111243,3955,family,2,12057011006,1,41327,237,-82.42400279096655,28.16429925274152,33559
111244,3956,family,2,12057011006,1,44487,255,-82.42445889344964,28.16423150400337,33559
111244,3958,family,2,12057011006,1,44487,255,-82.42445889344964,28.16423150400337,33559
111244,3960,family,2,12057011006,2,72503,416,-82.42445889344964,28.16423150400337,33559
111244,3961,family,2,12057011006,2,72503,416,-82.42445889344964,28.16423150400337,33559
111245,3963,family,2,12057011006,1,98447,565,-82.4248858372967,28.164210899108227,33559
111245,3964,family,2,12057011006,1,98447,565,-82.4248858372967,28.164210899108227,33559
111245,3965,family,2,12057011006,2,70741,406,-82.4248858372967,28.164210899108227,33559
111245,3966,family,2,12057011006,2,70741,406,-82.4248858372967,28.164210899108227,33559
111246,3967,family,2,12057011006,1,78600,451,-82.42534468776037,28.164360012549903,33559
111246,3968,family,2,12057011006,1,78600,451,-82.42534468776037,28.164360012549903,33559
111246,3969,family,2,12057011006,2,99244,570,-82.42534468776037,28.164360012549903,33559
111246,3970,family,2,12057011006,2,99244,570,-82.42534468776037,28.164360012549903,33559
111247,3971,family,2,12057011006,1,113379,651,-82.42585010383036,28.164454403782024,33559
111247,3973,family,2,12057011006,1,113379,651,-82.42585010383036,28.164454403782024,33559
111247,3975,family,2,12057011006,2,79374,456,-82.42585010383036,28.164454403782024,33559
111247,3976,family,2,12057011006,2,79374,456,-82.42585010383036,28.164454403782024,33559
111249,3977,family,2,12057011006,1,70225,403,-82.42213736035158,28.165526214186624,33559
111249,2383,family,2,12057011006,1,70225,403,-82.42213736035158,28.165526214186624,33559
111250,2394,family,2,12057011006,1,56103,322,-82.42220318821354,28.166062724131766,33559
111250,2395,family,2,12057011006,1,56103,322,-82.42220318821354,28.166062724131766,33559
111250,2400,family,2,12057011006,2,75631,434,-82.42220318821354,28.166062724131766,33559
111250,2401,family,2,12057011006,2,75631,434,-82.42220318821354,28.166062724131766,33559
111251,2402,family,2,12057011006,1,80247,461,-82.42191173663086,28.16642518347667,33559
111251,2405,family,2,12057011006,1,80247,461,-82.42191173663086,28.16642518347667,33559
111251,2407,family,2,12057011006,2,12967,74,-82.42191173663086,28.16642518347667,33559
111251,2409,family,2,12057011006,2,12967,74,-82.42191173663086,28.16642518347667,33559
111252,2416,family,2,12057011006,1,86437,496,-82.42140343688739,28.166388158041585,33559
111252,2421,family,2,12057011006,1,86437,496,-82.42140343688739,28.166388158041585,33559
111253,2432,family,2,12057011006,1,49118,282,-82.42122565747499,28.16587200897889,33559
111253,2434,family,2,12057011006,1,49118,282,-82.42122565747499,28.16587200897889,33559
111254,2438,family,2,12057011006,1,138832,797,-82.42099693676693,28.165500541322388,33559
111254,2441,family,2,12057011006,1,138832,797,-82.42099693676693,28.165500541322388,33559
111255,2443,family,2,12057011006,1,132572,761,-82.42047188593502,28.165288472693923,33559
111255,2453,family,2,12057011006,1,132572,761,-82.42047188593502,28.165288472693923,33559
111256,2455,family,2,12057011006,1,202239,1161,-82.41983595854967,28.16514274230829,33559
111256,2456,family,2,12057011006,1,202239,1161,-82.41983595854967,28.16514274230829,33559
111257,2457,family,2,12057011006,1,26378,151,-82.41915736019548,28.16544784605749,33559
111257,2459,family,2,12057011006,1,26378,151,-82.41915736019548,28.16544784605749,33559
111258,2464,family,2,12057011006,1,88378,507,-82.41870865377797,28.16567571126753,33559
111258,2465,family,2,12057011006,1,88378,507,-82.41870865377797,28.16567571126753,33559
111259,2468,family,2,12057011006,1,143136,822,-82.41842492587563,28.16603510874881,33559
111259,2469,family,2,12057011006,1,143136,822,-82.41842492587563,28.16603510874881,33559
111260,2471,family,2,12057011006,1,49988,287,-82.41840415732833,28.166623357414853,33559
111260,2473,family,2,12057011006,1,49988,287,-82.41840415732833,28.166623357414853,33559
111261,2477,family,2,12057011006,1,36124,207,-82.4183498809567,28.167208154265847,33559
111261,2480,family,2,12057011006,1,36124,207,-82.4183498809567,28.167208154265847,33559
111262,2482,family,2,12057011006,1,247420,1420,-82.41871499384759,28.16755034009163,33559
111262,2485,family,2,12057011006,1,247420,1420,-82.41871499384759,28.16755034009163,33559
111262,2487,family,2,12057011006,2,36159,208,-82.41871499384759,28.16755034009163,33559
