hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
344423,6835,family,2,12057013208,1,165767,952,-82.20566578099971,27.898277089746102,33596
344423,6837,family,2,12057013208,1,165767,952,-82.20566578099971,27.898277089746102,33596
344424,6839,family,2,12057013208,1,225828,1296,-82.20546559081819,27.898263705334173,33596
344424,6846,family,2,12057013208,1,225828,1296,-82.20546559081819,27.898263705334173,33596
344425,6847,family,2,12057013208,1,216785,1244,-82.20537844220361,27.897931756565274,33596
344425,6848,family,2,12057013208,1,216785,1244,-82.20537844220361,27.897931756565274,33596
344426,6857,family,2,12057013208,1,154215,885,-82.20563353802136,27.89795734788938,33596
344426,6858,family,2,12057013208,1,154215,885,-82.20563353802136,27.89795734788938,33596
344435,6862,family,2,12057013208,1,148623,853,-82.2011210419892,27.89342161865418,33596
344435,6864,family,2,12057013208,1,148623,853,-82.2011210419892,27.89342161865418,33596
344436,6871,family,2,12057013208,1,137573,790,-82.20084592084125,27.893488190672464,33596
344436,6872,family,2,12057013208,1,137573,790,-82.20084592084125,27.893488190672464,33596
344436,6875,family,2,12057013208,2,12674,73,-82.20084592084125,27.893488190672464,33596
344436,6877,family,2,12057013208,2,12674,73,-82.20084592084125,27.893488190672464,33596
344437,6880,family,2,12057013208,1,116097,666,-82.20061987898468,27.89353891062468,33596
344437,6884,family,2,12057013208,1,116097,666,-82.20061987898468,27.89353891062468,33596
344437,6888,family,2,12057013208,2,227330,1305,-82.20061987898468,27.89353891062468,33596
344437,6890,family,2,12057013208,2,227330,1305,-82.20061987898468,27.89353891062468,33596
344438,6894,family,2,12057013208,1,27472,158,-82.20039383108332,27.893586059379096,33596
344438,6897,family,2,12057013208,1,27472,158,-82.20039383108332,27.893586059379096,33596
344439,6898,family,2,12057013208,1,248923,1429,-82.20016846688901,27.893639634959925,33596
344439,6901,family,2,12057013208,1,248923,1429,-82.20016846688901,27.893639634959925,33596
344439,6902,family,2,12057013208,2,50914,292,-82.20016846688901,27.893639634959925,33596
344439,6907,family,2,12057013208,2,50914,292,-82.20016846688901,27.893639634959925,33596
344440,6908,family,2,12057013208,1,138218,793,-82.1999417324948,27.89368035695023,33596
344440,6911,family,2,12057013208,1,138218,793,-82.1999417324948,27.89368035695023,33596
344441,6915,family,2,12057013208,1,31614,181,-82.19971723115525,27.893728026989045,33596
344441,6916,family,2,12057013208,1,31614,181,-82.19971723115525,27.893728026989045,33596
344442,6922,family,2,12057013208,1,155456,892,-82.19948938036761,27.89377027102949,33596
344442,6931,family,2,12057013208,1,155456,892,-82.19948938036761,27.89377027102949,33596
344443,6937,family,2,12057013208,1,134501,772,-82.19924292494781,27.8938186747956,33596
344443,6942,family,2,12057013208,1,134501,772,-82.19924292494781,27.8938186747956,33596
344443,6945,family,2,12057013208,2,236276,1356,-82.19924292494781,27.8938186747956,33596
344443,6947,family,2,12057013208,2,236276,1356,-82.19924292494781,27.8938186747956,33596
344444,6949,family,2,12057013208,1,133536,767,-82.19898014986212,27.893876072343215,33596
344444,6954,family,2,12057013208,1,133536,767,-82.19898014986212,27.893876072343215,33596
344444,6958,family,2,12057013208,2,112902,648,-82.19898014986212,27.893876072343215,33596
344444,6965,family,2,12057013208,2,112902,648,-82.19898014986212,27.893876072343215,33596
344445,6969,family,2,12057013208,1,56491,324,-82.19873600407797,27.89393024583901,33596
344445,6977,family,2,12057013208,1,56491,324,-82.19873600407797,27.89393024583901,33596
344445,6980,family,2,12057013208,2,88760,510,-82.19873600407797,27.89393024583901,33596
344445,6983,family,2,12057013208,2,88760,510,-82.19873600407797,27.89393024583901,33596
344446,6998,family,2,12057013208,1,130395,749,-82.19851089661222,27.893983724226583,33596
344446,7002,family,2,12057013208,1,130395,749,-82.19851089661222,27.893983724226583,33596
344446,7004,family,2,12057013208,2,153824,883,-82.19851089661222,27.893983724226583,33596
344446,7005,family,2,12057013208,2,153824,883,-82.19851089661222,27.893983724226583,33596
344447,7008,family,2,12057013208,1,228849,1314,-82.19821451070618,27.894042446298474,33596
344447,7009,family,2,12057013208,1,228849,1314,-82.19821451070618,27.894042446298474,33596
344447,7014,family,2,12057013208,2,174480,1002,-82.19821451070618,27.894042446298474,33596
344447,7016,family,2,12057013208,2,174480,1002,-82.19821451070618,27.894042446298474,33596
344448,7017,family,2,12057013208,1,129367,743,-82.19813910159262,27.89431185475251,33596
344448,7022,family,2,12057013208,1,129367,743,-82.19813910159262,27.89431185475251,33596
344448,7025,family,2,12057013208,2,55102,316,-82.19813910159262,27.89431185475251,33596
344448,7030,family,2,12057013208,2,55102,316,-82.19813910159262,27.89431185475251,33596
344449,7035,family,2,12057013208,1,187478,1076,-82.19749902261832,27.89427716126921,33596
344449,7036,family,2,12057013208,1,187478,1076,-82.19749902261832,27.89427716126921,33596
344449,7037,family,2,12057013208,2,182476,1048,-82.19749902261832,27.89427716126921,33596
344449,7039,family,2,12057013208,2,182476,1048,-82.19749902261832,27.89427716126921,33596
344450,7040,family,2,12057013208,1,69026,396,-82.19763458938147,27.89383257482872,33596
344450,7041,family,2,12057013208,1,69026,396,-82.19763458938147,27.89383257482872,33596
344451,7043,family,2,12057013208,1,80232,461,-82.19784430361058,27.89357275460356,33596
344451,7051,family,2,12057013208,1,80232,461,-82.19784430361058,27.89357275460356,33596
344451,7052,family,2,12057013208,2,240724,1382,-82.19784430361058,27.89357275460356,33596
344451,7055,family,2,12057013208,2,240724,1382,-82.19784430361058,27.89357275460356,33596
344452,7056,family,2,12057013208,1,102958,591,-82.19813998060444,27.893466021958005,33596
344452,7057,family,2,12057013208,1,102958,591,-82.19813998060444,27.893466021958005,33596
344453,7059,family,2,12057013208,1,111147,638,-82.1984141971326,27.893408418080377,33596
344453,7062,family,2,12057013208,1,111147,638,-82.1984141971326,27.893408418080377,33596
344454,7063,family,2,12057013208,1,59453,341,-82.19867656604467,27.893349980604565,33596
344454,7066,family,2,12057013208,1,59453,341,-82.19867656604467,27.893349980604565,33596
344455,7068,family,2,12057013208,1,84699,486,-82.1989209843799,27.893300212794877,33596
344455,7072,family,2,12057013208,1,84699,486,-82.1989209843799,27.893300212794877,33596
344456,7080,family,2,12057013208,1,230429,1323,-82.19914872995159,27.893258272606737,33596
344456,7081,family,2,12057013208,1,230429,1323,-82.19914872995159,27.893258272606737,33596
344457,7084,family,2,12057013208,1,43739,251,-82.1993779933882,27.893218224793834,33596
344457,7085,family,2,12057013208,1,43739,251,-82.1993779933882,27.893218224793834,33596
344458,7090,family,2,12057013208,1,232204,1333,-82.19960351062915,27.89317013951585,33596
344458,7091,family,2,12057013208,1,232204,1333,-82.19960351062915,27.89317013951585,33596
344459,7092,family,2,12057013208,1,101095,580,-82.19982841503308,27.893118300757333,33596
344459,7093,family,2,12057013208,1,101095,580,-82.19982841503308,27.893118300757333,33596
344460,7094,family,2,12057013208,1,139584,801,-82.20005366662765,27.893074016566825,33596
344460,7096,family,2,12057013208,1,139584,801,-82.20005366662765,27.893074016566825,33596
344460,7101,family,2,12057013208,2,110919,637,-82.20005366662765,27.893074016566825,33596
344460,7102,family,2,12057013208,2,110919,637,-82.20005366662765,27.893074016566825,33596
344461,7103,family,2,12057013208,1,134705,773,-82.20028268692701,27.893038025890338,33596
344461,7111,family,2,12057013208,1,134705,773,-82.20028268692701,27.893038025890338,33596
344461,7117,family,2,12057013208,2,116204,667,-82.20028268692701,27.893038025890338,33596
344461,7119,family,2,12057013208,2,116204,667,-82.20028268692701,27.893038025890338,33596
344462,7121,family,2,12057013208,1,219392,1259,-82.2005105886737,27.89299401833663,33596
344462,7122,family,2,12057013208,1,219392,1259,-82.2005105886737,27.89299401833663,33596
344463,7123,family,2,12057013208,1,205568,1180,-82.2007788750434,27.892941810279027,33596
344463,7130,family,2,12057013208,1,205568,1180,-82.2007788750434,27.892941810279027,33596
344468,7133,family,2,12057013208,1,121447,697,-82.20367228370799,27.8931673513682,33596
344468,7138,family,2,12057013208,1,121447,697,-82.20367228370799,27.8931673513682,33596
344468,7139,family,2,12057013208,2,120896,694,-82.20367228370799,27.8931673513682,33596
344468,7144,family,2,12057013208,2,120896,694,-82.20367228370799,27.8931673513682,33596
344469,7147,family,2,12057013208,1,213052,1223,-82.20355771663687,27.893350085597632,33596
344469,7150,family,2,12057013208,1,213052,1223,-82.20355771663687,27.893350085597632,33596
344469,7156,family,2,12057013208,2,86931,499,-82.20355771663687,27.893350085597632,33596
344469,7157,family,2,12057013208,2,86931,499,-82.20355771663687,27.893350085597632,33596
344470,7160,family,2,12057013208,1,139025,798,-82.20345078415662,27.893485580796277,33596
344470,7162,family,2,12057013208,1,139025,798,-82.20345078415662,27.893485580796277,33596
344470,7163,family,2,12057013208,2,52825,303,-82.20345078415662,27.893485580796277,33596
344470,7164,family,2,12057013208,2,52825,303,-82.20345078415662,27.893485580796277,33596
344471,7169,family,2,12057013208,1,50757,291,-82.20335079673993,27.893644009989035,33596
344471,7174,family,2,12057013208,1,50757,291,-82.20335079673993,27.893644009989035,33596
344471,7176,family,2,12057013208,2,77403,444,-82.20335079673993,27.893644009989035,33596
344471,7181,family,2,12057013208,2,77403,444,-82.20335079673993,27.893644009989035,33596
344472,7182,family,2,12057013208,1,126733,728,-82.20312702487398,27.89402706927384,33596
344472,7184,family,2,12057013208,1,126733,728,-82.20312702487398,27.89402706927384,33596
344472,7195,family,2,12057013208,2,191831,1101,-82.20312702487398,27.89402706927384,33596
344472,7198,family,2,12057013208,2,191831,1101,-82.20312702487398,27.89402706927384,33596
344473,7210,family,2,12057013208,1,122315,702,-82.20304143664463,27.89422210377592,33596
344473,7216,family,2,12057013208,1,122315,702,-82.20304143664463,27.89422210377592,33596
344473,7217,family,2,12057013208,2,233668,1341,-82.20304143664463,27.89422210377592,33596
344473,7219,family,2,12057013208,2,233668,1341,-82.20304143664463,27.89422210377592,33596
344474,7229,family,2,12057013208,1,243705,1399,-82.20298320192764,27.894353053414907,33596
344474,7232,family,2,12057013208,1,243705,1399,-82.20298320192764,27.894353053414907,33596
344475,7235,family,2,12057013208,1,32972,189,-82.20292890861523,27.89448571172649,33596
344475,7237,family,2,12057013208,1,32972,189,-82.20292890861523,27.89448571172649,33596
344475,7238,family,2,12057013208,2,201752,1158,-82.20292890861523,27.89448571172649,33596
344475,7239,family,2,12057013208,2,201752,1158,-82.20292890861523,27.89448571172649,33596
344476,7241,family,2,12057013208,1,140571,807,-82.20287717476616,27.894619894121572,33596
344476,7243,family,2,12057013208,1,140571,807,-82.20287717476616,27.894619894121572,33596
344477,4415,family,2,12057013208,1,209135,1201,-82.20282802491681,27.89475607111281,33596
344477,4416,family,2,12057013208,1,209135,1201,-82.20282802491681,27.89475607111281,33596
344478,4417,family,2,12057013208,1,111032,637,-82.20280052412228,27.89489610521552,33596
344478,4419,family,2,12057013208,1,111032,637,-82.20280052412228,27.89489610521552,33596
344478,4420,family,2,12057013208,2,154610,888,-82.20280052412228,27.89489610521552,33596
344478,4421,family,2,12057013208,2,154610,888,-82.20280052412228,27.89489610521552,33596
344479,4423,family,2,12057013208,1,95694,549,-82.20278856685,27.89503354502222,33596
344479,4424,family,2,12057013208,1,95694,549,-82.20278856685,27.89503354502222,33596
344479,4426,family,2,12057013208,2,34526,198,-82.20278856685,27.89503354502222,33596
344479,4427,family,2,12057013208,2,34526,198,-82.20278856685,27.89503354502222,33596
344480,4428,family,2,12057013208,1,69324,398,-82.20277667397794,27.89517101671917,33596
344480,4429,family,2,12057013208,1,69324,398,-82.20277667397794,27.89517101671917,33596
344481,4431,family,2,12057013208,1,98948,568,-82.20279129648533,27.89531419983749,33596
344481,4432,family,2,12057013208,1,98948,568,-82.20279129648533,27.89531419983749,33596
344482,4433,family,2,12057013208,1,138797,797,-82.20261005260095,27.8955678419672,33596
344482,4436,family,2,12057013208,1,138797,797,-82.20261005260095,27.8955678419672,33596
344483,4437,family,2,12057013208,1,62367,358,-82.20280882450481,27.89559722849326,33596
344483,4440,family,2,12057013208,1,62367,358,-82.20280882450481,27.89559722849326,33596
344484,4443,family,2,12057013208,1,207200,1189,-82.20299117193359,27.89562407846984,33596
344484,4444,family,2,12057013208,1,207200,1189,-82.20299117193359,27.89562407846984,33596
344484,4445,family,2,12057013208,2,244462,1403,-82.20299117193359,27.89562407846984,33596
344484,4446,family,2,12057013208,2,244462,1403,-82.20299117193359,27.89562407846984,33596
344485,4447,family,2,12057013208,1,247976,1424,-82.20317172698591,27.895687758831578,33596
344485,4448,family,2,12057013208,1,247976,1424,-82.20317172698591,27.895687758831578,33596
344485,4449,family,2,12057013208,2,140358,806,-82.20317172698591,27.895687758831578,33596
344485,4450,family,2,12057013208,2,140358,806,-82.20317172698591,27.895687758831578,33596
344486,4451,family,2,12057013208,1,67402,387,-82.20337174745849,27.895750897408515,33596
344486,4453,family,2,12057013208,1,67402,387,-82.20337174745849,27.895750897408515,33596
344487,4455,family,2,12057013208,1,236460,1357,-82.20355339535912,27.895864252769204,33596
344487,4462,family,2,12057013208,1,236460,1357,-82.20355339535912,27.895864252769204,33596
344487,4463,family,2,12057013208,2,107348,616,-82.20355339535912,27.895864252769204,33596
344487,4464,family,2,12057013208,2,107348,616,-82.20355339535912,27.895864252769204,33596
344488,4467,family,2,12057013208,1,72916,419,-82.20357131642768,27.89606382182806,33596
344488,4468,family,2,12057013208,1,72916,419,-82.20357131642768,27.89606382182806,33596
344488,4469,family,2,12057013208,2,59993,344,-82.20357131642768,27.89606382182806,33596
344488,4471,family,2,12057013208,2,59993,344,-82.20357131642768,27.89606382182806,33596
344489,4474,family,2,12057013208,1,34670,199,-82.20351624441668,27.896400054134435,33596
344489,4475,family,2,12057013208,1,34670,199,-82.20351624441668,27.896400054134435,33596
344489,4476,family,2,12057013208,2,178969,1027,-82.20351624441668,27.896400054134435,33596
344489,4477,family,2,12057013208,2,178969,1027,-82.20351624441668,27.896400054134435,33596
344490,4480,family,2,12057013208,1,224202,1287,-82.20345526401435,27.896526613939205,33596
344490,4482,family,2,12057013208,1,224202,1287,-82.20345526401435,27.896526613939205,33596
344490,4484,family,2,12057013208,2,193911,1113,-82.20345526401435,27.896526613939205,33596
344490,4486,family,2,12057013208,2,193911,1113,-82.20345526401435,27.896526613939205,33596
344491,4488,family,2,12057013208,1,198495,1139,-82.20339384135387,27.896652854226826,33596
344491,4491,family,2,12057013208,1,198495,1139,-82.20339384135387,27.896652854226826,33596
344492,4492,family,2,12057013208,1,114124,655,-82.20333241808873,27.896779094637427,33596
344492,4493,family,2,12057013208,1,114124,655,-82.20333241808873,27.896779094637427,33596
344492,4494,family,2,12057013208,2,161966,930,-82.20333241808873,27.896779094637427,33596
344492,4496,family,2,12057013208,2,161966,930,-82.20333241808873,27.896779094637427,33596
344493,4498,family,2,12057013208,1,101748,584,-82.20327099517709,27.89690533486752,33596
344493,4500,family,2,12057013208,1,101748,584,-82.20327099517709,27.89690533486752,33596
