hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
400763,609,nonfamily,1,12057005800,1,58353,453,-82.5090630832001,27.92313811464158,33629
400763,612,nonfamily,1,12057005800,2,5276,41,-82.5090630832001,27.92313811464158,33629
400764,613,nonfamily,1,12057005800,1,123279,957,-82.50929581384736,27.923139898873316,33629
400765,615,nonfamily,1,12057005800,1,264,2,-82.50952761677912,27.923141724327092,33629
400766,616,nonfamily,1,12057005800,1,136175,1057,-82.50972090134852,27.923143283325928,33629
400766,617,nonfamily,1,12057005800,2,202367,1571,-82.50972090134852,27.923143283325928,33629
400767,620,nonfamily,1,12057005800,1,140383,1090,-82.5098742740142,27.92314463267392,33629
400767,621,nonfamily,1,12057005800,2,141714,1100,-82.5098742740142,27.92314463267392,33629
400768,628,nonfamily,1,12057005800,1,96947,753,-82.5082404601662,27.923131248344703,33629
400769,629,nonfamily,1,12057005800,1,45707,355,-82.50822291989397,27.923754778139735,33629
400770,635,nonfamily,1,12057005800,1,51592,401,-82.50822248919506,27.92389198079969,33629
400771,641,nonfamily,1,12057005800,1,115965,900,-82.50823144733461,27.9243532409952,33629
400771,643,nonfamily,1,12057005800,2,41918,325,-82.50823144733461,27.9243532409952,33629
400772,644,nonfamily,1,12057005800,1,137920,1071,-82.51222189589623,27.93183154250114,33629
400773,645,nonfamily,1,12057005800,1,211993,1646,-82.51243157761083,27.931833631431747,33629
400774,646,nonfamily,1,12057005800,1,89071,692,-82.51263277486626,27.931833818774216,33629
400775,651,nonfamily,1,12057005800,1,39702,308,-82.5128361138788,27.931834846457825,33629
400776,653,nonfamily,1,12057005800,1,28015,218,-82.51304429906139,27.931836278703447,33629
400776,654,nonfamily,1,12057005800,2,60297,468,-82.51304429906139,27.931836278703447,33629
400777,658,nonfamily,1,12057005800,1,29611,230,-82.51325157215258,27.93183689243341,33629
400778,670,nonfamily,1,12057005800,1,151931,1180,-82.51346693455272,27.9318378535166,33629
400778,672,nonfamily,1,12057005800,2,59050,458,-82.51346693455272,27.9318378535166,33629
400779,678,nonfamily,1,12057005800,1,43550,338,-82.51366759565428,27.931838601238955,33629
400780,681,nonfamily,1,12057005800,1,16225,126,-82.513871358899,27.93184009044672,33629
400781,682,nonfamily,1,12057005800,1,90099,700,-82.51389764312556,27.931462029289605,33629
400781,689,nonfamily,1,12057005800,2,64994,505,-82.51389764312556,27.931462029289605,33629
400782,696,nonfamily,1,12057005800,1,42694,331,-82.51352505685972,27.931460252582355,33629
400782,703,nonfamily,1,12057005800,2,27836,216,-82.51352505685972,27.931460252582355,33629
400783,710,nonfamily,1,12057005800,1,229396,1781,-82.51331665024308,27.931459568964552,33629
400783,714,nonfamily,1,12057005800,2,154247,1198,-82.51331665024308,27.931459568964552,33629
400784,718,nonfamily,1,12057005800,1,148415,1152,-82.51308578590152,27.93145903970572,33629
400788,719,nonfamily,1,12057005800,1,33151,257,-82.51222121357335,27.931454277426383,33629
400788,723,nonfamily,1,12057005800,2,59155,459,-82.51222121357335,27.931454277426383,33629
400789,724,nonfamily,1,12057005800,1,65451,508,-82.51242678896041,27.93091833659891,33629
400790,726,nonfamily,1,12057005800,1,104476,811,-82.51261258006305,27.93091841615137,33629
400790,732,nonfamily,1,12057005800,2,68457,531,-82.51261258006305,27.93091841615137,33629
400791,733,nonfamily,1,12057005800,1,154248,1198,-82.51280105671373,27.93092044826804,33629
400791,735,nonfamily,1,12057005800,2,51455,399,-82.51280105671373,27.93092044826804,33629
400792,738,nonfamily,1,12057005800,1,200572,1557,-82.51297507794065,27.93091979922506,33629
400793,741,nonfamily,1,12057005800,1,352,3,-82.5131447109454,27.93092101974704,33629
400794,744,nonfamily,1,12057005800,1,141154,1096,-82.51332926629166,27.930921425431187,33629
400794,747,nonfamily,1,12057005800,2,182216,1415,-82.51332926629166,27.930921425431187,33629
400795,750,nonfamily,1,12057005800,1,59412,461,-82.51351443847928,27.930922453910757,33629
400795,755,nonfamily,1,12057005800,2,139441,1083,-82.51351443847928,27.930922453910757,33629
400796,762,nonfamily,1,12057005800,1,212807,1652,-82.51369996639212,27.93092358906341,33629
400797,763,nonfamily,1,12057005800,1,100627,781,-82.51389382870144,27.93092438982726,33629
400798,774,nonfamily,1,12057005800,1,140158,1088,-82.5138980234056,27.93055015510168,33629
400799,775,nonfamily,1,12057005800,1,115005,893,-82.51370474960098,27.93054938723301,33629
400800,776,nonfamily,1,12057005800,1,88567,688,-82.51351839297531,27.93054839323805,33629
400800,781,nonfamily,1,12057005800,2,246509,1914,-82.51351839297531,27.93054839323805,33629
400801,788,nonfamily,1,12057005800,1,22950,178,-82.51333214448347,27.930548616756287,33629
400803,792,nonfamily,1,12057005800,1,111015,862,-82.51297386948292,27.93054680242603,33629
400803,793,nonfamily,1,12057005800,2,42848,333,-82.51297386948292,27.93054680242603,33629
400804,796,nonfamily,1,12057005800,1,244673,1900,-82.51277712107385,27.930546782258865,33629
400804,797,nonfamily,1,12057005800,2,92262,716,-82.51277712107385,27.930546782258865,33629
400805,804,nonfamily,1,12057005800,1,46595,362,-82.5125915057171,27.930545808543638,33629
400805,806,nonfamily,1,12057005800,2,222074,1724,-82.5125915057171,27.930545808543638,33629
400806,807,nonfamily,1,12057005800,1,96187,747,-82.51240518453035,27.9305459277018,33629
400807,811,nonfamily,1,12057005800,1,21865,170,-82.5122164272984,27.930544742595146,33629
400808,813,nonfamily,1,12057005800,1,224004,1739,-82.5122278467164,27.93091661739673,33629
400808,814,nonfamily,1,12057005800,2,161384,1253,-82.5122278467164,27.93091661739673,33629
400809,816,nonfamily,1,12057005800,1,191216,1485,-82.51094704708922,27.930073964168347,33629
400810,820,nonfamily,1,12057005800,1,115431,896,-82.51117903050367,27.930012074813835,33629
400811,823,nonfamily,1,12057005800,1,73661,572,-82.51143433219328,27.930011924974814,33629
400812,827,nonfamily,1,12057005800,1,210208,1632,-82.5117612972889,27.93008979968864,33629
400812,833,nonfamily,1,12057005800,2,21043,163,-82.5117612972889,27.93008979968864,33629
400813,835,nonfamily,1,12057005800,1,101137,785,-82.51176327945636,27.929882735677825,33629
400813,836,nonfamily,1,12057005800,2,178304,1384,-82.51176327945636,27.929882735677825,33629
400814,837,nonfamily,1,12057005800,1,76776,596,-82.51181614185506,27.929653679947563,33629
400816,1473,nonfamily,1,12057005800,1,50804,394,-82.51183346541387,27.929458048952554,33629
400817,1475,nonfamily,1,12057005800,1,60095,467,-82.51098046913192,27.92972291642052,33629
400817,1476,nonfamily,1,12057005800,2,20634,160,-82.51098046913192,27.92972291642052,33629
400818,1909,nonfamily,2,12057005800,1,113475,651,-82.51065435098101,27.92998004670756,33629
400818,1910,nonfamily,2,12057005800,1,113475,651,-82.51065435098101,27.92998004670756,33629
400818,1914,nonfamily,2,12057005800,2,140669,808,-82.51065435098101,27.92998004670756,33629
400818,1918,nonfamily,2,12057005800,2,140669,808,-82.51065435098101,27.92998004670756,33629
400819,1922,nonfamily,2,12057005800,1,39721,228,-82.51438828154546,27.92595956042446,33629
400819,1927,nonfamily,2,12057005800,1,39721,228,-82.51438828154546,27.92595956042446,33629
400820,1478,nonfamily,1,12057005800,1,37840,294,-82.51133051220889,27.929642760265462,33629
400821,1481,nonfamily,1,12057005800,1,154794,1202,-82.51141598376836,27.92933935451184,33629
400822,1608,nonfamily,2,12057005800,1,32221,185,-82.51166585003598,27.92920858304944,33629
400822,1617,nonfamily,2,12057005800,1,32221,185,-82.51166585003598,27.92920858304944,33629
400823,1619,nonfamily,2,12057005800,1,137119,787,-82.51177898053723,27.929100266753128,33629
400823,1620,nonfamily,2,12057005800,1,137119,787,-82.51177898053723,27.929100266753128,33629
400824,1622,nonfamily,2,12057005800,1,121445,697,-82.51185456002523,27.92890242298336,33629
400824,1629,nonfamily,2,12057005800,1,121445,697,-82.51185456002523,27.92890242298336,33629
400825,1535,nonfamily,1,12057005800,1,62362,484,-82.51017627001006,27.92974037151117,33629
400826,1486,nonfamily,1,12057005800,1,30096,234,-82.51034722298475,27.929492633977816,33629
400827,1489,nonfamily,1,12057005800,1,151767,1178,-82.51051963656367,27.929342907197032,33629
400827,1495,nonfamily,1,12057005800,2,245477,1906,-82.51051963656367,27.929342907197032,33629
400828,1496,nonfamily,1,12057005800,1,127258,988,-82.51063700701431,27.92923727573829,33629
400828,1500,nonfamily,1,12057005800,2,74044,575,-82.51063700701431,27.92923727573829,33629
400830,1631,nonfamily,2,12057005800,1,210299,1207,-82.51130627463822,27.92868122775332,33629
400830,1643,nonfamily,2,12057005800,1,210299,1207,-82.51130627463822,27.92868122775332,33629
400832,839,nonfamily,1,12057005800,1,128420,997,-82.51080567978916,27.92863195400548,33629
400833,843,nonfamily,1,12057005800,1,235467,1828,-82.51058456311698,27.9286849602892,33629
400834,847,nonfamily,1,12057005800,1,25749,200,-82.51037726378271,27.92868493657248,33629
400835,848,nonfamily,1,12057005800,1,23834,185,-82.51032171116317,27.92893523819637,33629
400836,851,nonfamily,1,12057005800,1,51733,402,-82.5101679616927,27.928684368327936,33629
400837,852,nonfamily,1,12057005800,1,29604,230,-82.51019435982693,27.929157288124003,33629
400838,854,nonfamily,1,12057005800,1,124211,964,-82.51636265445082,27.928229850126737,33629
400839,856,nonfamily,1,12057005800,1,92941,722,-82.5165747781408,27.9282309085902,33629
400841,861,nonfamily,1,12057005800,1,33434,260,-82.51647302877848,27.92787702939556,33629
400843,864,nonfamily,1,12057005800,1,32204,250,-82.51647405186098,27.92759912965408,33629
400843,868,nonfamily,1,12057005800,2,12545,97,-82.51647405186098,27.92759912965408,33629
400844,869,nonfamily,1,12057005800,1,75597,587,-82.51647427594041,27.92746160404714,33629
400844,870,nonfamily,1,12057005800,2,61251,476,-82.51647427594041,27.92746160404714,33629
400845,875,nonfamily,1,12057005800,1,71335,554,-82.51647418169871,27.92732603877421,33629
400846,876,nonfamily,1,12057005800,1,144711,1124,-82.51647600542947,27.92718920776698,33629
400847,879,nonfamily,1,12057005800,1,88629,688,-82.51647553561949,27.927049639619344,33629
400848,884,nonfamily,1,12057005800,1,185968,1444,-82.5164345525746,27.92691165007539,33629
400848,885,nonfamily,1,12057005800,2,222152,1725,-82.5164345525746,27.92691165007539,33629
400848,886,nonfamily,1,12057005800,3,7635,59,-82.5164345525746,27.92691165007539,33629
400849,887,nonfamily,1,12057005800,1,18560,144,-82.51643491838175,27.92677497958732,33629
400849,888,nonfamily,1,12057005800,2,62184,483,-82.51643491838175,27.92677497958732,33629
400850,1648,nonfamily,2,12057005800,1,108774,624,-82.51462685554193,27.926454184636967,33629
400850,1649,nonfamily,2,12057005800,1,108774,624,-82.51462685554193,27.926454184636967,33629
400851,1502,nonfamily,1,12057005800,1,10640,83,-82.51493559838315,27.926389024764443,33629
400852,1651,nonfamily,2,12057005800,1,41425,238,-82.51495548672321,27.92620341962475,33629
400852,1653,nonfamily,2,12057005800,1,41425,238,-82.51495548672321,27.92620341962475,33629
400853,1928,nonfamily,2,12057005800,1,120878,694,-82.51587865971102,27.92455674605437,33629
400853,1929,nonfamily,2,12057005800,1,120878,694,-82.51587865971102,27.92455674605437,33629
400854,893,nonfamily,1,12057005800,1,230068,1786,-82.51588031879625,27.924340907643572,33629
400855,894,nonfamily,1,12057005800,1,15824,123,-82.51588171989977,27.924201650955037,33629
400855,896,nonfamily,1,12057005800,2,101416,787,-82.51588171989977,27.924201650955037,33629
400856,904,nonfamily,1,12057005800,1,229262,1780,-82.51588291323809,27.9240668742722,33629
400857,910,nonfamily,1,12057005800,1,239931,1863,-82.51588391096757,27.923931401968403,33629
400857,911,nonfamily,1,12057005800,2,3986,31,-82.51588391096757,27.923931401968403,33629
400858,913,nonfamily,1,12057005800,1,42484,330,-82.51588542988493,27.923757852341375,33629
400859,914,nonfamily,1,12057005800,1,86952,675,-82.5158875135247,27.923551042681797,33629
400860,916,nonfamily,1,12057005800,1,119149,925,-82.51588901274305,27.92334805366946,33629
400861,929,nonfamily,1,12057005800,1,20256,157,-82.51545134786896,27.92458867211148,33629
400862,931,nonfamily,1,12057005800,1,29091,226,-82.51545312325493,27.92437300217705,33629
400863,932,nonfamily,1,12057005800,1,42815,332,-82.51545444624085,27.924167310035727,33629
400865,933,nonfamily,1,12057005800,1,90350,701,-82.5154578028077,27.923756770608605,33629
400865,934,nonfamily,1,12057005800,2,153696,1193,-82.5154578028077,27.923756770608605,33629
400866,937,nonfamily,1,12057005800,1,25604,199,-82.51545963258687,27.92354970398874,33629
400866,941,nonfamily,1,12057005800,2,143855,1117,-82.51545963258687,27.92354970398874,33629
400867,943,nonfamily,1,12057005800,1,52720,409,-82.51546112254817,27.92334647279068,33629
400868,945,nonfamily,1,12057005800,1,126915,985,-82.5154891995104,27.92313667461994,33629
400869,947,nonfamily,1,12057005800,1,73941,574,-82.51486405115857,27.92458624464745,33629
400870,954,nonfamily,1,12057005800,1,201416,1564,-82.51486690386977,27.92437109038991,33629
400871,956,nonfamily,1,12057005800,1,34135,265,-82.51486879814674,27.924164619674205,33629
400872,963,nonfamily,1,12057005800,1,207431,1610,-82.5148702060232,27.923960546301178,33629
400872,974,nonfamily,1,12057005800,2,143578,1115,-82.5148702060232,27.923960546301178,33629
400873,980,nonfamily,1,12057005800,1,56881,442,-82.51487395839463,27.92375391320852,33629
400873,983,nonfamily,1,12057005800,2,33836,263,-82.51487395839463,27.92375391320852,33629
400874,985,nonfamily,1,12057005800,1,34903,271,-82.51487535031403,27.923546142582374,33629
400874,986,nonfamily,1,12057005800,2,180115,1398,-82.51487535031403,27.923546142582374,33629
400875,990,nonfamily,1,12057005800,1,103596,804,-82.51487760489319,27.92334237216623,33629
400875,991,nonfamily,1,12057005800,2,117120,909,-82.51487760489319,27.92334237216623,33629
400877,998,nonfamily,1,12057005800,1,19743,153,-82.51443762653587,27.92461749451108,33629
400878,999,nonfamily,1,12057005800,1,21745,169,-82.51443952903251,27.924446182867268,33629
400878,1000,nonfamily,1,12057005800,2,9505,74,-82.51443952903251,27.924446182867268,33629
400879,1001,nonfamily,1,12057005800,1,121247,941,-82.51444151303929,27.924259304887336,33629
400880,1004,nonfamily,1,12057005800,1,15121,117,-82.51444309371179,27.924079051335745,33629
400881,1007,nonfamily,1,12057005800,1,201750,1566,-82.51444487530806,27.923923294893942,33629
400881,1013,nonfamily,1,12057005800,2,60882,473,-82.51444487530806,27.923923294893942,33629
400882,1015,nonfamily,1,12057005800,1,105362,818,-82.51444702166614,27.92375120829582,33629
400882,1017,nonfamily,1,12057005800,2,160042,1243,-82.51444702166614,27.92375120829582,33629
400883,1018,nonfamily,1,12057005800,1,54673,424,-82.51444923564462,27.923544563667324,33629
400884,1023,nonfamily,1,12057005800,1,199799,1551,-82.51445119760956,27.923340496327537,33629
400885,1024,nonfamily,1,12057005800,1,43063,334,-82.51445372297228,27.92313073501857,33629
400893,2002,nonfamily,2,12057005800,1,65302,375,-82.50619335657139,27.933177178097957,33629
400893,2007,nonfamily,2,12057005800,1,65302,375,-82.50619335657139,27.933177178097957,33629
400894,1026,nonfamily,1,12057005800,1,56683,440,-82.51427483079678,27.933717827718944,33629
400895,1027,nonfamily,1,12057005800,1,20199,157,-82.51451200132733,27.93370483273562,33629
400896,1029,nonfamily,1,12057005800,1,203746,1582,-82.5147360718491,27.93368225310417,33629
400897,1030,nonfamily,1,12057005800,1,27820,216,-82.51497023571078,27.933682798890587,33629
400898,1032,nonfamily,1,12057005800,1,27355,212,-82.51520780736912,27.93368487150481,33629
400899,1034,nonfamily,1,12057005800,1,20323,158,-82.51544296009854,27.93368488426011,33629
400899,1039,nonfamily,1,12057005800,2,9904,77,-82.51544296009854,27.93368488426011,33629
400900,1042,nonfamily,1,12057005800,1,63967,497,-82.51567409716996,27.93370959101688,33629
400901,1047,nonfamily,1,12057005800,1,231453,1797,-82.51591833595921,27.93372693962797,33629
400902,1059,nonfamily,1,12057005800,1,139557,1084,-82.51637455920051,27.933689779551987,33629
400903,1060,nonfamily,1,12057005800,1,36606,284,-82.51665210403165,27.933690051531396,33629
400904,1062,nonfamily,1,12057005800,1,34713,270,-82.51689009579856,27.933692029272063,33629
400905,1063,nonfamily,1,12057005800,1,72049,559,-82.51711200991248,27.933691836489395,33629
400906,1067,nonfamily,1,12057005800,1,172340,1338,-82.51733087115683,27.93369296240953,33629
