hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
61702,41294,family,2,12057011524,45,36540,210,-82.50723941681686,28.10436680598462,33624
61702,41297,family,2,12057011524,45,36540,210,-82.50723941681686,28.10436680598462,33624
61702,41302,family,2,12057011524,46,59777,343,-82.50723941681686,28.10436680598462,33624
61702,41303,family,2,12057011524,46,59777,343,-82.50723941681686,28.10436680598462,33624
61702,41304,family,2,12057011524,47,54259,311,-82.50723941681686,28.10436680598462,33624
61702,41308,family,2,12057011524,47,54259,311,-82.50723941681686,28.10436680598462,33624
61702,41309,family,2,12057011524,48,19905,114,-82.50723941681686,28.10436680598462,33624
61702,41311,family,2,12057011524,48,19905,114,-82.50723941681686,28.10436680598462,33624
61702,41312,family,2,12057011524,49,174217,1000,-82.50723941681686,28.10436680598462,33624
61702,41315,family,2,12057011524,49,174217,1000,-82.50723941681686,28.10436680598462,33624
61702,41316,family,2,12057011524,50,50894,292,-82.50723941681686,28.10436680598462,33624
61702,41317,family,2,12057011524,50,50894,292,-82.50723941681686,28.10436680598462,33624
61702,41318,family,2,12057011524,51,28202,162,-82.50723941681686,28.10436680598462,33624
61702,41319,family,2,12057011524,51,28202,162,-82.50723941681686,28.10436680598462,33624
61702,41323,family,2,12057011524,52,89899,516,-82.50723941681686,28.10436680598462,33624
61702,41327,family,2,12057011524,52,89899,516,-82.50723941681686,28.10436680598462,33624
61702,41330,family,2,12057011524,53,49019,281,-82.50723941681686,28.10436680598462,33624
61702,41332,family,2,12057011524,53,49019,281,-82.50723941681686,28.10436680598462,33624
61702,41339,family,2,12057011524,54,42160,242,-82.50723941681686,28.10436680598462,33624
61702,41343,family,2,12057011524,54,42160,242,-82.50723941681686,28.10436680598462,33624
61702,41344,family,2,12057011524,55,194468,1116,-82.50723941681686,28.10436680598462,33624
61702,41347,family,2,12057011524,55,194468,1116,-82.50723941681686,28.10436680598462,33624
61702,41355,family,2,12057011524,56,8547,49,-82.50723941681686,28.10436680598462,33624
61702,41356,family,2,12057011524,56,8547,49,-82.50723941681686,28.10436680598462,33624
61702,41358,family,2,12057011524,57,43213,248,-82.50723941681686,28.10436680598462,33624
61702,41361,family,2,12057011524,57,43213,248,-82.50723941681686,28.10436680598462,33624
61702,41366,family,2,12057011524,58,64431,370,-82.50723941681686,28.10436680598462,33624
61702,41367,family,2,12057011524,58,64431,370,-82.50723941681686,28.10436680598462,33624
61702,41370,family,2,12057011524,59,10947,63,-82.50723941681686,28.10436680598462,33624
61702,41375,family,2,12057011524,59,10947,63,-82.50723941681686,28.10436680598462,33624
61702,41376,family,2,12057011524,60,15680,90,-82.50723941681686,28.10436680598462,33624
61702,41380,family,2,12057011524,60,15680,90,-82.50723941681686,28.10436680598462,33624
61702,41386,family,2,12057011524,61,44372,255,-82.50723941681686,28.10436680598462,33624
61702,41392,family,2,12057011524,61,44372,255,-82.50723941681686,28.10436680598462,33624
61702,41402,family,2,12057011524,62,68036,391,-82.50723941681686,28.10436680598462,33624
61702,41410,family,2,12057011524,62,68036,391,-82.50723941681686,28.10436680598462,33624
61702,41411,family,2,12057011524,63,238018,1366,-82.50723941681686,28.10436680598462,33624
61702,41417,family,2,12057011524,63,238018,1366,-82.50723941681686,28.10436680598462,33624
61702,41420,family,2,12057011524,64,53393,307,-82.50723941681686,28.10436680598462,33624
61702,41424,family,2,12057011524,64,53393,307,-82.50723941681686,28.10436680598462,33624
61702,41426,family,2,12057011524,65,69992,402,-82.50723941681686,28.10436680598462,33624
61702,41427,family,2,12057011524,65,69992,402,-82.50723941681686,28.10436680598462,33624
61702,41428,family,2,12057011524,66,82593,474,-82.50723941681686,28.10436680598462,33624
61702,41439,family,2,12057011524,66,82593,474,-82.50723941681686,28.10436680598462,33624
61702,41444,family,2,12057011524,67,103995,597,-82.50723941681686,28.10436680598462,33624
61702,41446,family,2,12057011524,67,103995,597,-82.50723941681686,28.10436680598462,33624
61702,41451,family,2,12057011524,68,25578,147,-82.50723941681686,28.10436680598462,33624
61702,41452,family,2,12057011524,68,25578,147,-82.50723941681686,28.10436680598462,33624
61702,41459,family,2,12057011524,69,34103,196,-82.50723941681686,28.10436680598462,33624
61702,41461,family,2,12057011524,69,34103,196,-82.50723941681686,28.10436680598462,33624
61702,41462,family,2,12057011524,70,50948,292,-82.50723941681686,28.10436680598462,33624
61702,41470,family,2,12057011524,70,50948,292,-82.50723941681686,28.10436680598462,33624
61702,41472,family,2,12057011524,71,66950,384,-82.50723941681686,28.10436680598462,33624
61702,41475,family,2,12057011524,71,66950,384,-82.50723941681686,28.10436680598462,33624
61702,41477,family,2,12057011524,72,10472,60,-82.50723941681686,28.10436680598462,33624
61702,41480,family,2,12057011524,72,10472,60,-82.50723941681686,28.10436680598462,33624
61702,41481,family,2,12057011524,73,35402,203,-82.50723941681686,28.10436680598462,33624
61702,41483,family,2,12057011524,73,35402,203,-82.50723941681686,28.10436680598462,33624
61702,41484,family,2,12057011524,74,88428,508,-82.50723941681686,28.10436680598462,33624
61702,41485,family,2,12057011524,74,88428,508,-82.50723941681686,28.10436680598462,33624
61702,41486,family,2,12057011524,75,58185,334,-82.50723941681686,28.10436680598462,33624
61702,41489,family,2,12057011524,75,58185,334,-82.50723941681686,28.10436680598462,33624
61702,41495,family,2,12057011524,76,60115,345,-82.50723941681686,28.10436680598462,33624
61702,41496,family,2,12057011524,76,60115,345,-82.50723941681686,28.10436680598462,33624
61702,41498,family,2,12057011524,77,19131,110,-82.50723941681686,28.10436680598462,33624
61702,41500,family,2,12057011524,77,19131,110,-82.50723941681686,28.10436680598462,33624
61705,41783,nonfamily,3,12057011524,1,65720,299,-82.50530741440176,28.101115703401277,33624
61705,41784,nonfamily,3,12057011524,1,65720,299,-82.50530741440176,28.101115703401277,33624
61705,41785,nonfamily,3,12057011524,1,65720,299,-82.50530741440176,28.101115703401277,33624
61705,41788,nonfamily,3,12057011524,2,117740,536,-82.50530741440176,28.101115703401277,33624
61705,41790,nonfamily,3,12057011524,2,117740,536,-82.50530741440176,28.101115703401277,33624
61705,41791,nonfamily,3,12057011524,2,117740,536,-82.50530741440176,28.101115703401277,33624
61712,41823,nonfamily,3,12057011524,1,43442,198,-82.50858556136899,28.10085570145628,33624
61712,41824,nonfamily,3,12057011524,1,43442,198,-82.50858556136899,28.10085570145628,33624
61712,41826,nonfamily,3,12057011524,1,43442,198,-82.50858556136899,28.10085570145628,33624
61712,41827,nonfamily,3,12057011524,2,34752,158,-82.50858556136899,28.10085570145628,33624
61712,41828,nonfamily,3,12057011524,2,34752,158,-82.50858556136899,28.10085570145628,33624
61712,41829,nonfamily,3,12057011524,2,34752,158,-82.50858556136899,28.10085570145628,33624
61713,41501,family,2,12057011524,1,37794,217,-82.50510868978112,28.10996849413136,33624
61713,41503,family,2,12057011524,1,37794,217,-82.50510868978112,28.10996849413136,33624
61714,41504,family,2,12057011524,1,89137,512,-82.50510562490096,28.1097733686518,33624
61714,41509,family,2,12057011524,1,89137,512,-82.50510562490096,28.1097733686518,33624
61715,41517,family,2,12057011524,1,19106,110,-82.50510159961216,28.10960837541308,33624
61715,41518,family,2,12057011524,1,19106,110,-82.50510159961216,28.10960837541308,33624
61715,41522,family,2,12057011524,2,22256,128,-82.50510159961216,28.10960837541308,33624
61715,41525,family,2,12057011524,2,22256,128,-82.50510159961216,28.10960837541308,33624
61716,41526,family,2,12057011524,1,54284,312,-82.5050975629085,28.10944338254157,33624
61716,41528,family,2,12057011524,1,54284,312,-82.5050975629085,28.10944338254157,33624
61717,41530,family,2,12057011524,1,59889,344,-82.50509353951767,28.109278394996743,33624
61717,41532,family,2,12057011524,1,59889,344,-82.50509353951767,28.109278394996743,33624
61718,41533,family,2,12057011524,1,11699,67,-82.50508952447925,28.109113410723506,33624
61718,41535,family,2,12057011524,1,11699,67,-82.50508952447925,28.109113410723506,33624
61719,41539,family,2,12057011524,1,70456,404,-82.50508550136809,28.10894842320729,33624
61719,41542,family,2,12057011524,1,70456,404,-82.50508550136809,28.10894842320729,33624
61720,41544,family,2,12057011524,1,123891,711,-82.50508147002223,28.108783437115715,33624
61720,41547,family,2,12057011524,1,123891,711,-82.50508147002223,28.108783437115715,33624
61721,41550,family,2,12057011524,1,54847,315,-82.50507743918882,28.108618450783005,33624
61721,41553,family,2,12057011524,1,54847,315,-82.50507743918882,28.108618450783005,33624
61722,41557,family,2,12057011524,1,127320,731,-82.50507340820133,28.10845346422443,33624
61722,41560,family,2,12057011524,1,127320,731,-82.50507340820133,28.10845346422443,33624
61723,41563,family,2,12057011524,1,74324,427,-82.50506937987973,28.10828846981853,33624
61723,41566,family,2,12057011524,1,74324,427,-82.50506937987973,28.10828846981853,33624
61724,41569,family,2,12057011524,1,62118,357,-82.50504481220774,28.108088562052263,33624
61724,41571,family,2,12057011524,1,62118,357,-82.50504481220774,28.108088562052263,33624
61725,41572,family,2,12057011524,1,70526,405,-82.5050891058081,28.107820401666824,33624
61725,41582,family,2,12057011524,1,70526,405,-82.5050891058081,28.107820401666824,33624
61726,41585,family,2,12057011524,1,63190,363,-82.50537754927383,28.10775778897404,33624
61726,41588,family,2,12057011524,1,63190,363,-82.50537754927383,28.10775778897404,33624
61727,41590,family,2,12057011524,1,21429,123,-82.50561416366044,28.10777901225689,33624
61727,41593,family,2,12057011524,1,21429,123,-82.50561416366044,28.10777901225689,33624
61728,41600,family,2,12057011524,1,116621,669,-82.5058002554257,28.107780825015777,33624
61728,41605,family,2,12057011524,1,116621,669,-82.5058002554257,28.107780825015777,33624
61729,41606,family,2,12057011524,1,173091,994,-82.50598631622307,28.107782713442745,33624
61729,41608,family,2,12057011524,1,173091,994,-82.50598631622307,28.107782713442745,33624
61730,41610,family,2,12057011524,1,92368,530,-82.50617242921169,28.10778471261581,33624
61730,41612,family,2,12057011524,1,92368,530,-82.50617242921169,28.10778471261581,33624
61731,41617,family,2,12057011524,1,91497,525,-82.50635853535377,28.10778671849409,33624
61731,41618,family,2,12057011524,1,91497,525,-82.50635853535377,28.10778671849409,33624
61732,41624,family,2,12057011524,1,19709,113,-82.50712982692797,28.109480204187136,33624
61732,41625,family,2,12057011524,1,19709,113,-82.50712982692797,28.109480204187136,33624
61733,41628,family,2,12057011524,1,38659,222,-82.50695664751896,28.1095406861623,33624
61733,41630,family,2,12057011524,1,38659,222,-82.50695664751896,28.1095406861623,33624
61733,41632,family,2,12057011524,2,73912,424,-82.50695664751896,28.1095406861623,33624
61733,41640,family,2,12057011524,2,73912,424,-82.50695664751896,28.1095406861623,33624
61734,41650,family,2,12057011524,1,41599,239,-82.50660799793708,28.109663926665387,33624
61734,41657,family,2,12057011524,1,41599,239,-82.50660799793708,28.109663926665387,33624
61735,41661,family,2,12057011524,1,18128,104,-82.50642587246686,28.10972374166839,33624
61735,41669,family,2,12057011524,1,18128,104,-82.50642587246686,28.10972374166839,33624
61736,41678,family,2,12057011524,1,40336,232,-82.50623893048741,28.10977284377184,33624
61736,41689,family,2,12057011524,1,40336,232,-82.50623893048741,28.10977284377184,33624
61737,41691,family,2,12057011524,1,77615,446,-82.50604647510733,28.10980905409092,33624
61737,41692,family,2,12057011524,1,77615,446,-82.50604647510733,28.10980905409092,33624
61738,41693,family,2,12057011524,1,245599,1410,-82.50585342859999,28.10983535550989,33624
61738,41696,family,2,12057011524,1,245599,1410,-82.50585342859999,28.10983535550989,33624
61739,41701,family,2,12057011524,1,79810,458,-82.50560450242133,28.10976477869149,33624
61739,41702,family,2,12057011524,1,79810,458,-82.50560450242133,28.10976477869149,33624
61740,41704,family,2,12057011524,1,41469,238,-82.50560206905489,28.109956672358432,33624
61740,41706,family,2,12057011524,1,41469,238,-82.50560206905489,28.109956672358432,33624
61741,41715,family,2,12057011524,1,103306,593,-82.50559594312757,28.109417564513617,33624
61741,41724,family,2,12057011524,1,103306,593,-82.50559594312757,28.109417564513617,33624
61742,41728,family,2,12057011524,1,65513,376,-82.5055887216092,28.109230927376945,33624
61742,41735,family,2,12057011524,1,65513,376,-82.5055887216092,28.109230927376945,33624
61743,41744,family,2,12057011524,1,54156,311,-82.50558473582021,28.109059795449625,33624
61743,41746,family,2,12057011524,1,54156,311,-82.50558473582021,28.109059795449625,33624
61744,41748,family,2,12057011524,1,76783,441,-82.50558006711714,28.10888919678641,33624
61744,41751,family,2,12057011524,1,76783,441,-82.50558006711714,28.10888919678641,33624
61745,41759,family,2,12057011524,1,97107,557,-82.50557635326884,28.108718674015037,33624
61745,41763,family,2,12057011524,1,97107,557,-82.50557635326884,28.108718674015037,33624
61746,41764,family,2,12057011524,1,34563,198,-82.50557205332179,28.108547647726763,33624
61746,41767,family,2,12057011524,1,34563,198,-82.50557205332179,28.108547647726763,33624
61747,41769,family,2,12057011524,1,16099,92,-82.5055678836969,28.10837686952733,33624
61747,41777,family,2,12057011524,1,16099,92,-82.5055678836969,28.10837686952733,33624
61748,41780,family,2,12057011524,1,64677,371,-82.50556501023524,28.108187889990592,33624
61748,41782,family,2,12057011524,1,64677,371,-82.50556501023524,28.108187889990592,33624
61749,41786,family,2,12057011524,1,67725,389,-82.50586996226208,28.108189978131097,33624
61749,41787,family,2,12057011524,1,67725,389,-82.50586996226208,28.108189978131097,33624
61750,41789,family,2,12057011524,1,57355,329,-82.50587815097853,28.10837695093142,33624
61750,41795,family,2,12057011524,1,57355,329,-82.50587815097853,28.10837695093142,33624
61751,41799,family,2,12057011524,1,25425,146,-82.50588227549946,28.108545688883964,33624
61751,41802,family,2,12057011524,1,25425,146,-82.50588227549946,28.108545688883964,33624
61752,41809,family,2,12057011524,1,22411,129,-82.50588638833999,28.10871441536999,33624
61752,41816,family,2,12057011524,1,22411,129,-82.50588638833999,28.10871441536999,33624
61753,41818,family,2,12057011524,1,604,3,-82.5058905082238,28.1088831433826,33624
61753,41820,family,2,12057011524,1,604,3,-82.5058905082238,28.1088831433826,33624
61754,41825,family,2,12057011524,1,62847,361,-82.50589462785985,28.109051871253502,33624
61754,41830,family,2,12057011524,1,62847,361,-82.50589462785985,28.109051871253502,33624
61755,41832,family,2,12057011524,1,100343,576,-82.50589874620479,28.109220596363144,33624
61755,41833,family,2,12057011524,1,100343,576,-82.50589874620479,28.109220596363144,33624
61756,41836,family,2,12057011524,1,22181,127,-82.50589966238577,28.109408071008637,33624
61756,41845,family,2,12057011524,1,22181,127,-82.50589966238577,28.109408071008637,33624
61757,41846,family,2,12057011524,1,68431,393,-82.5063718441782,28.109309150723437,33624
61757,41850,family,2,12057011524,1,68431,393,-82.5063718441782,28.109309150723437,33624
61757,41851,family,2,12057011524,2,75844,435,-82.5063718441782,28.109309150723437,33624
61757,41853,family,2,12057011524,2,75844,435,-82.5063718441782,28.109309150723437,33624
61758,41854,family,2,12057011524,1,87217,501,-82.50637278709662,28.109102817407223,33624
61758,41858,family,2,12057011524,1,87217,501,-82.50637278709662,28.109102817407223,33624
