hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
13908,21722,nonfamily,1,12057011517,2,145739,1132,-82.63566569251829,28.070306689874155,33626
13909,21723,nonfamily,1,12057011517,1,162436,1261,-82.63566429824529,28.07036168810996,33626
13909,21724,nonfamily,1,12057011517,2,148642,1154,-82.63566429824529,28.07036168810996,33626
13910,21725,nonfamily,1,12057011517,1,100621,781,-82.63566409314701,28.070417537303157,33626
13910,21727,nonfamily,1,12057011517,2,37598,292,-82.63566409314701,28.070417537303157,33626
13911,21729,nonfamily,1,12057011517,1,111792,868,-82.6356635069181,28.07047254358608,33626
13911,21730,nonfamily,1,12057011517,2,89179,692,-82.6356635069181,28.07047254358608,33626
13912,21731,nonfamily,1,12057011517,1,200981,1560,-82.63566275425025,28.07054336394209,33626
13912,21732,nonfamily,1,12057011517,2,210288,1633,-82.63566275425025,28.07054336394209,33626
13913,21734,nonfamily,1,12057011517,1,213209,1655,-82.63566183315965,28.070629998113837,33626
13913,21735,nonfamily,1,12057011517,2,84219,654,-82.63566183315965,28.070629998113837,33626
13914,21736,nonfamily,1,12057011517,1,138210,1073,-82.63566108018676,28.070700818533915,33626
13914,21737,nonfamily,1,12057011517,2,124302,965,-82.63566108018676,28.070700818533915,33626
13915,21738,nonfamily,1,12057011517,1,110659,859,-82.63566049437065,28.07075582529212,33626
13915,21739,nonfamily,1,12057011517,2,70924,551,-82.63566049437065,28.07075582529212,33626
13916,21741,nonfamily,1,12057011517,1,67353,523,-82.63565991056832,28.07081083112804,33626
13916,21743,nonfamily,1,12057011517,2,141688,1100,-82.63565991056832,28.07081083112804,33626
13917,21744,nonfamily,1,12057011517,1,37476,291,-82.6356593251699,28.070865837422534,33626
13917,21745,nonfamily,1,12057011517,2,186430,1447,-82.6356593251699,28.070865837422534,33626
13918,21746,nonfamily,1,12057011517,1,115458,896,-82.63565873952224,28.070920843698808,33626
13918,21747,nonfamily,1,12057011517,2,72525,563,-82.63565873952224,28.070920843698808,33626
13919,21748,nonfamily,1,12057011517,1,217636,1690,-82.63565798717443,28.07099166350153,33626
13919,21749,nonfamily,1,12057011517,2,128060,994,-82.63565798717443,28.07099166350153,33626
13920,21750,nonfamily,1,12057011517,1,27875,216,-82.63565706597227,28.071078298215664,33626
13920,21751,nonfamily,1,12057011517,2,153503,1192,-82.63565706597227,28.071078298215664,33626
13921,21753,nonfamily,1,12057011517,1,62689,487,-82.63565631169286,28.071149119126662,33626
13921,21754,nonfamily,1,12057011517,2,163609,1270,-82.63565631169286,28.071149119126662,33626
13922,21756,nonfamily,1,12057011517,1,124940,970,-82.6356557276412,28.071204124941683,33626
13922,21757,nonfamily,1,12057011517,2,125349,973,-82.6356557276412,28.071204124941683,33626
13923,21759,nonfamily,1,12057011517,1,79553,618,-82.63565514282539,28.0712591310284,33626
13923,21761,nonfamily,1,12057011517,2,163164,1267,-82.63565514282539,28.0712591310284,33626
13924,21762,nonfamily,1,12057011517,1,5764,45,-82.63565455700648,28.071314137331047,33626
13924,21763,nonfamily,1,12057011517,2,237689,1845,-82.63565455700648,28.071314137331047,33626
13925,21767,nonfamily,1,12057011517,1,204281,1586,-82.635653973204,28.07136914316257,33626
13925,21768,nonfamily,1,12057011517,2,181725,1411,-82.635653973204,28.07136914316257,33626
13926,21769,nonfamily,1,12057011517,1,234043,1817,-82.63565321969163,28.071439963810377,33626
13926,21770,nonfamily,1,12057011517,2,118286,918,-82.63565321969163,28.071439963810377,33626
13927,21771,nonfamily,1,12057011517,1,142124,1103,-82.63600049863044,28.071442869954016,33626
13927,21772,nonfamily,1,12057011517,2,87932,683,-82.63600049863044,28.071442869954016,33626
13928,21773,nonfamily,1,12057011517,1,30314,235,-82.63600125167905,28.07137204925693,33626
13928,21774,nonfamily,1,12057011517,2,216290,1679,-82.63600125167905,28.07137204925693,33626
13929,21775,nonfamily,1,12057011517,1,46926,364,-82.63600183756003,28.0713170430116,33626
13929,21776,nonfamily,1,12057011517,2,129162,1003,-82.63600183756003,28.0713170430116,33626
13930,21777,nonfamily,1,12057011517,1,194148,1507,-82.63600242111902,28.071262036893906,33626
13930,21779,nonfamily,1,12057011517,2,161335,1253,-82.63600242111902,28.071262036893906,33626
13931,21780,nonfamily,1,12057011517,1,64433,500,-82.63600300675073,28.07120703062989,33626
13931,21783,nonfamily,1,12057011517,2,113919,884,-82.63600300675073,28.07120703062989,33626
13932,21784,nonfamily,1,12057011517,1,119932,931,-82.63600359137932,28.07115202458179,33626
13932,21785,nonfamily,1,12057011517,2,47553,369,-82.63600359137932,28.07115202458179,33626
13933,21786,nonfamily,1,12057011517,1,238587,1852,-82.63600434400526,28.071081204335275,33626
13933,21788,nonfamily,1,12057011517,2,242222,1881,-82.63600434400526,28.071081204335275,33626
13934,21791,nonfamily,1,12057011517,1,111599,866,-82.63600526517953,28.070994569651603,33626
13934,21793,nonfamily,1,12057011517,2,213749,1660,-82.63600526517953,28.070994569651603,33626
13935,21794,nonfamily,1,12057011517,1,100737,782,-82.63600601839751,28.07092374890956,33626
13935,21795,nonfamily,1,12057011517,2,114526,889,-82.63600601839751,28.07092374890956,33626
13936,21797,nonfamily,1,12057011517,1,92983,722,-82.63600660268233,28.07086874311973,33626
13936,21799,nonfamily,1,12057011517,2,161365,1253,-82.63600660268233,28.07086874311973,33626
13937,21800,nonfamily,1,12057011517,1,206492,1603,-82.636007187247,28.07081373723333,33626
13937,21801,nonfamily,1,12057011517,2,15997,124,-82.636007187247,28.07081373723333,33626
13938,21802,nonfamily,1,12057011517,1,245097,1903,-82.63600777312782,28.070758730983616,33626
13938,21803,nonfamily,1,12057011517,2,247811,1924,-82.63600777312782,28.070758730983616,33626
13939,21806,nonfamily,1,12057011517,1,52222,405,-82.63600835702017,28.07070372463901,33626
13939,21807,nonfamily,1,12057011517,2,120216,933,-82.63600835702017,28.07070372463901,33626
13940,21809,nonfamily,1,12057011517,1,241601,1876,-82.63600910978985,28.070632904494367,33626
13940,21810,nonfamily,1,12057011517,2,161730,1256,-82.63600910978985,28.070632904494367,33626
13941,21811,nonfamily,1,12057011517,1,129131,1003,-82.63601003140974,28.07054626962987,33626
13941,21812,nonfamily,1,12057011517,2,162129,1259,-82.63601003140974,28.07054626962987,33626
13942,21813,nonfamily,1,12057011517,1,212460,1650,-82.6360107844277,28.070475449054463,33626
13942,21815,nonfamily,1,12057011517,2,123108,956,-82.6360107844277,28.070475449054463,33626
13943,21816,nonfamily,1,12057011517,1,106014,823,-82.63601136838648,28.070420442994465,33626
13943,21819,nonfamily,1,12057011517,2,100686,782,-82.63601136838648,28.070420442994465,33626
13944,21820,nonfamily,1,12057011517,1,36942,287,-82.63601155236235,28.07036536565352,33626
13944,21821,nonfamily,1,12057011517,2,66899,519,-82.63601155236235,28.07036536565352,33626
13945,21822,nonfamily,1,12057011517,1,7968,62,-82.6360129451094,28.07031036776454,33626
13945,21824,nonfamily,1,12057011517,2,210739,1636,-82.6360129451094,28.07031036776454,33626
13946,21826,nonfamily,1,12057011517,1,64458,500,-82.63601312246456,28.070255424523346,33626
13946,21827,nonfamily,1,12057011517,2,162247,1260,-82.63601312246456,28.070255424523346,33626
13947,21828,nonfamily,1,12057011517,1,239555,1860,-82.63601370869165,28.07020041845992,33626
13947,21829,nonfamily,1,12057011517,2,146137,1135,-82.63601370869165,28.07020041845992,33626
13948,21830,nonfamily,1,12057011517,1,76706,596,-82.63601446068374,28.07012959775409,33626
13948,21831,nonfamily,1,12057011517,2,19647,153,-82.63601446068374,28.07012959775409,33626
13949,21832,nonfamily,1,12057011517,1,54148,420,-82.6352042069091,28.070422237811048,33626
13952,14866,nonfamily,2,12057011507,1,61482,353,-82.63231992972759,28.0566284369705,33626
13952,14871,nonfamily,2,12057011507,1,61482,353,-82.63231992972759,28.0566284369705,33626
13995,4613,nonfamily,2,12057011506,1,181892,1044,-82.64008026317101,28.062720115364908,33626
13995,4615,nonfamily,2,12057011506,1,181892,1044,-82.64008026317101,28.062720115364908,33626
13995,4616,nonfamily,2,12057011506,2,243609,1398,-82.64008026317101,28.062720115364908,33626
13995,4621,nonfamily,2,12057011506,2,243609,1398,-82.64008026317101,28.062720115364908,33626
14003,4801,nonfamily,2,12057011506,1,101417,582,-82.63234538326543,28.06731107227948,33626
14003,4802,nonfamily,2,12057011506,1,101417,582,-82.63234538326543,28.06731107227948,33626
14004,4805,nonfamily,2,12057011506,1,180862,1038,-82.63218111052714,28.066790725064344,33626
14004,4806,nonfamily,2,12057011506,1,180862,1038,-82.63218111052714,28.066790725064344,33626
14004,4807,nonfamily,2,12057011506,2,160731,923,-82.63218111052714,28.066790725064344,33626
14004,4808,nonfamily,2,12057011506,2,160731,923,-82.63218111052714,28.066790725064344,33626
14004,4810,nonfamily,2,12057011506,3,94151,540,-82.63218111052714,28.066790725064344,33626
14004,4812,nonfamily,2,12057011506,3,94151,540,-82.63218111052714,28.066790725064344,33626
14005,4816,nonfamily,2,12057011506,1,90818,521,-82.63221844195152,28.06629646227444,33626
14005,4817,nonfamily,2,12057011506,1,90818,521,-82.63221844195152,28.06629646227444,33626
14006,4818,nonfamily,2,12057011506,1,174945,1004,-82.63222627539403,28.065936207171948,33626
14006,4819,nonfamily,2,12057011506,1,174945,1004,-82.63222627539403,28.065936207171948,33626
14007,4820,nonfamily,2,12057011506,1,153223,880,-82.63223406170427,28.065577305486475,33626
14007,4821,nonfamily,2,12057011506,1,153223,880,-82.63223406170427,28.065577305486475,33626
14008,4822,nonfamily,2,12057011506,1,192670,1106,-82.6322403360411,28.06521910456461,33626
14008,4823,nonfamily,2,12057011506,1,192670,1106,-82.6322403360411,28.06521910456461,33626
14009,4824,nonfamily,2,12057011506,1,134420,772,-82.63224832019179,28.0648629623532,33626
14009,4826,nonfamily,2,12057011506,1,134420,772,-82.63224832019179,28.0648629623532,33626
14010,4827,nonfamily,2,12057011506,1,79602,457,-82.6322545888651,28.064506283067747,33626
14010,4828,nonfamily,2,12057011506,1,79602,457,-82.6322545888651,28.064506283067747,33626
14012,4829,nonfamily,2,12057011506,1,244491,1404,-82.63232596595691,28.063516490714758,33626
14012,4830,nonfamily,2,12057011506,1,244491,1404,-82.63232596595691,28.063516490714758,33626
14013,4832,nonfamily,2,12057011506,1,4958,28,-82.6332936172548,28.063537349958818,33626
14013,4833,nonfamily,2,12057011506,1,4958,28,-82.6332936172548,28.063537349958818,33626
14013,4834,nonfamily,2,12057011506,2,110013,632,-82.6332936172548,28.063537349958818,33626
14013,4835,nonfamily,2,12057011506,2,110013,632,-82.6332936172548,28.063537349958818,33626
14014,4836,nonfamily,2,12057011506,1,97671,561,-82.63329378749151,28.06414765808235,33626
14014,4837,nonfamily,2,12057011506,1,97671,561,-82.63329378749151,28.06414765808235,33626
14015,4839,nonfamily,2,12057011506,1,43299,249,-82.63326710830607,28.06505475304133,33626
14015,4840,nonfamily,2,12057011506,1,43299,249,-82.63326710830607,28.06505475304133,33626
14015,4841,nonfamily,2,12057011506,2,96550,554,-82.63326710830607,28.06505475304133,33626
14015,4843,nonfamily,2,12057011506,2,96550,554,-82.63326710830607,28.06505475304133,33626
14016,4846,nonfamily,2,12057011506,1,146166,839,-82.63324014147686,28.0659717942531,33626
14016,4847,nonfamily,2,12057011506,1,146166,839,-82.63324014147686,28.0659717942531,33626
14018,4945,family,2,12057011507,1,228140,1310,-82.63699019140583,28.057201817603676,33626
14018,4950,family,2,12057011507,1,228140,1310,-82.63699019140583,28.057201817603676,33626
14019,4952,family,2,12057011507,1,21743,125,-82.63682281853002,28.05722867379624,33626
14019,4953,family,2,12057011507,1,21743,125,-82.63682281853002,28.05722867379624,33626
14020,4955,family,2,12057011507,1,247316,1420,-82.63669272193602,28.057270799767497,33626
14020,4956,family,2,12057011507,1,247316,1420,-82.63669272193602,28.057270799767497,33626
14021,4958,family,2,12057011507,1,212097,1218,-82.63656308761769,28.05729415342817,33626
14021,4960,family,2,12057011507,1,212097,1218,-82.63656308761769,28.05729415342817,33626
14022,4961,family,2,12057011507,1,21085,121,-82.63643358326969,28.057285658039984,33626
14022,4962,family,2,12057011507,1,21085,121,-82.63643358326969,28.057285658039984,33626
14023,4963,family,2,12057011507,1,20286,116,-82.63630475197765,28.057273221744406,33626
14023,4965,family,2,12057011507,1,20286,116,-82.63630475197765,28.057273221744406,33626
14024,4966,family,2,12057011507,1,21583,124,-82.63617563802526,28.057261825642403,33626
14024,4967,family,2,12057011507,1,21583,124,-82.63617563802526,28.057261825642403,33626
14025,4968,family,2,12057011507,1,245358,1408,-82.63604626508194,28.05725724798429,33626
14025,4970,family,2,12057011507,1,245358,1408,-82.63604626508194,28.05725724798429,33626
14026,4971,family,2,12057011507,1,249149,1430,-82.63591712676238,28.05725387808345,33626
14026,4973,family,2,12057011507,1,249149,1430,-82.63591712676238,28.05725387808345,33626
14027,4977,family,2,12057011507,1,231715,1330,-82.63577473534079,28.05723479854534,33626
14027,4979,family,2,12057011507,1,231715,1330,-82.63577473534079,28.05723479854534,33626
14028,4984,family,2,12057011507,1,81708,469,-82.63565194129386,28.057313720272575,33626
14028,4985,family,2,12057011507,1,81708,469,-82.63565194129386,28.057313720272575,33626
14029,4986,family,2,12057011507,1,58726,337,-82.63553423420572,28.05736264703172,33626
14029,4987,family,2,12057011507,1,58726,337,-82.63553423420572,28.05736264703172,33626
14030,4988,family,2,12057011507,1,110786,636,-82.63541652235587,28.05741157574091,33626
14030,4990,family,2,12057011507,1,110786,636,-82.63541652235587,28.05741157574091,33626
14031,4991,family,2,12057011507,1,223335,1282,-82.6352904335973,28.057459697405477,33626
14031,4992,family,2,12057011507,1,223335,1282,-82.6352904335973,28.057459697405477,33626
14032,4993,family,2,12057011507,1,42379,243,-82.63513322710423,28.057486113693315,33626
14032,4994,family,2,12057011507,1,42379,243,-82.63513322710423,28.057486113693315,33626
14033,4997,family,2,12057011507,1,115876,665,-82.63498308789806,28.057453362604303,33626
14033,4998,family,2,12057011507,1,115876,665,-82.63498308789806,28.057453362604303,33626
14034,5000,family,2,12057011507,1,32439,186,-82.63485418823575,28.05744301617445,33626
14034,5002,family,2,12057011507,1,32439,186,-82.63485418823575,28.05744301617445,33626
14035,5003,family,2,12057011507,1,125019,718,-82.63472490403426,28.05743491577248,33626
14035,5004,family,2,12057011507,1,125019,718,-82.63472490403426,28.05743491577248,33626
14036,5005,family,2,12057011507,1,24465,140,-82.63459547167257,28.057427468738883,33626
14036,5006,family,2,12057011507,1,24465,140,-82.63459547167257,28.057427468738883,33626
14037,5007,family,2,12057011507,1,227091,1304,-82.63444190609056,28.057426163907262,33626
14037,5008,family,2,12057011507,1,227091,1304,-82.63444190609056,28.057426163907262,33626
14038,5009,family,2,12057011507,1,55872,321,-82.63423471695539,28.05739869000899,33626
14038,5011,family,2,12057011507,1,55872,321,-82.63423471695539,28.05739869000899,33626
14039,5012,family,2,12057011507,1,63677,366,-82.63412793235294,28.057244105473725,33626
14039,5013,family,2,12057011507,1,63677,366,-82.63412793235294,28.057244105473725,33626
14040,5014,family,2,12057011507,1,222662,1278,-82.63411133776297,28.05708908056307,33626
14040,5015,family,2,12057011507,1,222662,1278,-82.63411133776297,28.05708908056307,33626
14041,5016,family,2,12057011507,1,43314,249,-82.63407053948475,28.05696938393288,33626
14041,5018,family,2,12057011507,1,43314,249,-82.63407053948475,28.05696938393288,33626
14042,5019,family,2,12057011507,1,216850,1245,-82.63398143734344,28.05688464013119,33626
14042,5020,family,2,12057011507,1,216850,1245,-82.63398143734344,28.05688464013119,33626
14043,5021,family,2,12057011507,1,233823,1342,-82.63385287886571,28.056775818010117,33626
14043,5023,family,2,12057011507,1,233823,1342,-82.63385287886571,28.056775818010117,33626
14044,5024,family,2,12057011507,1,12909,74,-82.6337761197302,28.056635768520547,33626
14044,5025,family,2,12057011507,1,12909,74,-82.6337761197302,28.056635768520547,33626
14045,5026,family,2,12057011507,1,87022,500,-82.63391796858367,28.056472372247114,33626
14045,5027,family,2,12057011507,1,87022,500,-82.63391796858367,28.056472372247114,33626
14046,5029,family,2,12057011507,1,31217,179,-82.63446265149598,28.05695712822365,33626
14046,5030,family,2,12057011507,1,31217,179,-82.63446265149598,28.05695712822365,33626
14047,5031,family,2,12057011507,1,29433,169,-82.6346216340177,28.05699897626144,33626
14047,5032,family,2,12057011507,1,29433,169,-82.6346216340177,28.05699897626144,33626
14048,5033,family,2,12057011507,1,23108,133,-82.63475604381402,28.057018439147104,33626
