hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
480530,14213,family,2,12057005301,1,136022,781,-82.4459558201086,27.94911475098997,33602
480531,14215,family,2,12057005301,1,73548,422,-82.44594652783078,27.94911478104766,33602
480531,14216,family,2,12057005301,1,73548,422,-82.44594652783078,27.94911478104766,33602
480532,14218,family,2,12057005301,1,86527,497,-82.44593723555296,27.949114811104707,33602
480532,14220,family,2,12057005301,1,86527,497,-82.44593723555296,27.949114811104707,33602
480533,14221,family,2,12057005301,1,184493,1059,-82.44597437075086,27.949106439334923,33602
480533,14222,family,2,12057005301,1,184493,1059,-82.44597437075086,27.949106439334923,33602
480533,14223,family,2,12057005301,2,117327,674,-82.44597437075086,27.949106439334923,33602
480533,14226,family,2,12057005301,2,117327,674,-82.44597437075086,27.949106439334923,33602
480534,14229,family,2,12057005301,1,239827,1377,-82.4459650784738,27.949106469393847,33602
480534,14230,family,2,12057005301,1,239827,1377,-82.4459650784738,27.949106469393847,33602
480534,14231,family,2,12057005301,2,124837,717,-82.4459650784738,27.949106469393847,33602
480534,14232,family,2,12057005301,2,124837,717,-82.4459650784738,27.949106469393847,33602
480535,14233,family,2,12057005301,1,59702,343,-82.44595578619672,27.949106499452157,33602
480535,14234,family,2,12057005301,1,59702,343,-82.44595578619672,27.949106499452157,33602
480535,14235,family,2,12057005301,2,55101,316,-82.44595578619672,27.949106499452157,33602
480535,14236,family,2,12057005301,2,55101,316,-82.44595578619672,27.949106499452157,33602
480536,14237,family,2,12057005301,1,56894,327,-82.4459464939196,27.94910652950983,33602
480536,14238,family,2,12057005301,1,56894,327,-82.4459464939196,27.94910652950983,33602
480536,14240,family,2,12057005301,2,182714,1049,-82.4459464939196,27.94910652950983,33602
480536,14241,family,2,12057005301,2,182714,1049,-82.4459464939196,27.94910652950983,33602
480537,14242,family,2,12057005301,1,49808,286,-82.44593720164251,27.94910655956687,33602
480537,14244,family,2,12057005301,1,49808,286,-82.44593720164251,27.94910655956687,33602
480537,14245,family,2,12057005301,2,36454,209,-82.44593720164251,27.94910655956687,33602
480537,14246,family,2,12057005301,2,36454,209,-82.44593720164251,27.94910655956687,33602
480539,14248,family,2,12057005301,1,85298,490,-82.44597433683573,27.949098187345932,33602
480539,14249,family,2,12057005301,1,85298,490,-82.44597433683573,27.949098187345932,33602
480539,14252,family,2,12057005301,2,23096,133,-82.44597433683573,27.949098187345932,33602
480539,14253,family,2,12057005301,2,23096,133,-82.44597433683573,27.949098187345932,33602
480540,14255,family,2,12057005301,1,62838,361,-82.44596504456123,27.94909821785604,33602
480540,14256,family,2,12057005301,1,62838,361,-82.44596504456123,27.94909821785604,33602
480540,14257,family,2,12057005301,2,55029,316,-82.44596504456123,27.94909821785604,33602
480540,14258,family,2,12057005301,2,55029,316,-82.44596504456123,27.94909821785604,33602
480565,14260,family,2,12057005301,1,42475,244,-82.44757897621376,27.951203236798943,33602
480565,14261,family,2,12057005301,1,42475,244,-82.44757897621376,27.951203236798943,33602
480566,14263,family,2,12057005301,1,222335,1276,-82.44757895352167,27.95119773577647,33602
480566,14265,family,2,12057005301,1,222335,1276,-82.44757895352167,27.95119773577647,33602
480567,14266,family,2,12057005301,1,118039,678,-82.44758514849096,27.951197715663493,33602
480567,14268,family,2,12057005301,1,118039,678,-82.44758514849096,27.951197715663493,33602
480568,14270,family,2,12057005301,1,103291,593,-82.44759134346019,27.95119769555024,33602
480568,14274,family,2,12057005301,1,103291,593,-82.44759134346019,27.95119769555024,33602
480569,14275,family,2,12057005301,1,135025,775,-82.44759753842945,27.95119767543671,33602
480569,14277,family,2,12057005301,1,135025,775,-82.44759753842945,27.95119767543671,33602
480570,14278,family,2,12057005301,1,4199,24,-82.4476037333987,27.951197655322893,33602
480570,14281,family,2,12057005301,1,4199,24,-82.4476037333987,27.951197655322893,33602
480571,14282,family,2,12057005301,1,228392,1311,-82.44760371070535,27.95119215430043,33602
480571,14283,family,2,12057005301,1,228392,1311,-82.44760371070535,27.95119215430043,33602
480572,14286,family,2,12057005301,1,39935,229,-82.44759751573642,27.95119217441424,33602
480572,14288,family,2,12057005301,1,39935,229,-82.44759751573642,27.95119217441424,33602
480573,14289,family,2,12057005301,1,9449,54,-82.44759132076749,27.951192194527767,33602
480573,14291,family,2,12057005301,1,9449,54,-82.44759132076749,27.951192194527767,33602
480574,14292,family,2,12057005301,1,155504,893,-82.44758512579851,27.951192214641008,33602
480574,14293,family,2,12057005301,1,155504,893,-82.44758512579851,27.951192214641008,33602
480575,14294,family,2,12057005301,1,129692,745,-82.44757893082956,27.95119223475398,33602
480575,14295,family,2,12057005301,1,129692,745,-82.44757893082956,27.95119223475398,33602
480576,14296,family,2,12057005301,1,54145,311,-82.4475789081375,27.951186733731493,33602
480576,14297,family,2,12057005301,1,54145,311,-82.4475789081375,27.951186733731493,33602
480577,14299,family,2,12057005301,1,38599,222,-82.44758510310615,27.95118671361852,33602
480577,14300,family,2,12057005301,1,38599,222,-82.44758510310615,27.95118671361852,33602
480578,14303,family,2,12057005301,1,75957,436,-82.44759129807476,27.95118669350528,33602
480578,14305,family,2,12057005301,1,75957,436,-82.44759129807476,27.95118669350528,33602
480579,14310,family,2,12057005301,1,124442,714,-82.44759749304338,27.95118667339176,33602
480579,14311,family,2,12057005301,1,124442,714,-82.44759749304338,27.95118667339176,33602
480580,14312,family,2,12057005301,1,73934,424,-82.44760368801201,27.95118665327796,33602
480580,14314,family,2,12057005301,1,73934,424,-82.44760368801201,27.95118665327796,33602
480581,14316,family,2,12057005301,1,188913,1084,-82.44760351833024,27.95116695329896,33602
480581,14317,family,2,12057005301,1,188913,1084,-82.44760351833024,27.95116695329896,33602
480582,14318,family,2,12057005301,1,164389,944,-82.44759732336274,27.951166973412747,33602
480582,14322,family,2,12057005301,1,164389,944,-82.44759732336274,27.951166973412747,33602
480583,14324,family,2,12057005301,1,241498,1386,-82.44759112839523,27.95116699352625,33602
480583,14325,family,2,12057005301,1,241498,1386,-82.44759112839523,27.95116699352625,33602
480584,14326,family,2,12057005301,1,67282,386,-82.44758493342772,27.95116701363948,33602
480584,14327,family,2,12057005301,1,67282,386,-82.44758493342772,27.95116701363948,33602
480585,14329,family,2,12057005301,1,218113,1252,-82.44757873846021,27.95116703375244,33602
480585,14330,family,2,12057005301,1,218113,1252,-82.44757873846021,27.95116703375244,33602
480586,14332,family,2,12057005301,1,98626,566,-82.44757871576815,27.951161532729923,33602
480586,14333,family,2,12057005301,1,98626,566,-82.44757871576815,27.951161532729923,33602
480587,14335,family,2,12057005301,1,56130,322,-82.44758491073536,27.951161512616977,33602
480587,14338,family,2,12057005301,1,56130,322,-82.44758491073536,27.951161512616977,33602
480588,14339,family,2,12057005301,1,154256,886,-82.44759110570256,27.951161492503758,33602
480588,14340,family,2,12057005301,1,154256,886,-82.44759110570256,27.951161492503758,33602
480589,14342,family,2,12057005301,1,59215,340,-82.44759730066973,27.95116147239025,33602
480589,14344,family,2,12057005301,1,59215,340,-82.44759730066973,27.95116147239025,33602
480590,14346,family,2,12057005301,1,116540,669,-82.44760349563691,27.95116145227646,33602
480590,14347,family,2,12057005301,1,116540,669,-82.44760349563691,27.95116145227646,33602
480591,14348,family,2,12057005301,1,136353,783,-82.44760347294361,27.951155951253973,33602
480591,14350,family,2,12057005301,1,136353,783,-82.44760347294361,27.951155951253973,33602
480592,14351,family,2,12057005301,1,34313,197,-82.44759727797675,27.951155971367747,33602
480592,14353,family,2,12057005301,1,34313,197,-82.44759727797675,27.951155971367747,33602
480593,14354,family,2,12057005301,1,68557,394,-82.44759108300988,27.951155991481247,33602
480593,14355,family,2,12057005301,1,68557,394,-82.44759108300988,27.951155991481247,33602
480594,14359,family,2,12057005301,1,79463,456,-82.447584888043,27.951156011594463,33602
480594,14360,family,2,12057005301,1,79463,456,-82.447584888043,27.951156011594463,33602
480595,14361,family,2,12057005301,1,14478,83,-82.44757869307611,27.95115603170741,33602
480595,14363,family,2,12057005301,1,14478,83,-82.44757869307611,27.95115603170741,33602
480596,14364,family,2,12057005301,1,30108,173,-82.44757867038408,27.951150530684888,33602
480596,14366,family,2,12057005301,1,30108,173,-82.44757867038408,27.951150530684888,33602
480597,14368,family,2,12057005301,1,183939,1056,-82.44758486535065,27.95115051057196,33602
480597,14369,family,2,12057005301,1,183939,1056,-82.44758486535065,27.95115051057196,33602
480598,14370,family,2,12057005301,1,164451,944,-82.44759106031721,27.95115049045874,33602
480598,14371,family,2,12057005301,1,164451,944,-82.44759106031721,27.95115049045874,33602
480599,14373,family,2,12057005301,1,58130,334,-82.44759725528377,27.951150470345247,33602
480599,14378,family,2,12057005301,1,58130,334,-82.44759725528377,27.951150470345247,33602
480600,14382,family,2,12057005301,1,93601,537,-82.44760345025031,27.95115045023146,33602
480600,14386,family,2,12057005301,1,93601,537,-82.44760345025031,27.95115045023146,33602
480601,14387,family,2,12057005301,1,97295,559,-82.44760342755704,27.95114494920897,33602
480601,14388,family,2,12057005301,1,97295,559,-82.44760342755704,27.95114494920897,33602
480602,14392,family,2,12057005301,1,135955,780,-82.44759723259082,27.95114496932275,33602
480602,14393,family,2,12057005301,1,135955,780,-82.44759723259082,27.95114496932275,33602
480603,14401,family,2,12057005301,1,74307,427,-82.44759103762458,27.951144989436223,33602
480603,14402,family,2,12057005301,1,74307,427,-82.44759103762458,27.951144989436223,33602
480604,14404,family,2,12057005301,1,107669,618,-82.44758484265833,27.95114500954944,33602
480604,14407,family,2,12057005301,1,107669,618,-82.44758484265833,27.95114500954944,33602
480605,14426,family,2,12057005301,1,213608,1226,-82.44757864769205,27.95114502966237,33602
480605,14427,family,2,12057005301,1,213608,1226,-82.44757864769205,27.95114502966237,33602
480606,14429,family,2,12057005301,1,48199,277,-82.44757862500002,27.95113952863985,33602
480606,14430,family,2,12057005301,1,48199,277,-82.44757862500002,27.95113952863985,33602
480607,14434,family,2,12057005301,1,215267,1236,-82.44758481996598,27.951139508526907,33602
480607,14435,family,2,12057005301,1,215267,1236,-82.44758481996598,27.951139508526907,33602
480608,14436,family,2,12057005301,1,236455,1357,-82.44759101493192,27.95113948841369,33602
480608,14438,family,2,12057005301,1,236455,1357,-82.44759101493192,27.95113948841369,33602
480609,14439,family,2,12057005301,1,115804,665,-82.44759720989785,27.951139468300216,33602
480609,14441,family,2,12057005301,1,115804,665,-82.44759720989785,27.951139468300216,33602
480610,14442,family,2,12057005301,1,133499,766,-82.44760340486377,27.951139448186453,33602
480610,14444,family,2,12057005301,1,133499,766,-82.44760340486377,27.951139448186453,33602
480611,14449,family,2,12057005301,1,92229,529,-82.44760338217048,27.95113394716392,33602
480611,14466,family,2,12057005301,1,92229,529,-82.44760338217048,27.95113394716392,33602
480612,14467,family,2,12057005301,1,96433,554,-82.44759718720486,27.95113396727768,33602
480612,14469,family,2,12057005301,1,96433,554,-82.44759718720486,27.95113396727768,33602
480613,14475,family,2,12057005301,1,203363,1167,-82.44759099223926,27.95113398739117,33602
480613,14476,family,2,12057005301,1,203363,1167,-82.44759099223926,27.95113398739117,33602
480614,14478,family,2,12057005301,1,38725,222,-82.44758479727363,27.95113400750438,33602
480614,14481,family,2,12057005301,1,38725,222,-82.44758479727363,27.95113400750438,33602
480615,14484,family,2,12057005301,1,175670,1008,-82.44757860230801,27.9511340276173,33602
480615,14488,family,2,12057005301,1,175670,1008,-82.44757860230801,27.9511340276173,33602
480615,14490,family,2,12057005301,2,190520,1094,-82.44757860230801,27.9511340276173,33602
480615,14491,family,2,12057005301,2,190520,1094,-82.44757860230801,27.9511340276173,33602
480616,14496,family,2,12057005301,1,13677,79,-82.44758477458134,27.951128506481844,33602
480616,14503,family,2,12057005301,1,13677,79,-82.44758477458134,27.951128506481844,33602
480617,14505,family,2,12057005301,1,174764,1003,-82.44759096954661,27.95112848636864,33602
480617,14509,family,2,12057005301,1,174764,1003,-82.44759096954661,27.95112848636864,33602
480618,14510,family,2,12057005301,1,173315,995,-82.44759716451193,27.951128466255167,33602
480618,14514,family,2,12057005301,1,173315,995,-82.44759716451193,27.951128466255167,33602
480619,14374,family,2,12057005301,1,155401,892,-82.44760335947724,27.951128446141404,33602
480619,14375,family,2,12057005301,1,155401,892,-82.44760335947724,27.951128446141404,33602
480620,14376,family,2,12057005301,1,115539,663,-82.44760344993738,27.9511114516476,33602
480620,14377,family,2,12057005301,1,115539,663,-82.44760344993738,27.9511114516476,33602
480621,14379,family,2,12057005301,1,197306,1133,-82.44759725497303,27.95111147176136,33602
480621,14380,family,2,12057005301,1,197306,1133,-82.44759725497303,27.95111147176136,33602
480622,14381,family,2,12057005301,1,163200,937,-82.44759106000872,27.95111149187484,33602
480622,14383,family,2,12057005301,1,163200,937,-82.44759106000872,27.95111149187484,33602
480623,14384,family,2,12057005301,1,40402,232,-82.44758486504433,27.951111511988024,33602
480623,14385,family,2,12057005301,1,40402,232,-82.44758486504433,27.951111511988024,33602
480624,14389,family,2,12057005301,1,121225,696,-82.44757867008002,27.951111532100946,33602
480624,14390,family,2,12057005301,1,121225,696,-82.44757867008002,27.951111532100946,33602
480625,14391,family,2,12057005301,1,10540,61,-82.44757864738801,27.951106031078385,33602
480625,14394,family,2,12057005301,1,10540,61,-82.44757864738801,27.951106031078385,33602
480626,14395,family,2,12057005301,1,73718,423,-82.44758484235206,27.95110601096548,33602
480626,14396,family,2,12057005301,1,73718,423,-82.44758484235206,27.95110601096548,33602
480627,14397,family,2,12057005301,1,83090,477,-82.44759103731607,27.95110599085228,33602
480627,14398,family,2,12057005301,1,83090,477,-82.44759103731607,27.95110599085228,33602
480628,14399,family,2,12057005301,1,102561,589,-82.44759723228012,27.95110597073882,33602
480628,14400,family,2,12057005301,1,102561,589,-82.44759723228012,27.95110597073882,33602
480629,14403,family,2,12057005301,1,99142,569,-82.44760342724412,27.951105950625063,33602
480629,14405,family,2,12057005301,1,99142,569,-82.44760342724412,27.951105950625063,33602
480630,14406,family,2,12057005301,1,45159,259,-82.44760340455089,27.95110044960251,33602
480630,14408,family,2,12057005301,1,45159,259,-82.44760340455089,27.95110044960251,33602
480631,14409,family,2,12057005301,1,130062,747,-82.44759720958719,27.951100469716263,33602
480631,14410,family,2,12057005301,1,130062,747,-82.44759720958719,27.951100469716263,33602
480632,14411,family,2,12057005301,1,59940,344,-82.44759101462346,27.95110048982972,33602
480632,14412,family,2,12057005301,1,59940,344,-82.44759101462346,27.95110048982972,33602
480633,14413,family,2,12057005301,1,119852,688,-82.44758481965975,27.95110050994291,33602
480633,14414,family,2,12057005301,1,119852,688,-82.44758481965975,27.95110050994291,33602
480634,14415,family,2,12057005301,1,67255,386,-82.44757862469605,27.951100530055825,33602
480634,14416,family,2,12057005301,1,67255,386,-82.44757862469605,27.951100530055825,33602
480635,14417,family,2,12057005301,1,61045,350,-82.44757860200406,27.95109502903325,33602
480635,14418,family,2,12057005301,1,61045,350,-82.44757860200406,27.95109502903325,33602
480636,14419,family,2,12057005301,1,239959,1377,-82.44758479696748,27.95109500892034,33602
