hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
183235,40107,nonfamily,1,12057014122,2,54849,426,-82.42450632686574,27.724865635048964,33570
183236,40113,nonfamily,1,12057014122,1,73730,572,-82.4244506878471,27.724865373391417,33570
183236,40117,nonfamily,1,12057014122,2,93268,724,-82.4244506878471,27.724865373391417,33570
183237,40118,nonfamily,1,12057014122,1,55334,430,-82.42439504889181,27.7248651123968,33570
183237,40124,nonfamily,1,12057014122,2,21840,170,-82.42439504889181,27.7248651123968,33570
183238,40130,nonfamily,1,12057014122,1,124939,970,-82.4243239545892,27.724864778951467,33570
183238,40132,nonfamily,1,12057014122,2,121788,946,-82.4243239545892,27.724864778951467,33570
183289,40135,nonfamily,1,12057014122,1,24674,192,-82.42618266524765,27.725489688772576,33570
183289,40138,nonfamily,1,12057014122,2,78980,613,-82.42618266524765,27.725489688772576,33570
183290,40142,nonfamily,1,12057014122,1,75058,583,-82.42618226972893,27.725552952331213,33570
183290,40145,nonfamily,1,12057014122,2,185656,1441,-82.42618226972893,27.725552952331213,33570
183291,40149,nonfamily,1,12057014122,1,23492,182,-82.4261819605765,27.72560246325695,33570
183291,40150,nonfamily,1,12057014122,2,599,5,-82.4261819605765,27.72560246325695,33570
183292,40157,nonfamily,1,12057014122,1,51809,402,-82.42618156521371,27.72566572704192,33570
183292,40161,nonfamily,1,12057014122,2,5375,42,-82.42618156521371,27.72566572704192,33570
183293,40162,nonfamily,1,12057014122,1,7013,54,-82.42662575341193,27.725513112813047,33570
183293,40166,nonfamily,1,12057014122,2,85665,665,-82.42662575341193,27.725513112813047,33570
183294,40167,nonfamily,1,12057014122,1,55285,429,-82.42662535818174,27.7255763765758,33570
183294,40170,nonfamily,1,12057014122,2,66453,516,-82.42662535818174,27.7255763765758,33570
183295,40178,nonfamily,1,12057014122,1,121803,946,-82.42662504922222,27.725625887085343,33570
183295,40179,nonfamily,1,12057014122,2,148784,1155,-82.42662504922222,27.725625887085343,33570
183296,40181,nonfamily,1,12057014122,1,195537,1518,-82.42662465363914,27.725689150624763,33570
183296,40184,nonfamily,1,12057014122,2,72220,561,-82.42662465363914,27.725689150624763,33570
183303,40191,nonfamily,1,12057014122,1,5888,46,-82.42662431178856,27.725215855037742,33570
183303,40196,nonfamily,1,12057014122,2,91970,714,-82.42662431178856,27.725215855037742,33570
183304,40201,nonfamily,1,12057014122,1,93013,722,-82.42662391655064,27.7252791188493,33570
183304,40214,nonfamily,1,12057014122,2,171014,1328,-82.42662391655064,27.7252791188493,33570
183305,40215,nonfamily,1,12057014122,1,77076,598,-82.42662360663499,27.72532862933991,33570
183305,40216,nonfamily,1,12057014122,2,42471,330,-82.42662360663499,27.72532862933991,33570
183306,40217,nonfamily,1,12057014122,1,88958,691,-82.42662321175389,27.72539189288583,33570
183306,40222,nonfamily,1,12057014122,2,48470,376,-82.42662321175389,27.72539189288583,33570
183348,40227,nonfamily,1,12057014122,1,163783,1272,-82.42402006486354,27.72394761891788,33570
183348,40228,nonfamily,1,12057014122,2,181670,1410,-82.42402006486354,27.72394761891788,33570
183349,40229,nonfamily,1,12057014122,1,44605,346,-82.42409084777995,27.72394911165324,33570
183349,40232,nonfamily,1,12057014122,2,41964,326,-82.42409084777995,27.72394911165324,33570
183350,40240,nonfamily,1,12057014122,1,27659,215,-82.42415248880769,27.723949654107304,33570
183350,40242,nonfamily,1,12057014122,2,37341,290,-82.42415248880769,27.723949654107304,33570
183351,40244,nonfamily,1,12057014122,1,39778,309,-82.4242141300638,27.72395019554292,33570
183351,40253,nonfamily,1,12057014122,2,67115,521,-82.4242141300638,27.72395019554292,33570
183352,40254,nonfamily,1,12057014122,1,112857,876,-82.42428501476132,27.723950819754087,33570
183352,40255,nonfamily,1,12057014122,2,9117,71,-82.42428501476132,27.723950819754087,33570
183353,40256,nonfamily,1,12057014122,1,80403,624,-82.42436514764266,27.723951524870216,33570
183353,40258,nonfamily,1,12057014122,2,48507,377,-82.42436514764266,27.723951524870216,33570
183354,40262,nonfamily,1,12057014122,1,111109,863,-82.42443603777363,27.72395214783634,33570
183354,40265,nonfamily,1,12057014122,2,74139,576,-82.42443603777363,27.72395214783634,33570
183355,40267,nonfamily,1,12057014122,1,24250,188,-82.42449767925238,27.723952690344117,33570
183355,40268,nonfamily,1,12057014122,2,5703,44,-82.42449767925238,27.723952690344117,33570
183356,40277,nonfamily,1,12057014122,1,25225,196,-82.42455932002301,27.72395323186098,33570
183356,40282,nonfamily,1,12057014122,2,40648,316,-82.42455932002301,27.72395323186098,33570
183357,40287,nonfamily,1,12057014122,1,29490,229,-82.42462096075569,27.723953774420085,33570
183357,40291,nonfamily,1,12057014122,2,74479,578,-82.42462096075569,27.723953774420085,33570
183358,40292,nonfamily,1,12057014122,1,35585,276,-82.42471187475071,27.7239549864831,33570
183358,40294,nonfamily,1,12057014122,2,80388,624,-82.42471187475071,27.7239549864831,33570
183359,40295,nonfamily,1,12057014122,1,39560,307,-82.42495450786805,27.723956869407207,33570
183359,40296,nonfamily,1,12057014122,2,49222,382,-82.42495450786805,27.723956869407207,33570
183360,40299,nonfamily,1,12057014122,1,173235,1345,-82.42503495130134,27.72395744622681,33570
183360,40305,nonfamily,1,12057014122,2,40904,318,-82.42503495130134,27.72395744622681,33570
183361,40309,nonfamily,1,12057014122,1,117571,913,-82.42509649592839,27.7239581141881,33570
183361,40312,nonfamily,1,12057014122,2,89750,697,-82.42509649592839,27.7239581141881,33570
183362,40313,nonfamily,1,12057014122,1,4255,33,-82.42515813997197,27.72395865842629,33570
183362,40314,nonfamily,1,12057014122,2,89343,694,-82.42515813997197,27.72395865842629,33570
183363,40315,nonfamily,1,12057014122,1,20880,162,-82.42521978405249,27.723959201127787,33570
183363,40323,nonfamily,1,12057014122,2,5722,44,-82.42521978405249,27.723959201127787,33570
183364,40329,nonfamily,1,12057014122,1,180290,1400,-82.4252906714855,27.72395982637157,33570
183364,40330,nonfamily,1,12057014122,2,90019,699,-82.4252906714855,27.72395982637157,33570
183365,40331,nonfamily,1,12057014122,1,1657,13,-82.4253708084049,27.72396053386167,33570
183365,40335,nonfamily,1,12057014122,2,126270,980,-82.4253708084049,27.72396053386167,33570
183366,40344,nonfamily,1,12057014122,1,59597,463,-82.42544170169325,27.72396115822056,33570
183366,40345,nonfamily,1,12057014122,2,20546,160,-82.42544170169325,27.72396115822056,33570
183367,40347,nonfamily,1,12057014122,1,196572,1526,-82.42550334523112,27.723961702305093,33570
183367,40350,nonfamily,1,12057014122,2,54827,426,-82.42550334523112,27.723961702305093,33570
183368,40352,nonfamily,1,12057014122,1,14153,110,-82.42556498878805,27.723962246141355,33570
183368,40356,nonfamily,1,12057014122,2,143767,1116,-82.42556498878805,27.723962246141355,33570
183369,40358,nonfamily,1,12057014122,1,80818,627,-82.4256266323146,27.72396278929893,33570
183369,40359,nonfamily,1,12057014122,2,53974,419,-82.4256266323146,27.72396278929893,33570
183370,40376,nonfamily,1,12057014122,1,13632,106,-82.42568796236586,27.72396343073168,33570
183370,40378,nonfamily,1,12057014122,2,67323,523,-82.42568796236586,27.72396343073168,33570
183371,40380,nonfamily,1,12057014122,1,127375,989,-82.4257591791465,27.72396375543066,33570
183371,40383,nonfamily,1,12057014122,2,43518,338,-82.4257591791465,27.72396375543066,33570
183372,40387,nonfamily,1,12057014122,1,128937,1001,-82.42567798790132,27.723663508084925,33570
183372,40388,nonfamily,1,12057014122,2,22030,171,-82.42567798790132,27.723663508084925,33570
183373,40390,nonfamily,1,12057014122,1,37459,291,-82.42567923581747,27.723599398759927,33570
183373,40397,nonfamily,1,12057014122,2,45076,350,-82.42567923581747,27.723599398759927,33570
183374,40400,nonfamily,1,12057014122,1,6880,53,-82.4256802653377,27.72354337048499,33570
183374,40401,nonfamily,1,12057014122,2,10385,81,-82.4256802653377,27.72354337048499,33570
183375,40406,nonfamily,1,12057014122,1,5239,41,-82.42568095374787,27.723488516341916,33570
183375,40408,nonfamily,1,12057014122,2,14225,110,-82.42568095374787,27.723488516341916,33570
183376,40410,nonfamily,1,12057014122,1,28117,218,-82.42568164145817,27.723433662642016,33570
183376,40412,nonfamily,1,12057014122,2,42231,328,-82.42568164145817,27.723433662642016,33570
183377,40414,nonfamily,1,12057014122,1,45397,352,-82.42568232961958,27.723378808480813,33570
183377,40420,nonfamily,1,12057014122,2,78621,610,-82.42568232961958,27.723378808480813,33570
183378,40421,nonfamily,1,12057014122,1,82103,637,-82.42568398843036,27.72332469459881,33570
183378,40422,nonfamily,1,12057014122,2,25726,200,-82.42568398843036,27.72332469459881,33570
183379,40423,nonfamily,1,12057014122,1,120168,933,-82.42568341483826,27.723258578304343,33570
183379,40425,nonfamily,1,12057014122,2,138096,1072,-82.42568341483826,27.723258578304343,33570
183380,40428,nonfamily,1,12057014122,1,85488,664,-82.42530313875186,27.72369299680169,33570
183380,40429,nonfamily,1,12057014122,2,103122,801,-82.42530313875186,27.72369299680169,33570
183381,40434,nonfamily,1,12057014122,1,11605,90,-82.4253042662013,27.72362449942463,33570
183381,40436,nonfamily,2,12057014122,2,226459,1300,-82.4253042662013,27.72362449942463,33570
183381,40437,nonfamily,2,12057014122,2,226459,1300,-82.4253042662013,27.72362449942463,33570
183382,40438,nonfamily,2,12057014122,1,78859,453,-82.42530496344709,27.72356964773312,33570
183382,40440,nonfamily,2,12057014122,1,78859,453,-82.42530496344709,27.72356964773312,33570
183382,40442,nonfamily,2,12057014122,2,149356,857,-82.42530496344709,27.72356964773312,33570
183382,40446,nonfamily,2,12057014122,2,149356,857,-82.42530496344709,27.72356964773312,33570
183383,40453,nonfamily,2,12057014122,1,74074,425,-82.425305659216,27.72351479622608,33570
183383,40455,nonfamily,2,12057014122,1,74074,425,-82.425305659216,27.72351479622608,33570
183383,40457,nonfamily,2,12057014122,2,24594,141,-82.425305659216,27.72351479622608,33570
183383,40459,nonfamily,2,12057014122,2,24594,141,-82.425305659216,27.72351479622608,33570
183384,40462,nonfamily,2,12057014122,1,60838,349,-82.42530635709062,27.72345994458701,33570
183384,40463,nonfamily,2,12057014122,1,60838,349,-82.42530635709062,27.72345994458701,33570
183384,40465,nonfamily,2,12057014122,2,178350,1024,-82.42530635709062,27.72345994458701,33570
183384,40467,nonfamily,2,12057014122,2,178350,1024,-82.42530635709062,27.72345994458701,33570
183385,40469,nonfamily,2,12057014122,1,129347,743,-82.42530717440593,27.72339549393184,33570
183385,40471,nonfamily,2,12057014122,1,129347,743,-82.42530717440593,27.72339549393184,33570
183385,40473,nonfamily,2,12057014122,2,99934,574,-82.42530717440593,27.72339549393184,33570
183385,40478,nonfamily,2,12057014122,2,99934,574,-82.42530717440593,27.72339549393184,33570
183386,40479,nonfamily,2,12057014122,1,21426,123,-82.42530812318236,27.72332075878601,33570
183386,40480,nonfamily,2,12057014122,1,21426,123,-82.42530812318236,27.72332075878601,33570
183386,40481,nonfamily,2,12057014122,2,131896,757,-82.42530812318236,27.72332075878601,33570
183386,40482,nonfamily,2,12057014122,2,131896,757,-82.42530812318236,27.72332075878601,33570
183387,40484,nonfamily,2,12057014122,1,18808,108,-82.42530895106096,27.723255622489564,33570
183387,40485,nonfamily,2,12057014122,1,18808,108,-82.42530895106096,27.723255622489564,33570
183387,40487,nonfamily,2,12057014122,2,157961,907,-82.42530895106096,27.723255622489564,33570
183387,40500,nonfamily,2,12057014122,2,157961,907,-82.42530895106096,27.723255622489564,33570
183388,40507,nonfamily,2,12057014122,1,61074,351,-82.42530964702588,27.72320077104682,33570
183388,40511,nonfamily,2,12057014122,1,61074,351,-82.42530964702588,27.72320077104682,33570
183388,40512,nonfamily,2,12057014122,2,75751,435,-82.42530964702588,27.72320077104682,33570
183388,40514,nonfamily,2,12057014122,2,75751,435,-82.42530964702588,27.72320077104682,33570
183389,40515,nonfamily,2,12057014122,1,1271,7,-82.42531034316343,27.7231459195266,33570
183389,40516,nonfamily,2,12057014122,1,1271,7,-82.42531034316343,27.7231459195266,33570
183389,40517,nonfamily,2,12057014122,2,31050,178,-82.42531034316343,27.7231459195266,33570
183389,40520,nonfamily,2,12057014122,2,31050,178,-82.42531034316343,27.7231459195266,33570
183390,40522,nonfamily,2,12057014122,1,98973,568,-82.42531104058389,27.72309106784605,33570
183390,40528,nonfamily,2,12057014122,1,98973,568,-82.42531104058389,27.72309106784605,33570
183390,40529,nonfamily,2,12057014122,2,131137,753,-82.42531104058389,27.72309106784605,33570
183390,40530,nonfamily,2,12057014122,2,131137,753,-82.42531104058389,27.72309106784605,33570
183391,40531,nonfamily,2,12057014122,1,77918,447,-82.42531173607645,27.72303621618516,33570
183391,40534,nonfamily,2,12057014122,1,77918,447,-82.42531173607645,27.72303621618516,33570
183391,40549,nonfamily,2,12057014122,2,115137,661,-82.42531173607645,27.72303621618516,33570
183391,40551,nonfamily,2,12057014122,2,115137,661,-82.42531173607645,27.72303621618516,33570
183392,40553,nonfamily,2,12057014122,1,48559,279,-82.42531083384979,27.72293821222444,33570
183392,40558,nonfamily,2,12057014122,1,48559,279,-82.42531083384979,27.72293821222444,33570
183392,40563,nonfamily,2,12057014122,2,168220,966,-82.42531083384979,27.72293821222444,33570
183392,40570,nonfamily,2,12057014122,2,168220,966,-82.42531083384979,27.72293821222444,33570
183393,40572,nonfamily,2,12057014122,1,80803,464,-82.42503563019545,27.723300875586112,33570
183393,40574,nonfamily,2,12057014122,1,80803,464,-82.42503563019545,27.723300875586112,33570
183393,40576,nonfamily,2,12057014122,2,147294,846,-82.42503563019545,27.723300875586112,33570
183393,40583,nonfamily,2,12057014122,2,147294,846,-82.42503563019545,27.723300875586112,33570
183394,40586,nonfamily,2,12057014122,1,23480,135,-82.42503667474541,27.723218598388183,33570
183394,40590,nonfamily,2,12057014122,1,23480,135,-82.42503667474541,27.723218598388183,33570
183394,40599,nonfamily,2,12057014122,2,213232,1224,-82.42503667474541,27.723218598388183,33570
183394,40603,nonfamily,2,12057014122,2,213232,1224,-82.42503667474541,27.723218598388183,33570
183395,40606,nonfamily,2,12057014122,1,64742,372,-82.42503737248478,27.723163746657274,33570
183395,40607,nonfamily,2,12057014122,1,64742,372,-82.42503737248478,27.723163746657274,33570
183395,40623,nonfamily,2,12057014122,2,199398,1145,-82.42503737248478,27.723163746657274,33570
183395,40634,nonfamily,2,12057014122,2,199398,1145,-82.42503737248478,27.723163746657274,33570
183396,40635,nonfamily,2,12057014122,1,37345,214,-82.42503806824736,27.72310889472593,33570
183396,40638,nonfamily,2,12057014122,1,37345,214,-82.42503806824736,27.72310889472593,33570
183396,40640,nonfamily,2,12057014122,2,22775,131,-82.42503806824736,27.72310889472593,33570
183396,40644,nonfamily,2,12057014122,2,22775,131,-82.42503806824736,27.72310889472593,33570
183397,40646,nonfamily,2,12057014122,1,93158,535,-82.42503876476437,27.723054043064597,33570
183397,40647,nonfamily,2,12057014122,1,93158,535,-82.42503876476437,27.723054043064597,33570
183397,40654,nonfamily,2,12057014122,2,148350,852,-82.42503876476437,27.723054043064597,33570
183397,40657,nonfamily,2,12057014122,2,148350,852,-82.42503876476437,27.723054043064597,33570
183398,40658,nonfamily,2,12057014122,1,148735,854,-82.42503946175876,27.722999191362057,33570
183398,40659,nonfamily,2,12057014122,1,148735,854,-82.42503946175876,27.722999191362057,33570
183398,40660,nonfamily,2,12057014122,2,53351,306,-82.42503946175876,27.722999191362057,33570
183398,40662,nonfamily,2,12057014122,2,53351,306,-82.42503946175876,27.722999191362057,33570
183399,40667,nonfamily,2,12057014122,1,7931,46,-82.42504333030887,27.72291830228451,33570
183399,40670,nonfamily,2,12057014122,1,7931,46,-82.42504333030887,27.72291830228451,33570
183399,40671,nonfamily,2,12057014122,2,25007,144,-82.42504333030887,27.72291830228451,33570
183399,40680,nonfamily,2,12057014122,2,25007,144,-82.42504333030887,27.72291830228451,33570
183400,40681,nonfamily,2,12057014122,1,25307,145,-82.42503110718246,27.72367308870001,33570
183400,40682,nonfamily,2,12057014122,1,25307,145,-82.42503110718246,27.72367308870001,33570
183400,40685,nonfamily,2,12057014122,2,145261,834,-82.42503110718246,27.72367308870001,33570
183400,40686,nonfamily,2,12057014122,2,145261,834,-82.42503110718246,27.72367308870001,33570
