hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
459703,19214,nonfamily,1,12057001100,1,156340,1214,-82.44874619341157,28.01662711110336,33604
459704,19215,nonfamily,1,12057001100,1,133238,1034,-82.44874714168776,28.01633524758866,33604
459705,19216,nonfamily,1,12057001100,1,135083,1049,-82.44863682934205,28.01588341580443,33604
459707,19217,nonfamily,1,12057001100,1,32110,249,-82.44859697551827,28.0155949941002,33604
459708,19218,nonfamily,1,12057001100,1,30909,240,-82.44875867035483,28.015164979809988,33604
459709,19219,nonfamily,1,12057001100,1,32448,252,-82.44865448775732,28.01487311157154,33604
459710,19220,nonfamily,1,12057001100,1,39675,308,-82.44876236662442,28.01444699267282,33604
459711,19221,nonfamily,1,12057001100,1,77657,603,-82.44858435434948,28.01732495118844,33604
459712,19222,nonfamily,1,12057001100,1,86291,670,-82.44842809647943,28.017303388481498,33604
459712,19224,nonfamily,1,12057001100,2,61960,481,-82.44842809647943,28.017303388481498,33604
459713,19225,nonfamily,1,12057001100,1,33003,256,-82.44858598911514,28.017044279880597,33604
459714,19226,nonfamily,1,12057001100,1,27637,215,-82.44858861651058,28.016627236044545,33604
459715,19227,nonfamily,1,12057001100,1,49572,385,-82.44859034291166,28.01633519882441,33604
459716,19230,nonfamily,1,12057001100,1,37342,290,-82.44858665437498,28.015165054666152,33604
459716,19231,nonfamily,1,12057001100,2,56337,437,-82.44858665437498,28.015165054666152,33604
459717,19232,nonfamily,1,12057001100,1,24235,188,-82.44839331733448,28.015164951233142,33604
459718,19233,nonfamily,1,12057001100,1,139780,1085,-82.44860848885114,28.01444618498427,33604
459720,19234,nonfamily,1,12057001100,1,31261,243,-82.44827186600386,28.01728229986792,33604
459720,19235,nonfamily,1,12057001100,2,31485,244,-82.44827186600386,28.01728229986792,33604
459721,19236,nonfamily,1,12057001100,1,121677,945,-82.44835380949033,28.01703400481581,33604
459722,19237,nonfamily,1,12057001100,1,51829,402,-82.44843097553557,28.01662672641023,33604
459723,19238,nonfamily,1,12057001100,1,14962,116,-82.44843393820567,28.01633548327316,33604
459723,19241,nonfamily,1,12057001100,2,36436,283,-82.44843393820567,28.01633548327316,33604
459724,19243,nonfamily,1,12057001100,1,32157,250,-82.44819942754103,28.01633498692076,33604
459724,19245,nonfamily,1,12057001100,2,112441,873,-82.44819942754103,28.01633498692076,33604
459724,19247,nonfamily,1,12057001100,3,141080,1095,-82.44819942754103,28.01633498692076,33604
459725,19248,nonfamily,1,12057001100,1,73411,570,-82.44843836171137,28.01588351226635,33604
459726,19249,nonfamily,1,12057001100,1,36615,284,-82.44844059018766,28.01559545804744,33604
459727,19252,nonfamily,1,12057001100,1,35755,278,-82.4483717392438,28.01487303582549,33604
459728,19254,nonfamily,1,12057001100,1,47388,368,-82.44819652848048,28.01662631482424,33604
459729,19256,nonfamily,1,12057001100,1,77704,603,-82.4482024752237,28.01588307423724,33604
459729,19257,nonfamily,1,12057001100,2,49410,384,-82.4482024752237,28.01588307423724,33604
459729,19258,nonfamily,1,12057001100,3,117277,911,-82.4482024752237,28.01588307423724,33604
459730,19259,nonfamily,1,12057001100,1,36100,280,-82.44828496662872,28.01559529951916,33604
459731,19260,nonfamily,1,12057001100,1,75638,587,-82.44817406334694,28.01516441134255,33604
459732,19262,nonfamily,1,12057001100,1,55272,429,-82.44825021171125,28.014446416009346,33604
459733,19263,nonfamily,1,12057001100,1,81127,630,-82.44812942338756,28.015596433720148,33604
459734,19264,nonfamily,1,12057001100,1,108035,839,-82.44797876062961,28.014872042172684,33604
459735,19265,nonfamily,1,12057001100,1,197624,1534,-82.44813736664204,28.01487275499335,33604
459735,19266,nonfamily,1,12057001100,2,39908,310,-82.44813736664204,28.01487275499335,33604
459736,19267,nonfamily,1,12057001100,1,27033,210,-82.44801662504004,28.014446802083416,33604
459737,19269,nonfamily,1,12057001100,1,173263,1345,-82.44795782322714,28.017274517522207,33604
459737,19270,nonfamily,1,12057001100,2,99217,770,-82.44795782322714,28.017274517522207,33604
459738,19271,nonfamily,1,12057001100,1,40660,316,-82.44795834272789,28.01702846804353,33604
459740,19273,nonfamily,1,12057001100,1,51211,398,-82.44796499519025,28.016335121455946,33604
459742,19274,nonfamily,1,12057001100,1,46753,363,-82.44797203999076,28.01559538434119,33604
459742,19275,nonfamily,1,12057001100,2,76312,592,-82.44797203999076,28.01559538434119,33604
459743,19276,nonfamily,1,12057001100,1,79909,620,-82.44781331215562,28.015883274037492,33604
459745,19277,nonfamily,1,12057001100,1,28977,225,-82.44782177985654,28.015165158959118,33604
459746,19278,nonfamily,1,12057001100,1,34307,266,-82.44780503390037,28.017272749470617,33604
459747,19279,nonfamily,1,12057001100,1,189103,1468,-82.4478064001506,28.017027744167585,33604
459749,19280,nonfamily,1,12057001100,1,57906,450,-82.44780992132752,28.01633496867842,33604
459750,19282,nonfamily,1,12057001100,1,27600,214,-82.44781563401742,28.015595802477165,33604
459751,19283,nonfamily,1,12057001100,1,83891,651,-82.44782150096472,28.014873048306168,33604
459752,19285,nonfamily,1,12057001100,1,36535,284,-82.44783161993442,28.014446110303613,33604
459753,19286,nonfamily,1,12057001100,1,25484,198,-82.44764998746047,28.0172715433481,33604
459754,19287,nonfamily,1,12057001100,1,56949,442,-82.44765015528756,28.017027625890755,33604
459755,19288,nonfamily,1,12057001100,1,112812,876,-82.44765452700618,28.01662599857633,33604
459755,19290,nonfamily,1,12057001100,2,143918,1117,-82.44765452700618,28.01662599857633,33604
459755,19291,nonfamily,1,12057001100,3,110379,857,-82.44765452700618,28.01662599857633,33604
459755,19292,nonfamily,1,12057001100,4,65354,507,-82.44765452700618,28.01662599857633,33604
459756,19293,nonfamily,1,12057001100,1,27060,210,-82.44757880475646,28.01633515539711,33604
459757,19295,nonfamily,1,12057001100,1,12952,101,-82.44765924778905,28.01588267246864,33604
459758,19297,nonfamily,1,12057001100,1,162450,1261,-82.44766108900427,28.015596701317584,33604
459759,19299,nonfamily,1,12057001100,1,75607,587,-82.44766419982224,28.015164102881112,33604
459760,19301,nonfamily,1,12057001100,1,23951,186,-82.44766600030418,28.014872196900026,33604
459761,19306,nonfamily,1,12057001100,1,35083,272,-82.44767474343928,28.01444626476605,33604
459762,19307,nonfamily,1,12057001100,1,69044,536,-82.44749381927588,28.0172708908656,33604
459762,19308,nonfamily,1,12057001100,2,114351,888,-82.44749381927588,28.0172708908656,33604
459763,19309,nonfamily,1,12057001100,1,105677,820,-82.4474174134847,28.0170273597468,33604
459764,19310,nonfamily,1,12057001100,1,129498,1005,-82.44749897667037,28.016625071795254,33604
459765,19311,nonfamily,1,12057001100,1,107016,831,-82.44750568457466,28.01588339521861,33604
459766,19312,nonfamily,1,12057001100,1,27047,210,-82.44750717989463,28.01559617203023,33604
459767,19313,nonfamily,1,12057001100,1,89629,696,-82.44751037210385,28.015163995372788,33604
459768,19314,nonfamily,1,12057001100,1,46178,359,-82.44751186523084,28.01487180312821,33604
459769,19315,nonfamily,1,12057001100,1,15265,119,-82.44751671047172,28.014447036038632,33604
459770,19316,nonfamily,1,12057001100,1,50876,395,-82.44734469465782,28.01662530670658,33604
459771,19317,nonfamily,1,12057001100,1,126553,983,-82.44734546086373,28.016334888317072,33604
459772,19318,nonfamily,1,12057001100,1,10322,80,-82.44735208722607,28.0158831394438,33604
459772,19320,nonfamily,1,12057001100,2,36238,281,-82.44735208722607,28.0158831394438,33604
459772,19322,nonfamily,1,12057001100,3,75584,587,-82.44735208722607,28.0158831394438,33604
459772,19323,nonfamily,1,12057001100,4,94514,734,-82.44735208722607,28.0158831394438,33604
459773,19324,nonfamily,1,12057001100,1,15588,121,-82.44735411497149,28.015597203901383,33604
459773,19326,nonfamily,1,12057001100,2,74516,579,-82.44735411497149,28.015597203901383,33604
459773,19327,nonfamily,1,12057001100,3,30067,233,-82.44735411497149,28.015597203901383,33604
459773,19329,nonfamily,1,12057001100,4,108965,846,-82.44735411497149,28.015597203901383,33604
459774,19330,nonfamily,1,12057001100,1,16545,128,-82.44735625991112,28.01516441728759,33604
459775,19332,nonfamily,1,12057001100,1,95812,744,-82.44735869856545,28.014872060220263,33604
459776,19333,nonfamily,1,12057001100,1,56852,441,-82.44736302960801,28.014446741456823,33604
459777,19334,nonfamily,1,12057001100,1,26913,209,-82.44730364142002,28.017703843741906,33604
459777,19336,nonfamily,1,12057001100,2,76090,591,-82.44730364142002,28.017703843741906,33604
459777,19338,nonfamily,1,12057001100,3,218805,1699,-82.44730364142002,28.017703843741906,33604
459778,19339,nonfamily,1,12057001100,1,58718,456,-82.44734280164691,28.01726909496553,33604
459778,19343,nonfamily,1,12057001100,2,38695,300,-82.44734280164691,28.01726909496553,33604
459778,19345,nonfamily,1,12057001100,3,99015,769,-82.44734280164691,28.01726909496553,33604
459778,19346,nonfamily,1,12057001100,4,81574,633,-82.44734280164691,28.01726909496553,33604
459779,19347,nonfamily,1,12057001100,1,26939,209,-82.44917747931261,28.017759772879955,33604
459779,19349,nonfamily,1,12057001100,2,26813,208,-82.44917747931261,28.017759772879955,33604
459780,19615,nonfamily,2,12057001100,1,35740,205,-82.45112912867553,28.018429571486728,33604
459780,19618,nonfamily,2,12057001100,1,35740,205,-82.45112912867553,28.018429571486728,33604
459781,19354,nonfamily,1,12057001100,1,59295,460,-82.4510814016866,28.018639818338244,33604
459782,19355,nonfamily,1,12057001100,1,63136,490,-82.45104298930883,28.018795213651718,33604
459783,19356,nonfamily,1,12057001100,1,64446,500,-82.45090886300588,28.019090589658877,33604
459785,19633,nonfamily,2,12057001100,1,63500,365,-82.45111853066004,28.019084338498303,33604
459785,19634,nonfamily,2,12057001100,1,63500,365,-82.45111853066004,28.019084338498303,33604
459786,19605,nonfamily,2,12057001100,1,114413,657,-82.45090356265648,28.01946574098651,33604
459786,19606,nonfamily,2,12057001100,1,114413,657,-82.45090356265648,28.01946574098651,33604
459786,19607,nonfamily,2,12057001100,2,25473,146,-82.45090356265648,28.01946574098651,33604
459786,19608,nonfamily,2,12057001100,2,25473,146,-82.45090356265648,28.01946574098651,33604
459786,19609,nonfamily,2,12057001100,3,8240,47,-82.45090356265648,28.01946574098651,33604
459786,19610,nonfamily,2,12057001100,3,8240,47,-82.45090356265648,28.01946574098651,33604
459786,19611,nonfamily,2,12057001100,4,56554,325,-82.45090356265648,28.01946574098651,33604
459786,19612,nonfamily,2,12057001100,4,56554,325,-82.45090356265648,28.01946574098651,33604
459788,19357,nonfamily,1,12057001100,1,45762,355,-82.44733407530741,28.01365347217089,33604
459789,19358,nonfamily,1,12057001100,1,136949,1063,-82.44757460368395,28.01365330320791,33604
459790,19359,nonfamily,1,12057001100,1,28073,218,-82.44785575793135,28.013652626879843,33604
459791,19360,nonfamily,1,12057001100,1,48237,375,-82.44809958102549,28.013651825790063,33604
459792,19363,nonfamily,1,12057001100,1,142058,1103,-82.44899609492046,28.013596147422437,33604
459793,19364,nonfamily,1,12057001100,1,128165,995,-82.44899537513464,28.01394454957282,33604
459794,19366,nonfamily,1,12057001100,1,76087,591,-82.44944402511896,28.013242995813627,33604
459795,19368,nonfamily,1,12057001100,1,32072,249,-82.44944256943673,28.013103433436232,33604
459796,19369,nonfamily,1,12057001100,1,78219,607,-82.449442570972,28.01296585301382,33604
459796,19371,nonfamily,1,12057001100,2,57325,445,-82.449442570972,28.01296585301382,33604
459798,19372,nonfamily,1,12057001100,1,29550,229,-82.44944056549149,28.012701457056085,33604
459798,19374,nonfamily,2,12057001100,2,39205,225,-82.44944056549149,28.012701457056085,33604
459798,19375,nonfamily,2,12057001100,2,39205,225,-82.44944056549149,28.012701457056085,33604
459799,19377,nonfamily,2,12057001100,1,95762,550,-82.44943960357148,28.01259371502591,33604
459799,19378,nonfamily,2,12057001100,1,95762,550,-82.44943960357148,28.01259371502591,33604
459800,19379,nonfamily,2,12057001100,1,34150,196,-82.44972243205937,28.01264926048261,33604
459800,19381,nonfamily,2,12057001100,1,34150,196,-82.44972243205937,28.01264926048261,33604
459801,19383,nonfamily,2,12057001100,1,65505,376,-82.44972288000055,28.012827519464068,33604
459801,19386,nonfamily,2,12057001100,1,65505,376,-82.44972288000055,28.012827519464068,33604
459802,19388,nonfamily,2,12057001100,1,94789,544,-82.4497235378858,28.01296654328747,33604
459802,19390,nonfamily,2,12057001100,1,94789,544,-82.4497235378858,28.01296654328747,33604
459803,19391,nonfamily,2,12057001100,1,53455,307,-82.44972466350492,28.013103895082445,33604
459803,19392,nonfamily,2,12057001100,1,53455,307,-82.44972466350492,28.013103895082445,33604
459804,19393,nonfamily,2,12057001100,1,51745,297,-82.44972494533137,28.0132428440099,33604
459804,19394,nonfamily,2,12057001100,1,51745,297,-82.44972494533137,28.0132428440099,33604
459805,19395,nonfamily,2,12057001100,1,19456,112,-82.45012300560542,28.013245631140077,33604
459805,19396,nonfamily,2,12057001100,1,19456,112,-82.45012300560542,28.013245631140077,33604
459805,19397,nonfamily,2,12057001100,2,30825,177,-82.45012300560542,28.013245631140077,33604
459805,19398,nonfamily,2,12057001100,2,30825,177,-82.45012300560542,28.013245631140077,33604
459806,19399,nonfamily,2,12057001100,1,10322,59,-82.45012254317328,28.01310810585675,33604
459806,19402,nonfamily,2,12057001100,1,10322,59,-82.45012254317328,28.01310810585675,33604
459806,19403,nonfamily,2,12057001100,2,58343,335,-82.45012254317328,28.01310810585675,33604
459806,19405,nonfamily,2,12057001100,2,58343,335,-82.45012254317328,28.01310810585675,33604
459807,19406,nonfamily,2,12057001100,1,50066,287,-82.45012172972348,28.01296842929349,33604
459807,19408,nonfamily,2,12057001100,1,50066,287,-82.45012172972348,28.01296842929349,33604
459807,19410,nonfamily,2,12057001100,2,35588,204,-82.45012172972348,28.01296842929349,33604
459807,19411,nonfamily,2,12057001100,2,35588,204,-82.45012172972348,28.01296842929349,33604
459808,19412,nonfamily,2,12057001100,1,121821,699,-82.45012155477848,28.01282755629678,33604
459808,19413,nonfamily,2,12057001100,1,121821,699,-82.45012155477848,28.01282755629678,33604
459809,19414,nonfamily,2,12057001100,1,81531,468,-82.45012120180738,28.012648885358576,33604
459809,19415,nonfamily,2,12057001100,1,81531,468,-82.45012120180738,28.012648885358576,33604
459810,19416,nonfamily,2,12057001100,1,27491,158,-82.44944834376678,28.014190715259275,33604
459810,19419,nonfamily,2,12057001100,1,27491,158,-82.44944834376678,28.014190715259275,33604
459811,19420,nonfamily,2,12057001100,1,32760,188,-82.4494476422409,28.013979421954183,33604
459811,19421,nonfamily,2,12057001100,1,32760,188,-82.4494476422409,28.013979421954183,33604
459812,19422,nonfamily,2,12057001100,1,37519,215,-82.4494462571071,28.01366337327873,33604
459812,19423,nonfamily,2,12057001100,1,37519,215,-82.4494462571071,28.01366337327873,33604
459813,19424,nonfamily,2,12057001100,1,55745,320,-82.44972785663596,28.01352166166428,33604
459813,19425,nonfamily,2,12057001100,1,55745,320,-82.44972785663596,28.01352166166428,33604
459814,19426,nonfamily,2,12057001100,1,52278,300,-82.44972847821352,28.013666008220877,33604
459814,19427,nonfamily,2,12057001100,1,52278,300,-82.44972847821352,28.013666008220877,33604
459815,19428,nonfamily,2,12057001100,1,85800,493,-82.44972929019431,28.014017280660465,33604
459815,19430,nonfamily,2,12057001100,1,85800,493,-82.44972929019431,28.014017280660465,33604
459816,19431,nonfamily,2,12057001100,1,209790,1204,-82.45017714013544,28.01408671318023,33604
459816,19432,nonfamily,2,12057001100,1,209790,1204,-82.45017714013544,28.01408671318023,33604
459817,19434,nonfamily,2,12057001100,1,21240,122,-82.45013099462155,28.013741128336875,33604
459817,19435,nonfamily,2,12057001100,1,21240,122,-82.45013099462155,28.013741128336875,33604
459818,19436,nonfamily,2,12057001100,1,23692,136,-82.45013118534737,28.01352739892366,33604
459818,19438,nonfamily,2,12057001100,1,23692,136,-82.45013118534737,28.01352739892366,33604
459819,19439,nonfamily,2,12057001100,1,6779,39,-82.45035070903056,28.0131245564106,33604
459819,19440,nonfamily,2,12057001100,1,6779,39,-82.45035070903056,28.0131245564106,33604
459820,19441,nonfamily,2,12057001100,1,87088,500,-82.4506205356064,28.013123586955512,33604
