hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
280049,29528,family,5,12057013919,2,65654,212,-82.30648338888703,27.837346832219698,33569
280049,29529,family,5,12057013919,2,65654,212,-82.30648338888703,27.837346832219698,33569
280049,29533,family,5,12057013919,2,65654,212,-82.30648338888703,27.837346832219698,33569
280049,29536,family,5,12057013919,2,65654,212,-82.30648338888703,27.837346832219698,33569
280049,29545,family,5,12057013919,2,65654,212,-82.30648338888703,27.837346832219698,33569
280050,29546,family,5,12057013919,1,77643,250,-82.30648262355739,27.837209467915248,33569
280050,29548,family,5,12057013919,1,77643,250,-82.30648262355739,27.837209467915248,33569
280050,29555,family,5,12057013919,1,77643,250,-82.30648262355739,27.837209467915248,33569
280050,29558,family,5,12057013919,1,77643,250,-82.30648262355739,27.837209467915248,33569
280050,29561,family,5,12057013919,1,77643,250,-82.30648262355739,27.837209467915248,33569
280050,29563,family,5,12057013919,2,76941,248,-82.30648262355739,27.837209467915248,33569
280050,29566,family,5,12057013919,2,76941,248,-82.30648262355739,27.837209467915248,33569
280050,29572,family,5,12057013919,2,76941,248,-82.30648262355739,27.837209467915248,33569
280050,29578,family,5,12057013919,2,76941,248,-82.30648262355739,27.837209467915248,33569
280050,29582,family,5,12057013919,2,76941,248,-82.30648262355739,27.837209467915248,33569
280051,29587,family,5,12057013919,1,80907,261,-82.30647789293174,27.837072155492685,33569
280051,29590,family,5,12057013919,1,80907,261,-82.30647789293174,27.837072155492685,33569
280051,29591,family,5,12057013919,1,80907,261,-82.30647789293174,27.837072155492685,33569
280051,29594,family,5,12057013919,1,80907,261,-82.30647789293174,27.837072155492685,33569
280051,29599,family,5,12057013919,1,80907,261,-82.30647789293174,27.837072155492685,33569
280051,29600,family,5,12057013919,2,113449,365,-82.30647789293174,27.837072155492685,33569
280051,29605,family,5,12057013919,2,113449,365,-82.30647789293174,27.837072155492685,33569
280051,29607,family,5,12057013919,2,113449,365,-82.30647789293174,27.837072155492685,33569
280051,29609,family,5,12057013919,2,113449,365,-82.30647789293174,27.837072155492685,33569
280051,29613,family,5,12057013919,2,113449,365,-82.30647789293174,27.837072155492685,33569
280052,29623,family,5,12057013919,1,160807,518,-82.30646917639851,27.836934908304244,33569
280052,29625,family,5,12057013919,1,160807,518,-82.30646917639851,27.836934908304244,33569
280052,29629,family,5,12057013919,1,160807,518,-82.30646917639851,27.836934908304244,33569
280052,29630,family,5,12057013919,1,160807,518,-82.30646917639851,27.836934908304244,33569
280052,29636,family,5,12057013919,1,160807,518,-82.30646917639851,27.836934908304244,33569
280052,29639,family,5,12057013919,2,72888,235,-82.30646917639851,27.836934908304244,33569
280052,29644,family,5,12057013919,2,72888,235,-82.30646917639851,27.836934908304244,33569
280052,29645,family,5,12057013919,2,72888,235,-82.30646917639851,27.836934908304244,33569
280052,29647,family,5,12057013919,2,72888,235,-82.30646917639851,27.836934908304244,33569
280052,29652,family,5,12057013919,2,72888,235,-82.30646917639851,27.836934908304244,33569
280053,29658,family,5,12057013919,1,132621,427,-82.30645669597614,27.83679773017042,33569
280053,29661,family,5,12057013919,1,132621,427,-82.30645669597614,27.83679773017042,33569
280053,29662,family,5,12057013919,1,132621,427,-82.30645669597614,27.83679773017042,33569
280053,29667,family,5,12057013919,1,132621,427,-82.30645669597614,27.83679773017042,33569
280053,29677,family,5,12057013919,1,132621,427,-82.30645669597614,27.83679773017042,33569
280053,29681,family,5,12057013919,2,77637,250,-82.30645669597614,27.83679773017042,33569
280053,29683,family,5,12057013919,2,77637,250,-82.30645669597614,27.83679773017042,33569
280053,29688,family,5,12057013919,2,77637,250,-82.30645669597614,27.83679773017042,33569
280053,29696,family,5,12057013919,2,77637,250,-82.30645669597614,27.83679773017042,33569
280053,29699,family,5,12057013919,2,77637,250,-82.30645669597614,27.83679773017042,33569
280054,29700,family,5,12057013919,1,150169,484,-82.30643975775473,27.836660662000863,33569
280054,29703,family,5,12057013919,1,150169,484,-82.30643975775473,27.836660662000863,33569
280054,29704,family,5,12057013919,1,150169,484,-82.30643975775473,27.836660662000863,33569
280054,29707,family,5,12057013919,1,150169,484,-82.30643975775473,27.836660662000863,33569
280054,29710,family,5,12057013919,1,150169,484,-82.30643975775473,27.836660662000863,33569
280054,29716,family,5,12057013919,2,101728,328,-82.30643975775473,27.836660662000863,33569
280054,29722,family,5,12057013919,2,101728,328,-82.30643975775473,27.836660662000863,33569
280054,29736,family,5,12057013919,2,101728,328,-82.30643975775473,27.836660662000863,33569
280054,29738,family,5,12057013919,2,101728,328,-82.30643975775473,27.836660662000863,33569
280054,29748,family,5,12057013919,2,101728,328,-82.30643975775473,27.836660662000863,33569
280055,29750,family,5,12057013919,1,49361,159,-82.30642029439161,27.836523368824967,33569
280055,29751,family,5,12057013919,1,49361,159,-82.30642029439161,27.836523368824967,33569
280055,29761,family,5,12057013919,1,49361,159,-82.30642029439161,27.836523368824967,33569
280055,29763,family,5,12057013919,1,49361,159,-82.30642029439161,27.836523368824967,33569
280055,29765,family,5,12057013919,1,49361,159,-82.30642029439161,27.836523368824967,33569
280056,29767,family,5,12057013919,1,72446,233,-82.30640543478299,27.836381588313102,33569
280056,29769,family,5,12057013919,1,72446,233,-82.30640543478299,27.836381588313102,33569
280056,29772,family,5,12057013919,1,72446,233,-82.30640543478299,27.836381588313102,33569
280056,29773,family,5,12057013919,1,72446,233,-82.30640543478299,27.836381588313102,33569
280056,29777,family,5,12057013919,1,72446,233,-82.30640543478299,27.836381588313102,33569
280056,29778,family,5,12057013919,2,61684,199,-82.30640543478299,27.836381588313102,33569
280056,29779,family,5,12057013919,2,61684,199,-82.30640543478299,27.836381588313102,33569
280056,29781,family,5,12057013919,2,61684,199,-82.30640543478299,27.836381588313102,33569
280056,29782,family,5,12057013919,2,61684,199,-82.30640543478299,27.836381588313102,33569
280056,29785,family,5,12057013919,2,61684,199,-82.30640543478299,27.836381588313102,33569
280057,29788,family,5,12057013919,1,44753,144,-82.30639810107424,27.83623407519073,33569
280057,29790,family,5,12057013919,1,44753,144,-82.30639810107424,27.83623407519073,33569
280057,29795,family,5,12057013919,1,44753,144,-82.30639810107424,27.83623407519073,33569
280057,29796,family,5,12057013919,1,44753,144,-82.30639810107424,27.83623407519073,33569
280057,29798,family,5,12057013919,1,44753,144,-82.30639810107424,27.83623407519073,33569
280057,29800,family,5,12057013919,2,61627,199,-82.30639810107424,27.83623407519073,33569
280057,29801,family,5,12057013919,2,61627,199,-82.30639810107424,27.83623407519073,33569
280057,29804,family,5,12057013919,2,61627,199,-82.30639810107424,27.83623407519073,33569
280057,29805,family,5,12057013919,2,61627,199,-82.30639810107424,27.83623407519073,33569
280057,29806,family,5,12057013919,2,61627,199,-82.30639810107424,27.83623407519073,33569
280058,29808,family,5,12057013919,1,169841,547,-82.3063952533706,27.836085489620032,33569
280058,29809,family,5,12057013919,1,169841,547,-82.3063952533706,27.836085489620032,33569
280058,29811,family,5,12057013919,1,169841,547,-82.3063952533706,27.836085489620032,33569
280058,29813,family,5,12057013919,1,169841,547,-82.3063952533706,27.836085489620032,33569
280058,29814,family,5,12057013919,1,169841,547,-82.3063952533706,27.836085489620032,33569
280058,29815,family,5,12057013919,2,27979,90,-82.3063952533706,27.836085489620032,33569
280058,29818,family,5,12057013919,2,27979,90,-82.3063952533706,27.836085489620032,33569
280058,29819,family,5,12057013919,2,27979,90,-82.3063952533706,27.836085489620032,33569
280058,29820,family,5,12057013919,2,27979,90,-82.3063952533706,27.836085489620032,33569
280058,29826,family,5,12057013919,2,27979,90,-82.3063952533706,27.836085489620032,33569
280059,29828,family,5,12057013919,1,94,0,-82.30638535010112,27.835931807591784,33569
280059,29830,family,5,12057013919,1,94,0,-82.30638535010112,27.835931807591784,33569
280059,29832,family,5,12057013919,1,94,0,-82.30638535010112,27.835931807591784,33569
280059,29833,family,5,12057013919,1,94,0,-82.30638535010112,27.835931807591784,33569
280059,29835,family,5,12057013919,1,94,0,-82.30638535010112,27.835931807591784,33569
280059,29844,family,5,12057013919,2,57523,185,-82.30638535010112,27.835931807591784,33569
280059,29847,family,5,12057013919,2,57523,185,-82.30638535010112,27.835931807591784,33569
280059,29853,family,5,12057013919,2,57523,185,-82.30638535010112,27.835931807591784,33569
280059,29855,family,5,12057013919,2,57523,185,-82.30638535010112,27.835931807591784,33569
280059,29857,family,5,12057013919,2,57523,185,-82.30638535010112,27.835931807591784,33569
280060,29861,family,5,12057013919,1,26800,86,-82.30637201256356,27.83576581051836,33569
280060,29862,family,5,12057013919,1,26800,86,-82.30637201256356,27.83576581051836,33569
280060,29870,family,5,12057013919,1,26800,86,-82.30637201256356,27.83576581051836,33569
280060,29873,family,5,12057013919,1,26800,86,-82.30637201256356,27.83576581051836,33569
280060,29875,family,5,12057013919,1,26800,86,-82.30637201256356,27.83576581051836,33569
280060,29879,family,5,12057013919,2,42976,138,-82.30637201256356,27.83576581051836,33569
280060,29880,family,5,12057013919,2,42976,138,-82.30637201256356,27.83576581051836,33569
280060,29895,family,5,12057013919,2,42976,138,-82.30637201256356,27.83576581051836,33569
280060,29897,family,5,12057013919,2,42976,138,-82.30637201256356,27.83576581051836,33569
280060,29900,family,5,12057013919,2,42976,138,-82.30637201256356,27.83576581051836,33569
280061,29903,family,5,12057013919,1,68101,219,-82.30638410448314,27.835584499232684,33569
280061,29906,family,5,12057013919,1,68101,219,-82.30638410448314,27.835584499232684,33569
280061,29909,family,5,12057013919,1,68101,219,-82.30638410448314,27.835584499232684,33569
280061,29912,family,5,12057013919,1,68101,219,-82.30638410448314,27.835584499232684,33569
280061,29919,family,5,12057013919,1,68101,219,-82.30638410448314,27.835584499232684,33569
280061,29920,family,5,12057013919,2,81420,262,-82.30638410448314,27.835584499232684,33569
280061,29921,family,5,12057013919,2,81420,262,-82.30638410448314,27.835584499232684,33569
280061,29922,family,5,12057013919,2,81420,262,-82.30638410448314,27.835584499232684,33569
280061,29924,family,5,12057013919,2,81420,262,-82.30638410448314,27.835584499232684,33569
280061,29929,family,5,12057013919,2,81420,262,-82.30638410448314,27.835584499232684,33569
280062,29940,family,5,12057013919,1,41461,134,-82.30646318507311,27.83542028135459,33569
280062,29942,family,5,12057013919,1,41461,134,-82.30646318507311,27.83542028135459,33569
280062,29949,family,5,12057013919,1,41461,134,-82.30646318507311,27.83542028135459,33569
280062,29960,family,5,12057013919,1,41461,134,-82.30646318507311,27.83542028135459,33569
280062,29961,family,5,12057013919,1,41461,134,-82.30646318507311,27.83542028135459,33569
280062,29963,family,5,12057013919,2,72867,235,-82.30646318507311,27.83542028135459,33569
280062,29965,family,5,12057013919,2,72867,235,-82.30646318507311,27.83542028135459,33569
280062,29970,family,5,12057013919,2,72867,235,-82.30646318507311,27.83542028135459,33569
280062,29980,family,5,12057013919,2,72867,235,-82.30646318507311,27.83542028135459,33569
280062,29985,family,5,12057013919,2,72867,235,-82.30646318507311,27.83542028135459,33569
280063,29986,family,5,12057013919,1,54710,176,-82.30670622272169,27.83538678345476,33569
280063,29988,family,5,12057013919,1,54710,176,-82.30670622272169,27.83538678345476,33569
280063,29990,family,5,12057013919,1,54710,176,-82.30670622272169,27.83538678345476,33569
280063,29991,family,5,12057013919,1,54710,176,-82.30670622272169,27.83538678345476,33569
280063,29992,family,5,12057013919,1,54710,176,-82.30670622272169,27.83538678345476,33569
280063,29996,family,5,12057013919,2,68198,220,-82.30670622272169,27.83538678345476,33569
280063,29999,family,5,12057013919,2,68198,220,-82.30670622272169,27.83538678345476,33569
280063,30004,family,5,12057013919,2,68198,220,-82.30670622272169,27.83538678345476,33569
280063,30014,family,5,12057013919,2,68198,220,-82.30670622272169,27.83538678345476,33569
280063,30015,family,5,12057013919,2,68198,220,-82.30670622272169,27.83538678345476,33569
280064,30016,family,5,12057013919,1,2978,10,-82.30691709443408,27.83537760482795,33569
280064,30017,family,5,12057013919,1,2978,10,-82.30691709443408,27.83537760482795,33569
280064,30018,family,5,12057013919,1,2978,10,-82.30691709443408,27.83537760482795,33569
280064,30027,family,5,12057013919,1,2978,10,-82.30691709443408,27.83537760482795,33569
280064,30033,family,5,12057013919,1,2978,10,-82.30691709443408,27.83537760482795,33569
280064,30045,family,5,12057013919,2,71761,231,-82.30691709443408,27.83537760482795,33569
280064,30046,family,5,12057013919,2,71761,231,-82.30691709443408,27.83537760482795,33569
280064,30048,family,5,12057013919,2,71761,231,-82.30691709443408,27.83537760482795,33569
280064,30055,family,5,12057013919,2,71761,231,-82.30691709443408,27.83537760482795,33569
280064,30056,family,5,12057013919,2,71761,231,-82.30691709443408,27.83537760482795,33569
280065,30059,family,5,12057013919,1,37356,120,-82.30708963916123,27.83538882448028,33569
280065,30061,family,5,12057013919,1,37356,120,-82.30708963916123,27.83538882448028,33569
280065,30062,family,5,12057013919,1,37356,120,-82.30708963916123,27.83538882448028,33569
280065,30077,family,5,12057013919,1,37356,120,-82.30708963916123,27.83538882448028,33569
280065,30094,family,5,12057013919,1,37356,120,-82.30708963916123,27.83538882448028,33569
280066,30097,family,5,12057013919,1,61815,199,-82.30726138492095,27.83537467418696,33569
280066,30101,family,5,12057013919,1,61815,199,-82.30726138492095,27.83537467418696,33569
280066,30106,family,5,12057013919,1,61815,199,-82.30726138492095,27.83537467418696,33569
280066,30112,family,5,12057013919,1,61815,199,-82.30726138492095,27.83537467418696,33569
280066,30113,family,5,12057013919,1,61815,199,-82.30726138492095,27.83537467418696,33569
280066,30131,family,5,12057013919,2,50904,164,-82.30726138492095,27.83537467418696,33569
280066,30137,family,5,12057013919,2,50904,164,-82.30726138492095,27.83537467418696,33569
280066,30138,family,5,12057013919,2,50904,164,-82.30726138492095,27.83537467418696,33569
280066,30140,family,5,12057013919,2,50904,164,-82.30726138492095,27.83537467418696,33569
280066,30142,family,5,12057013919,2,50904,164,-82.30726138492095,27.83537467418696,33569
280067,30145,family,5,12057013919,1,43479,140,-82.30746950524055,27.83537963454869,33569
280067,30147,family,5,12057013919,1,43479,140,-82.30746950524055,27.83537963454869,33569
280067,30154,family,5,12057013919,1,43479,140,-82.30746950524055,27.83537963454869,33569
280067,30156,family,5,12057013919,1,43479,140,-82.30746950524055,27.83537963454869,33569
280067,30162,family,5,12057013919,1,43479,140,-82.30746950524055,27.83537963454869,33569
280067,30167,family,5,12057013919,2,126478,407,-82.30746950524055,27.83537963454869,33569
280067,30168,family,5,12057013919,2,126478,407,-82.30746950524055,27.83537963454869,33569
