hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
27138,5555,nonfamily,1,12057011607,1,24966,194,-82.59569892236831,28.035738112051728,33635
27139,5556,nonfamily,1,12057011607,1,47138,366,-82.59586936488398,28.03568708620611,33635
27140,5557,nonfamily,1,12057011607,1,134340,1043,-82.59600300106477,28.03559278409677,33635
27140,5559,nonfamily,1,12057011607,2,50671,393,-82.59600300106477,28.03559278409677,33635
27141,5561,nonfamily,1,12057011607,1,14524,113,-82.59613468745354,28.03550681435529,33635
27142,5563,nonfamily,1,12057011607,1,12804,99,-82.5962731137823,28.035418540709653,33635
27142,5565,nonfamily,1,12057011607,2,75995,590,-82.5962731137823,28.035418540709653,33635
27143,5566,nonfamily,1,12057011607,1,187310,1454,-82.59640323130807,28.03533553773296,33635
27143,5567,nonfamily,1,12057011607,2,165372,1284,-82.59640323130807,28.03533553773296,33635
27144,5570,nonfamily,1,12057011607,1,1458,11,-82.59653934408047,28.035250904279486,33635
27145,5571,nonfamily,1,12057011607,1,19643,153,-82.59665277224468,28.035130148915467,33635
27146,5572,nonfamily,1,12057011607,1,41799,325,-82.59677053597734,28.035013259774846,33635
27147,5576,nonfamily,1,12057011607,1,71592,556,-82.59688104139178,28.03490361971141,33635
27147,5577,nonfamily,1,12057011607,2,110195,856,-82.59688104139178,28.03490361971141,33635
27148,5578,nonfamily,1,12057011607,1,1730,13,-82.59698294792503,28.03479923774181,33635
27149,5579,nonfamily,1,12057011607,1,18279,142,-82.59707604618623,28.034687648490944,33635
27150,5581,nonfamily,1,12057011607,1,149870,1164,-82.59715953857659,28.034552940933004,33635
27150,5583,nonfamily,1,12057011607,2,79563,618,-82.59715953857659,28.034552940933004,33635
27151,5584,nonfamily,1,12057011607,1,29643,230,-82.59732093750151,28.034456212786797,33635
27151,5586,nonfamily,1,12057011607,2,17918,139,-82.59732093750151,28.034456212786797,33635
27152,5587,nonfamily,1,12057011607,1,94306,732,-82.59749619544051,28.03446583466296,33635
27153,5588,nonfamily,1,12057011607,1,98075,761,-82.59765414281564,28.03449888194213,33635
27154,5590,nonfamily,1,12057011607,1,6668,52,-82.5978063365951,28.034525063701533,33635
27159,12204,family,3,12057011608,1,131100,597,-82.59763660780976,28.028090113254382,33635
27159,12207,family,3,12057011608,1,131100,597,-82.59763660780976,28.028090113254382,33635
27159,12209,family,3,12057011608,1,131100,597,-82.59763660780976,28.028090113254382,33635
27160,12210,family,3,12057011608,1,109525,499,-82.59752124563407,28.02794586859308,33635
27160,12211,family,3,12057011608,1,109525,499,-82.59752124563407,28.02794586859308,33635
27160,12213,family,3,12057011608,1,109525,499,-82.59752124563407,28.02794586859308,33635
27161,12218,family,3,12057011608,1,246558,1123,-82.59743021185133,28.027834649328685,33635
27161,12220,family,3,12057011608,1,246558,1123,-82.59743021185133,28.027834649328685,33635
27161,12225,family,3,12057011608,1,246558,1123,-82.59743021185133,28.027834649328685,33635
27162,12226,family,3,12057011608,1,5392,25,-82.5973010765543,28.027712788933,33635
27162,12230,family,3,12057011608,1,5392,25,-82.5973010765543,28.027712788933,33635
27162,12236,family,3,12057011608,1,5392,25,-82.5973010765543,28.027712788933,33635
27162,12238,family,3,12057011608,2,133872,610,-82.5973010765543,28.027712788933,33635
27162,12243,family,3,12057011608,2,133872,610,-82.5973010765543,28.027712788933,33635
27162,12244,family,3,12057011608,2,133872,610,-82.5973010765543,28.027712788933,33635
27163,12251,family,3,12057011608,1,70341,320,-82.59716949757139,28.027579725212977,33635
27163,12254,family,3,12057011608,1,70341,320,-82.59716949757139,28.027579725212977,33635
27163,12259,family,3,12057011608,1,70341,320,-82.59716949757139,28.027579725212977,33635
27164,12261,family,3,12057011608,1,50033,228,-82.59718195431579,28.027409137900847,33635
27164,12269,family,3,12057011608,1,50033,228,-82.59718195431579,28.027409137900847,33635
27164,12274,family,3,12057011608,1,50033,228,-82.59718195431579,28.027409137900847,33635
27165,12276,family,3,12057011608,1,99306,452,-82.59720804804596,28.027240079507227,33635
27165,12287,family,3,12057011608,1,99306,452,-82.59720804804596,28.027240079507227,33635
27165,12288,family,3,12057011608,1,99306,452,-82.59720804804596,28.027240079507227,33635
27166,12292,family,3,12057011608,1,186396,849,-82.59715031487228,28.02708307468234,33635
27166,12299,family,3,12057011608,1,186396,849,-82.59715031487228,28.02708307468234,33635
27166,12300,family,3,12057011608,1,186396,849,-82.59715031487228,28.02708307468234,33635
27167,12306,family,3,12057011608,1,65290,297,-82.59704141714543,28.026964533525668,33635
27167,12310,family,3,12057011608,1,65290,297,-82.59704141714543,28.026964533525668,33635
27167,12311,family,3,12057011608,1,65290,297,-82.59704141714543,28.026964533525668,33635
27168,12317,family,3,12057011608,1,177047,806,-82.5969448832643,28.026856930466256,33635
27168,12319,family,3,12057011608,1,177047,806,-82.5969448832643,28.026856930466256,33635
27168,12320,family,3,12057011608,1,177047,806,-82.5969448832643,28.026856930466256,33635
27169,12322,family,3,12057011608,1,84767,386,-82.59683075755459,28.02667710290884,33635
27169,12325,family,3,12057011608,1,84767,386,-82.59683075755459,28.02667710290884,33635
27169,12327,family,3,12057011608,1,84767,386,-82.59683075755459,28.02667710290884,33635
27170,12328,family,3,12057011608,1,234497,1068,-82.59667832438394,28.026788082879765,33635
27170,12332,family,3,12057011608,1,234497,1068,-82.59667832438394,28.026788082879765,33635
27170,12335,family,3,12057011608,1,234497,1068,-82.59667832438394,28.026788082879765,33635
27171,12337,family,3,12057011608,1,181845,828,-82.59645540235061,28.02687838805185,33635
27171,12338,family,3,12057011608,1,181845,828,-82.59645540235061,28.02687838805185,33635
27171,12341,family,3,12057011608,1,181845,828,-82.59645540235061,28.02687838805185,33635
27172,12347,family,3,12057011608,1,191857,874,-82.59655422668791,28.027038327523385,33635
27172,12349,family,3,12057011608,1,191857,874,-82.59655422668791,28.027038327523385,33635
27172,12354,family,3,12057011608,1,191857,874,-82.59655422668791,28.027038327523385,33635
27172,12355,family,3,12057011608,2,211218,962,-82.59655422668791,28.027038327523385,33635
27172,12356,family,3,12057011608,2,211218,962,-82.59655422668791,28.027038327523385,33635
27172,12359,family,3,12057011608,2,211218,962,-82.59655422668791,28.027038327523385,33635
27173,12360,family,3,12057011608,1,146235,666,-82.59677092600376,28.027083028907835,33635
27173,12367,family,3,12057011608,1,146235,666,-82.59677092600376,28.027083028907835,33635
27173,12378,family,3,12057011608,1,146235,666,-82.59677092600376,28.027083028907835,33635
27174,12381,family,4,12057011608,1,5973,23,-82.59689327771304,28.02726606979072,33635
27174,12386,family,4,12057011608,1,5973,23,-82.59689327771304,28.02726606979072,33635
27174,12397,family,4,12057011608,1,5973,23,-82.59689327771304,28.02726606979072,33635
27174,12398,family,4,12057011608,1,5973,23,-82.59689327771304,28.02726606979072,33635
27175,12401,family,4,12057011608,1,224031,845,-82.59680936104486,28.02748856165749,33635
27175,12412,family,4,12057011608,1,224031,845,-82.59680936104486,28.02748856165749,33635
27175,12417,family,4,12057011608,1,224031,845,-82.59680936104486,28.02748856165749,33635
27175,12418,family,4,12057011608,1,224031,845,-82.59680936104486,28.02748856165749,33635
27175,12419,family,4,12057011608,2,92,0,-82.59680936104486,28.02748856165749,33635
27175,12425,family,4,12057011608,2,92,0,-82.59680936104486,28.02748856165749,33635
27175,12427,family,4,12057011608,2,92,0,-82.59680936104486,28.02748856165749,33635
27175,12429,family,4,12057011608,2,92,0,-82.59680936104486,28.02748856165749,33635
27176,12430,family,4,12057011608,1,123416,466,-82.59629848720026,28.02743347507777,33635
27176,12432,family,4,12057011608,1,123416,466,-82.59629848720026,28.02743347507777,33635
27176,12433,family,4,12057011608,1,123416,466,-82.59629848720026,28.02743347507777,33635
27176,12434,family,4,12057011608,1,123416,466,-82.59629848720026,28.02743347507777,33635
27176,12436,family,4,12057011608,2,191675,723,-82.59629848720026,28.02743347507777,33635
27176,12441,family,4,12057011608,2,191675,723,-82.59629848720026,28.02743347507777,33635
27176,12445,family,4,12057011608,2,191675,723,-82.59629848720026,28.02743347507777,33635
27176,12449,family,4,12057011608,2,191675,723,-82.59629848720026,28.02743347507777,33635
27177,12453,family,4,12057011608,1,56641,214,-82.59614520017452,28.02724325853513,33635
27177,12456,family,4,12057011608,1,56641,214,-82.59614520017452,28.02724325853513,33635
27177,12462,family,4,12057011608,1,56641,214,-82.59614520017452,28.02724325853513,33635
27177,12469,family,4,12057011608,1,56641,214,-82.59614520017452,28.02724325853513,33635
27178,12470,family,4,12057011608,1,109791,414,-82.59604355994887,28.02710484977255,33635
27178,12471,family,4,12057011608,1,109791,414,-82.59604355994887,28.02710484977255,33635
27178,12473,family,4,12057011608,1,109791,414,-82.59604355994887,28.02710484977255,33635
27178,12477,family,4,12057011608,1,109791,414,-82.59604355994887,28.02710484977255,33635
27178,12478,family,4,12057011608,2,130785,494,-82.59604355994887,28.02710484977255,33635
27178,12480,family,4,12057011608,2,130785,494,-82.59604355994887,28.02710484977255,33635
27178,12482,family,4,12057011608,2,130785,494,-82.59604355994887,28.02710484977255,33635
27178,12487,family,4,12057011608,2,130785,494,-82.59604355994887,28.02710484977255,33635
27179,12494,family,4,12057011608,1,78158,295,-82.59586840660482,28.02723853988288,33635
27179,12497,family,4,12057011608,1,78158,295,-82.59586840660482,28.02723853988288,33635
27179,12499,family,4,12057011608,1,78158,295,-82.59586840660482,28.02723853988288,33635
27179,12500,family,4,12057011608,1,78158,295,-82.59586840660482,28.02723853988288,33635
27180,12507,family,4,12057011608,1,73153,276,-82.5957398147088,28.02731619197828,33635
27180,12512,family,4,12057011608,1,73153,276,-82.5957398147088,28.02731619197828,33635
27180,12513,family,4,12057011608,1,73153,276,-82.5957398147088,28.02731619197828,33635
27180,12514,family,4,12057011608,1,73153,276,-82.5957398147088,28.02731619197828,33635
27180,12515,family,4,12057011608,2,121259,458,-82.5957398147088,28.02731619197828,33635
27180,12516,family,4,12057011608,2,121259,458,-82.5957398147088,28.02731619197828,33635
27180,12527,family,4,12057011608,2,121259,458,-82.5957398147088,28.02731619197828,33635
27180,12536,family,4,12057011608,2,121259,458,-82.5957398147088,28.02731619197828,33635
27181,12540,family,4,12057011608,1,150945,570,-82.5955927865452,28.027412133522255,33635
27181,12541,family,4,12057011608,1,150945,570,-82.5955927865452,28.027412133522255,33635
27181,12551,family,4,12057011608,1,150945,570,-82.5955927865452,28.027412133522255,33635
27181,12552,family,4,12057011608,1,150945,570,-82.5955927865452,28.027412133522255,33635
27182,12554,family,4,12057011608,1,107681,406,-82.59589804805864,28.027471006704136,33635
27182,12555,family,4,12057011608,1,107681,406,-82.59589804805864,28.027471006704136,33635
27182,12556,family,4,12057011608,1,107681,406,-82.59589804805864,28.027471006704136,33635
27182,12557,family,4,12057011608,1,107681,406,-82.59589804805864,28.027471006704136,33635
27183,12570,family,4,12057011608,1,68179,257,-82.59601626863686,28.027638991738904,33635
27183,12573,family,4,12057011608,1,68179,257,-82.59601626863686,28.027638991738904,33635
27183,12575,family,4,12057011608,1,68179,257,-82.59601626863686,28.027638991738904,33635
27183,12579,family,4,12057011608,1,68179,257,-82.59601626863686,28.027638991738904,33635
27183,12582,family,4,12057011608,2,235957,890,-82.59601626863686,28.027638991738904,33635
27183,12583,family,4,12057011608,2,235957,890,-82.59601626863686,28.027638991738904,33635
27183,12584,family,4,12057011608,2,235957,890,-82.59601626863686,28.027638991738904,33635
27183,12585,family,4,12057011608,2,235957,890,-82.59601626863686,28.027638991738904,33635
27184,12588,family,4,12057011608,1,149225,563,-82.59549668572376,28.02788509070358,33635
27184,12590,family,4,12057011608,1,149225,563,-82.59549668572376,28.02788509070358,33635
27184,12594,family,4,12057011608,1,149225,563,-82.59549668572376,28.02788509070358,33635
27184,12596,family,4,12057011608,1,149225,563,-82.59549668572376,28.02788509070358,33635
27185,12601,family,4,12057011608,1,177628,670,-82.59537496450126,28.02777727075456,33635
27185,12611,family,4,12057011608,1,177628,670,-82.59537496450126,28.02777727075456,33635
27185,12613,family,4,12057011608,1,177628,670,-82.59537496450126,28.02777727075456,33635
27185,12615,family,4,12057011608,1,177628,670,-82.59537496450126,28.02777727075456,33635
27186,12620,family,4,12057011608,1,136000,513,-82.59527199764952,28.027674355768035,33635
27186,12622,family,4,12057011608,1,136000,513,-82.59527199764952,28.027674355768035,33635
27186,12625,family,4,12057011608,1,136000,513,-82.59527199764952,28.027674355768035,33635
27186,12627,family,4,12057011608,1,136000,513,-82.59527199764952,28.027674355768035,33635
27187,12630,family,4,12057011608,1,95332,360,-82.59516774864646,28.02757229922168,33635
27187,12636,family,4,12057011608,1,95332,360,-82.59516774864646,28.02757229922168,33635
27187,12639,family,4,12057011608,1,95332,360,-82.59516774864646,28.02757229922168,33635
27187,12640,family,4,12057011608,1,95332,360,-82.59516774864646,28.02757229922168,33635
27188,12642,family,4,12057011608,1,108059,408,-82.59506040895525,28.027472578454,33635
27188,12646,family,4,12057011608,1,108059,408,-82.59506040895525,28.027472578454,33635
27188,12654,family,4,12057011608,1,108059,408,-82.59506040895525,28.027472578454,33635
27188,12656,family,4,12057011608,1,108059,408,-82.59506040895525,28.027472578454,33635
27189,12657,family,4,12057011608,1,181890,686,-82.59494996614961,28.02737544853416,33635
27189,12658,family,4,12057011608,1,181890,686,-82.59494996614961,28.02737544853416,33635
27189,12659,family,4,12057011608,1,181890,686,-82.59494996614961,28.02737544853416,33635
27189,12661,family,4,12057011608,1,181890,686,-82.59494996614961,28.02737544853416,33635
27190,12663,family,4,12057011608,1,221358,835,-82.5948135582367,28.027295781346748,33635
27190,12664,family,4,12057011608,1,221358,835,-82.5948135582367,28.027295781346748,33635
27190,12668,family,4,12057011608,1,221358,835,-82.5948135582367,28.027295781346748,33635
27190,12669,family,4,12057011608,1,221358,835,-82.5948135582367,28.027295781346748,33635
27191,12673,family,4,12057011608,1,178153,672,-82.59461455848638,28.02714236151602,33635
27191,12675,family,4,12057011608,1,178153,672,-82.59461455848638,28.02714236151602,33635
27191,12680,family,4,12057011608,1,178153,672,-82.59461455848638,28.02714236151602,33635
27191,12692,family,4,12057011608,1,178153,672,-82.59461455848638,28.02714236151602,33635
27192,12694,family,4,12057011608,1,237969,898,-82.59566224580615,28.026830812068383,33635
27192,12700,family,4,12057011608,1,237969,898,-82.59566224580615,28.026830812068383,33635
27192,12701,family,4,12057011608,1,237969,898,-82.59566224580615,28.026830812068383,33635
27192,12703,family,4,12057011608,1,237969,898,-82.59566224580615,28.026830812068383,33635
27193,12713,family,4,12057011608,1,75823,286,-82.59588700317826,28.026733744784423,33635
27193,12714,family,4,12057011608,1,75823,286,-82.59588700317826,28.026733744784423,33635
27193,12718,family,4,12057011608,1,75823,286,-82.59588700317826,28.026733744784423,33635
27193,12723,family,4,12057011608,1,75823,286,-82.59588700317826,28.026733744784423,33635
27193,12726,family,4,12057011608,2,213357,805,-82.59588700317826,28.026733744784423,33635
27193,12728,family,4,12057011608,2,213357,805,-82.59588700317826,28.026733744784423,33635
27193,12729,family,4,12057011608,2,213357,805,-82.59588700317826,28.026733744784423,33635
27193,12730,family,4,12057011608,2,213357,805,-82.59588700317826,28.026733744784423,33635
27194,12731,family,4,12057011608,1,68405,258,-82.59603757832511,28.02665622564716,33635
27194,12734,family,4,12057011608,1,68405,258,-82.59603757832511,28.02665622564716,33635
27194,12738,family,4,12057011608,1,68405,258,-82.59603757832511,28.02665622564716,33635
27194,12741,family,4,12057011608,1,68405,258,-82.59603757832511,28.02665622564716,33635
27195,12742,family,4,12057011608,1,45700,172,-82.59617850970689,28.026578017406013,33635
27195,12748,family,4,12057011608,1,45700,172,-82.59617850970689,28.026578017406013,33635
27195,12751,family,4,12057011608,1,45700,172,-82.59617850970689,28.026578017406013,33635
27195,12754,family,4,12057011608,1,45700,172,-82.59617850970689,28.026578017406013,33635
27196,12757,family,4,12057011608,1,197997,747,-82.59631033267941,28.0264993412011,33635
27196,12763,family,4,12057011608,1,197997,747,-82.59631033267941,28.0264993412011,33635
27196,12768,family,4,12057011608,1,197997,747,-82.59631033267941,28.0264993412011,33635
27196,12771,family,4,12057011608,1,197997,747,-82.59631033267941,28.0264993412011,33635
27196,12773,family,4,12057011608,2,211344,798,-82.59631033267941,28.0264993412011,33635
27196,12782,family,4,12057011608,2,211344,798,-82.59631033267941,28.0264993412011,33635
27196,12783,family,4,12057011608,2,211344,798,-82.59631033267941,28.0264993412011,33635
27196,12784,family,4,12057011608,2,211344,798,-82.59631033267941,28.0264993412011,33635
27197,12785,family,4,12057011608,1,156583,591,-82.59643804274029,28.02641691024624,33635
27197,12792,family,4,12057011608,1,156583,591,-82.59643804274029,28.02641691024624,33635
27197,12794,family,4,12057011608,1,156583,591,-82.59643804274029,28.02641691024624,33635
27197,12799,family,4,12057011608,1,156583,591,-82.59643804274029,28.02641691024624,33635
27198,12805,family,4,12057011608,1,227435,858,-82.59656210103711,28.026332364260064,33635
27198,12806,family,4,12057011608,1,227435,858,-82.59656210103711,28.026332364260064,33635
27198,12808,family,4,12057011608,1,227435,858,-82.59656210103711,28.026332364260064,33635
27198,12812,family,4,12057011608,1,227435,858,-82.59656210103711,28.026332364260064,33635
27199,12814,family,4,12057011608,1,135527,511,-82.59668181472006,28.026249990294428,33635
27199,12815,family,4,12057011608,1,135527,511,-82.59668181472006,28.026249990294428,33635
27199,12817,family,4,12057011608,1,135527,511,-82.59668181472006,28.026249990294428,33635
27199,12818,family,4,12057011608,1,135527,511,-82.59668181472006,28.026249990294428,33635
27199,12819,family,4,12057011608,2,173558,655,-82.59668181472006,28.026249990294428,33635
27199,12831,family,4,12057011608,2,173558,655,-82.59668181472006,28.026249990294428,33635
27199,12832,family,4,12057011608,2,173558,655,-82.59668181472006,28.026249990294428,33635
27199,12834,family,4,12057011608,2,173558,655,-82.59668181472006,28.026249990294428,33635
27200,12836,family,4,12057011608,1,101692,384,-82.59680101046574,28.02616701388202,33635
27200,12837,family,4,12057011608,1,101692,384,-82.59680101046574,28.02616701388202,33635
27200,12841,family,4,12057011608,1,101692,384,-82.59680101046574,28.02616701388202,33635
27200,12844,family,4,12057011608,1,101692,384,-82.59680101046574,28.02616701388202,33635
27200,12857,family,4,12057011608,2,152646,576,-82.59680101046574,28.02616701388202,33635
27200,12866,family,4,12057011608,2,152646,576,-82.59680101046574,28.02616701388202,33635
27200,12873,family,4,12057011608,2,152646,576,-82.59680101046574,28.02616701388202,33635
27200,12875,family,4,12057011608,2,152646,576,-82.59680101046574,28.02616701388202,33635
27201,12882,family,4,12057011608,1,111362,420,-82.59692220372965,28.0260814230074,33635
27201,12888,family,4,12057011608,1,111362,420,-82.59692220372965,28.0260814230074,33635
27201,12898,family,4,12057011608,1,111362,420,-82.59692220372965,28.0260814230074,33635
27201,12902,family,4,12057011608,1,111362,420,-82.59692220372965,28.0260814230074,33635
27202,12905,family,4,12057011608,1,81995,309,-82.59704326360385,28.02599577695549,33635
27202,12906,family,4,12057011608,1,81995,309,-82.59704326360385,28.02599577695549,33635
27202,12908,family,4,12057011608,1,81995,309,-82.59704326360385,28.02599577695549,33635
27202,12910,family,4,12057011608,1,81995,309,-82.59704326360385,28.02599577695549,33635
27202,12911,family,4,12057011608,2,77713,293,-82.59704326360385,28.02599577695549,33635
27202,12913,family,4,12057011608,2,77713,293,-82.59704326360385,28.02599577695549,33635
27202,12916,family,4,12057011608,2,77713,293,-82.59704326360385,28.02599577695549,33635
27202,12920,family,4,12057011608,2,77713,293,-82.59704326360385,28.02599577695549,33635
27203,12921,family,4,12057011608,1,46478,175,-82.59728548906897,28.025824148895747,33635
27203,12925,family,4,12057011608,1,46478,175,-82.59728548906897,28.025824148895747,33635
27203,12929,family,4,12057011608,1,46478,175,-82.59728548906897,28.025824148895747,33635
27203,12933,family,4,12057011608,1,46478,175,-82.59728548906897,28.025824148895747,33635
27203,12936,family,4,12057011608,2,127734,482,-82.59728548906897,28.025824148895747,33635
27203,12937,family,4,12057011608,2,127734,482,-82.59728548906897,28.025824148895747,33635
27203,12940,family,4,12057011608,2,127734,482,-82.59728548906897,28.025824148895747,33635
27203,12947,family,4,12057011608,2,127734,482,-82.59728548906897,28.025824148895747,33635
27204,12954,family,4,12057011608,1,117775,444,-82.59740659591607,28.025738243293784,33635
27204,12958,family,4,12057011608,1,117775,444,-82.59740659591607,28.025738243293784,33635
27204,12959,family,4,12057011608,1,117775,444,-82.59740659591607,28.025738243293784,33635
27204,12960,family,4,12057011608,1,117775,444,-82.59740659591607,28.025738243293784,33635
27205,12965,family,4,12057011608,1,59219,223,-82.59752769836884,28.02565244350428,33635
27205,12969,family,4,12057011608,1,59219,223,-82.59752769836884,28.02565244350428,33635
27205,12970,family,4,12057011608,1,59219,223,-82.59752769836884,28.02565244350428,33635
27205,12972,family,4,12057011608,1,59219,223,-82.59752769836884,28.02565244350428,33635
27205,12973,family,4,12057011608,2,144222,544,-82.59752769836884,28.02565244350428,33635
27205,12974,family,4,12057011608,2,144222,544,-82.59752769836884,28.02565244350428,33635
27205,12979,family,4,12057011608,2,144222,544,-82.59752769836884,28.02565244350428,33635
27205,12984,family,4,12057011608,2,144222,544,-82.59752769836884,28.02565244350428,33635
27206,12990,family,4,12057011608,1,202068,763,-82.59764878630213,28.025566651105503,33635
27206,12991,family,4,12057011608,1,202068,763,-82.59764878630213,28.025566651105503,33635
27206,12993,family,4,12057011608,1,202068,763,-82.59764878630213,28.025566651105503,33635
27206,12997,family,4,12057011608,1,202068,763,-82.59764878630213,28.025566651105503,33635
27207,13008,family,4,12057011608,1,185283,699,-82.59776988836907,28.025480851105527,33635
27207,13010,family,4,12057011608,1,185283,699,-82.59776988836907,28.025480851105527,33635
27207,13017,family,4,12057011608,1,185283,699,-82.59776988836907,28.025480851105527,33635
27207,13018,family,4,12057011608,1,185283,699,-82.59776988836907,28.025480851105527,33635
27207,13026,family,4,12057011608,2,171552,647,-82.59776988836907,28.025480851105527,33635
27207,13028,family,4,12057011608,2,171552,647,-82.59776988836907,28.025480851105527,33635
27207,13031,family,4,12057011608,2,171552,647,-82.59776988836907,28.025480851105527,33635
27207,13043,family,4,12057011608,2,171552,647,-82.59776988836907,28.025480851105527,33635
27208,13046,family,4,12057011608,1,83223,314,-82.59789707332682,28.02539074817337,33635
27208,13053,family,4,12057011608,1,83223,314,-82.59789707332682,28.02539074817337,33635
27208,13054,family,4,12057011608,1,83223,314,-82.59789707332682,28.02539074817337,33635
27208,13055,family,4,12057011608,1,83223,314,-82.59789707332682,28.02539074817337,33635
27209,13056,family,4,12057011608,1,166117,627,-82.59803023907519,28.02529634760639,33635
27209,13059,family,4,12057011608,1,166117,627,-82.59803023907519,28.02529634760639,33635
27209,13060,family,4,12057011608,1,166117,627,-82.59803023907519,28.02529634760639,33635
27209,13061,family,4,12057011608,1,166117,627,-82.59803023907519,28.02529634760639,33635
27210,13066,family,4,12057011608,1,79041,298,-82.59815745053318,28.025206312300416,33635
27210,13069,family,4,12057011608,1,79041,298,-82.59815745053318,28.025206312300416,33635
27210,13073,family,4,12057011608,1,79041,298,-82.59815745053318,28.025206312300416,33635
27210,13079,family,4,12057011608,1,79041,298,-82.59815745053318,28.025206312300416,33635
27210,13081,family,4,12057011608,2,137274,518,-82.59815745053318,28.025206312300416,33635
27210,13084,family,4,12057011608,2,137274,518,-82.59815745053318,28.025206312300416,33635
27210,13089,family,4,12057011608,2,137274,518,-82.59815745053318,28.025206312300416,33635
27210,13092,family,4,12057011608,2,137274,518,-82.59815745053318,28.025206312300416,33635
27211,13093,family,4,12057011608,1,89358,337,-82.59827853649492,28.02512039108345,33635
27211,13094,family,4,12057011608,1,89358,337,-82.59827853649492,28.02512039108345,33635
27211,13100,family,4,12057011608,1,89358,337,-82.59827853649492,28.02512039108345,33635
27211,13104,family,4,12057011608,1,89358,337,-82.59827853649492,28.02512039108345,33635
27212,13108,family,4,12057011608,1,43660,165,-82.59839963720117,28.02503459045962,33635
27212,13113,family,4,12057011608,1,43660,165,-82.59839963720117,28.02503459045962,33635
27212,13114,family,4,12057011608,1,43660,165,-82.59839963720117,28.02503459045962,33635
27212,13120,family,4,12057011608,1,43660,165,-82.59839963720117,28.02503459045962,33635
27213,13121,family,4,12057011608,1,137352,518,-82.59852075748982,28.02494880403417,33635
27213,13125,family,4,12057011608,1,137352,518,-82.59852075748982,28.02494880403417,33635
27213,13126,family,4,12057011608,1,137352,518,-82.59852075748982,28.02494880403417,33635
27213,13128,family,4,12057011608,1,137352,518,-82.59852075748982,28.02494880403417,33635
27213,13134,family,4,12057011608,2,114461,432,-82.59852075748982,28.02494880403417,33635
27213,13136,family,4,12057011608,2,114461,432,-82.59852075748982,28.02494880403417,33635
27213,13138,family,4,12057011608,2,114461,432,-82.59852075748982,28.02494880403417,33635
27213,13139,family,4,12057011608,2,114461,432,-82.59852075748982,28.02494880403417,33635
27214,13142,family,4,12057011608,1,139968,528,-82.59864184399906,28.02486301113753,33635
27214,13145,family,4,12057011608,1,139968,528,-82.59864184399906,28.02486301113753,33635
27214,13150,family,4,12057011608,1,139968,528,-82.59864184399906,28.02486301113753,33635
27214,13151,family,4,12057011608,1,139968,528,-82.59864184399906,28.02486301113753,33635
27215,13152,family,4,12057011608,1,221065,834,-82.59876293004127,28.02477721772271,33635
27215,13154,family,4,12057011608,1,221065,834,-82.59876293004127,28.02477721772271,33635
27215,13156,family,4,12057011608,1,221065,834,-82.59876293004127,28.02477721772271,33635
27215,13157,family,4,12057011608,1,221065,834,-82.59876293004127,28.02477721772271,33635
27215,13158,family,4,12057011608,2,79774,301,-82.59876293004127,28.02477721772271,33635
27215,13161,family,4,12057011608,2,79774,301,-82.59876293004127,28.02477721772271,33635
27215,13162,family,4,12057011608,2,79774,301,-82.59876293004127,28.02477721772271,33635
27215,13164,family,4,12057011608,2,79774,301,-82.59876293004127,28.02477721772271,33635
27216,13166,family,4,12057011608,1,11600,44,-82.5988855190917,28.024684107485328,33635
27216,13167,family,4,12057011608,1,11600,44,-82.5988855190917,28.024684107485328,33635
27216,13168,family,4,12057011608,1,11600,44,-82.5988855190917,28.024684107485328,33635
27216,13177,family,4,12057011608,1,11600,44,-82.5988855190917,28.024684107485328,33635
27217,13179,family,4,12057011608,1,105113,397,-82.5990502194827,28.024557578742424,33635
27217,13182,family,4,12057011608,1,105113,397,-82.5990502194827,28.024557578742424,33635
27217,13185,family,4,12057011608,1,105113,397,-82.5990502194827,28.024557578742424,33635
27217,13190,family,4,12057011608,1,105113,397,-82.5990502194827,28.024557578742424,33635
27218,13193,family,4,12057011608,1,29489,111,-82.59923704260957,28.02453443747093,33635
27218,13194,family,4,12057011608,1,29489,111,-82.59923704260957,28.02453443747093,33635
27218,13200,family,4,12057011608,1,29489,111,-82.59923704260957,28.02453443747093,33635
27218,13206,family,4,12057011608,1,29489,111,-82.59923704260957,28.02453443747093,33635
27219,13214,family,4,12057011608,1,111759,422,-82.59922770648186,28.025121115494407,33635
27219,13222,family,4,12057011608,1,111759,422,-82.59922770648186,28.025121115494407,33635
27219,13226,family,4,12057011608,1,111759,422,-82.59922770648186,28.025121115494407,33635
27219,13227,family,4,12057011608,1,111759,422,-82.59922770648186,28.025121115494407,33635
27220,13228,family,4,12057011608,1,227672,859,-82.59902170817837,28.025136893931748,33635
27220,13235,family,4,12057011608,1,227672,859,-82.59902170817837,28.025136893931748,33635
27220,13244,family,4,12057011608,1,227672,859,-82.59902170817837,28.025136893931748,33635
27220,13246,family,4,12057011608,1,227672,859,-82.59902170817837,28.025136893931748,33635
27220,13251,family,4,12057011608,2,200495,757,-82.59902170817837,28.025136893931748,33635
27220,13252,family,4,12057011608,2,200495,757,-82.59902170817837,28.025136893931748,33635
27220,13264,family,4,12057011608,2,200495,757,-82.59902170817837,28.025136893931748,33635
27220,13267,family,4,12057011608,2,200495,757,-82.59902170817837,28.025136893931748,33635
